レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607170709,2026-07-17,07,09R,杉山 裕也,9.20,0.16,2.6,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,4,,IP,1,,IP,2,,IP,1,,IP,赤岩 善生,5.44,0.14,2.8,2,,G2,4,,IP,3,,SG,4,,SG,6,,G1,2,,G1,3,,G1,落,,G3,5,,G3,5,,IP,丸岡 正典,6.90,0.15,2.6,1,,G2,F,,G2,2,,G2,3,,G2,2,,IP,4,,G2,1,,IP,3,,IP,3,,IP,3,,IP,羽野 直也,6.90,0.15,3.6,2,,G2,3,,G1,6,,G1,1,,IP,1,,IP,5,,G1,3,,G1,3,,G2,2,,G2,4,,G1,須藤 博倫,7.10,0.12,2.5,4,,G2,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,池田 浩二,4.90,0.10,2.9,5,,G2,4,,SG,3,,G1,3,,G1,4,,SG,6,,G1,2,4,IP,4,,G1,6,,G1,6,,SG
202607170710,2026-07-17,07,10R,瓜生 正義,8.40,0.13,2.7,3,,G2,1,,IP,2,,IP,4,,SG,2,,G1,2,,G1,1,,G1,1,,SG,2,,SG,6,,G1,岡 祐臣,6.60,0.15,3.1,1,1,G2,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,1,3,IP,4,,IP,守田 俊介,5.40,0.12,2.7,3,,G2,1,,IP,1,,SG,5,,G1,4,4,SG,4,,G1,5,,G1,6,,IP,6,,IP,3,,IP,稲田 浩二,6.50,0.09,1.6,2,,G2,5,,IP,1,,IP,6,,G1,4,,IP,3,,G1,2,,IP,3,,IP,1,,IP,3,,IP,豊田 健士郎,4.90,0.14,3.1,5,,G2,6,,G2,1,,G2,3,4,IP,2,4,IP,6,,G1,5,,G2,5,,G3,3,,IP,3,,IP,篠崎 仁志,6.00,0.15,3.7,3,,G2,3,,G2,4,,G2,4,,G2,3,,G1,5,,G1,2,,IP,3,5,IP,4,,G1,3,,G1
202607170711,2026-07-17,07,11R,峰 竜太,10.80,0.13,2.7,1,,G2,1,,SG,1,,SG,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,4,,IP,1,,IP,吉田 凌太朗,6.20,0.13,3.2,5,3,G2,5,,IP,2,,IP,4,,G1,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,海野 康志郎,8.10,0.11,2.9,2,2,G2,1,,IP,2,,IP,1,,SG,4,2,G1,2,,G1,3,,G1,1,,IP,4,,IP,3,,IP,松井 繁,6.20,0.13,2.7,3,,G2,2,,IP,1,,IP,3,,SG,2,,IP,4,,IP,4,,SG,3,,IP,5,,IP,5,,G1,山本 寛久,5.60,0.18,4.0,4,,G2,1,,G2,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,4,IP,5,,IP,3,,G3,佐藤 隆太郎,4.60,0.12,3.2,6,,G2,2,,IP,5,,IP,6,,IP,2,,SG,6,,SG,6,,G1,3,,G1,3,,G2,4,,IP
202607170712,2026-07-17,07,12R,森高 一真,8.80,0.14,3.2,1,,G2,1,,IP,1,,IP,5,,SG,1,,G1,4,,SG,1,,G1,1,,G1,4,,G1,2,,G1,中村 有裕,6.40,0.15,2.9,1,,G2,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,石野 貴之,6.20,0.12,2.9,6,2,G2,1,,IP,1,,SG,4,,G1,5,,G1,6,,SG,4,4,IP,1,,IP,1,,G1,6,,G1,岩瀬 裕亮,7.00,0.16,2.8,4,,G2,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,G1,6,,G1,1,3,G1,2,,G2,辻 栄蔵,5.30,0.14,3.4,3,,G2,3,,IP,6,,G1,6,,G1,2,,G1,5,,G1,2,,IP,5,,G1,5,6,G1,1,,IP,近江 翔吾,4.30,0.16,3.8,5,,G2,6,,G2,6,,IP,3,,IP,2,,IP,2,5,IP,3,,IP,4,5,IP,5,,G1,6,,G1
202607170801,2026-07-17,08,01R,佐竹 恒彦,7.90,0.12,2.4,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,2,,IP,1,,IP,宇野 博之,3.60,0.17,3.2,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,高濱 芳久,4.80,0.16,3.5,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,4,IP,2,,IP,6,,IP,3,,IP,多羅尾 達之,3.00,0.18,2.8,4,,IP,6,,IP,6,,IP,転,,IP,2,,IP,5,,IP,1,5,IP,6,,IP,5,,IP,6,,IP,宇土 泰就,4.00,0.13,2.9,4,4,IP,6,3,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,倉富 大誠,3.20,0.18,4.8,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP
202607170802,2026-07-17,08,02R,鈴木 猛,7.20,0.19,2.9,2,,IP,4,,G3,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,島川 光男,4.90,0.18,4.2,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,上田 洋平,4.50,0.15,3.0,6,4,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,林 美憲,3.20,0.19,3.5,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,3,IP,6,,IP,川田 正人,4.30,0.18,4.2,5,,IP,1,,IP,4,,IP,F,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,4,IP,齋藤 和政,2.00,0.21,4.9,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP
202607170803,2026-07-17,08,03R,山川 雄大,5.60,0.22,4.2,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,尾嶋 一広,6.80,0.15,3.0,2,,IP,6,3,IP,1,,G1,4,,IP,2,,IP,3,,IP,2,,IP,2,,G1,1,,G1,6,,G1,中島 真二,5.30,0.14,3.3,6,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,3,4,IP,1,2,IP,宮下 元胤,5.00,0.16,3.5,3,,IP,4,,IP,5,,IP,3,,IP,2,3,IP,4,5,IP,2,,IP,3,,IP,4,,IP,5,3,IP,花本 夏樹,1.70,0.21,5.2,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,木下 陽介,2.67,0.15,1.9,5,5,IP,6,,IP,6,,IP,6,,IP,欠,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,5,IP
202607170804,2026-07-17,08,04R,加藤 啓太,6.33,0.12,1.9,2,,IP,2,,IP,1,,IP,欠,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,八木 治樹,5.10,0.18,2.7,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,広瀬 聖仁,4.60,0.12,2.3,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,小山 勉,8.30,0.13,3.3,1,,IP,2,,IP,1,,IP,4,,IP,1,5,IP,1,,IP,3,6,IP,2,,IP,2,,IP,2,,IP,田中 辰彦,5.20,0.16,3.0,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,4,IP,今村 天次朗,1.60,0.12,1.7,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202607170805,2026-07-17,08,05R,高濱 芳久,5.70,0.19,3.3,5,,IP,1,,IP,6,2,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,2,,IP,芝田 京介,5.00,0.17,3.4,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,6,IP,6,,IP,2,,IP,中村 泰平,6.60,0.12,2.5,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,G3,待鳥 雄紀,2.80,0.14,3.6,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,G3,5,5,G3,5,,IP,5,,IP,6,,G3,桑原 将光,4.90,0.14,2.7,3,,IP,4,,IP,4,,IP,4,6,IP,4,4,IP,1,,G3,6,,G3,3,,IP,4,,IP,3,,IP,三苫 晃幸,5.50,0.17,2.8,2,5,IP,6,,IP,4,4,IP,3,,IP,5,,IP,5,,IP,3,5,IP,2,,IP,2,4,IP,2,,IP
202607170806,2026-07-17,08,06R,吉田 一郎,8.00,0.13,2.3,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,西村 秀樹,1.90,0.16,3.2,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,倉富 大誠,5.00,0.15,3.3,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,4,IP,森 雄利,2.20,0.16,3.1,6,,IP,5,,IP,6,5,IP,6,,IP,5,,IP,5,5,IP,1,5,IP,6,,IP,6,,IP,6,,IP,齋藤 和政,2.50,0.20,4.1,5,,IP,4,6,IP,5,,G3,6,,G3,3,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,白水 勝也,5.80,0.14,3.1,2,,IP,5,,IP,3,5,IP,5,,IP,3,5,IP,4,5,IP,2,3,IP,3,5,IP,1,4,IP,3,,IP
202607170807,2026-07-17,08,07R,宇土 泰就,6.70,0.19,3.4,3,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,木下 雄介,4.90,0.16,3.4,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,3,IP,6,,IP,山川 雄大,5.10,0.17,3.4,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,奥平 拓也,3.10,0.19,3.8,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,佐藤 旭,3.90,0.19,4.6,6,,IP,5,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,2,,IP,6,,G3,4,6,IP,2,,IP,林 美憲,3.30,0.14,3.9,6,3,IP,2,5,IP,5,3,IP,3,2,IP,6,2,IP,6,2,IP,5,5,IP,4,4,IP,5,,G1,4,,G1
202607170808,2026-07-17,08,08R,花本 夏樹,7.00,0.18,3.7,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,黒田 誠司,3.40,0.20,3.5,4,,IP,6,,IP,2,,G3,5,3,G3,2,,IP,5,,IP,4,,IP,5,3,IP,6,,IP,5,,IP,八木 治樹,3.90,0.10,1.9,5,,IP,5,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,鈴谷 一平,5.40,0.15,2.8,3,,IP,6,,IP,2,,IP,4,,IP,6,,G1,4,5,G1,4,5,IP,1,,IP,3,,IP,2,,IP,島川 光男,5.40,0.15,2.3,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,宇野 博之,2.80,0.20,4.2,5,,IP,6,,IP,4,,IP,5,,IP,1,5,IP,6,,IP,F,,IP,4,5,IP,5,,IP,5,,IP
202607170809,2026-07-17,08,09R,中島 真二,9.20,0.14,2.4,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,中村 泰平,6.90,0.14,2.2,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,2,,IP,多羅尾 達之,4.30,0.16,2.5,2,,IP,2,,IP,5,,IP,4,2,IP,5,,IP,2,,IP,3,,IP,4,2,IP,転,,IP,6,,IP,松井 洪弥,5.40,0.10,2.6,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,5,IP,4,,IP,3,,IP,加藤 啓太,3.20,0.18,3.0,6,,IP,6,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,川田 正人,2.80,0.24,4.9,3,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,5,IP
202607170810,2026-07-17,08,10R,小林 文彦,8.80,0.16,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,土性 雅也,4.90,0.14,3.4,欠,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,4,IP,3,3,IP,2,5,IP,3,,IP,4,,IP,宮下 元胤,5.60,0.16,3.9,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,2,,IP,上田 洋平,4.50,0.15,3.0,5,5,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,佐竹 恒彦,3.40,0.18,4.8,6,4,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,G3,4,,G3,6,,IP,5,,IP,佐藤 右京,3.00,0.19,3.7,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP
202607170811,2026-07-17,08,11R,小山 勉,9.60,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,桑原 将光,5.10,0.11,3.3,5,4,IP,3,,IP,5,,IP,6,3,G3,2,,G3,3,3,IP,3,,IP,2,,IP,1,,IP,5,,IP,尾嶋 一広,7.00,0.13,2.9,4,,IP,3,,IP,5,,G1,5,,G1,2,,G1,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,米玉利 大悟,3.10,0.16,3.7,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,6,IP,3,6,IP,5,,IP,5,,IP,6,,IP,吉田 一郎,4.50,0.14,2.3,3,,IP,4,4,IP,1,4,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,木下 雄介,2.30,0.18,4.2,3,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,転,5,IP
202607170812,2026-07-17,08,12R,鈴谷 一平,9.70,0.14,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三苫 晃幸,7.00,0.14,2.9,2,,IP,4,,IP,1,,IP,2,1,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,木下 陽介,3.10,0.13,2.0,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,IP,白水 勝也,6.40,0.14,2.2,1,,IP,5,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,3,3,IP,2,,IP,1,,IP,3,,IP,鈴木 猛,4.20,0.19,4.2,5,,IP,4,,G3,3,,G3,4,,IP,4,4,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,田中 辰彦,3.50,0.19,4.5,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,5,5,IP,2,,IP
202607171101,2026-07-17,11,01R,山本 光雄,7.80,0.17,3.1,5,,IP,1,,IP,3,,G3,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,武田 正紀,4.00,0.17,3.8,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,安藤 裕貴,5.30,0.09,2.2,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,内山 文典,4.50,0.14,2.9,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,重富 伸也,2.90,0.12,2.8,5,4,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,1,6,IP,柴田 直哉,3.80,0.20,4.3,3,,IP,5,,IP,5,,IP,5,5,IP,3,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,6,,IP
202607171102,2026-07-17,11,02R,中本 大樹,7.80,0.12,3.3,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,3,,IP,乙藤 智史,7.00,0.17,2.8,4,,IP,1,,IP,2,3,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,松田 隆司,3.90,0.16,2.6,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,馬袋 義則,7.20,0.14,2.8,3,,IP,4,,IP,1,,IP,1,,G3,3,,G3,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,秋山 広一,5.00,0.19,4.1,3,,IP,2,,G2,3,,G2,3,,IP,4,,IP,6,,G3,6,,G3,4,,IP,5,,IP,1,,IP,泉 啓文,2.40,0.19,4.8,6,,IP,4,,IP,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,5,,IP
202607171103,2026-07-17,11,03R,坂東 満,7.30,0.16,2.9,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,久富 政弘,6.80,0.17,4.2,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,麻生 慎介,5.80,0.12,2.4,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,高山 智至,4.80,0.17,3.0,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,河内 一馬,4.20,0.15,2.8,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,4,6,IP,3,,IP,5,,IP,4,,IP,松下 一也,4.70,0.11,2.6,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,5,IP,3,,IP
202607171104,2026-07-17,11,04R,夏山 亮平,8.40,0.13,2.1,1,,IP,1,,IP,3,,IP,1,,G3,2,,IP,3,,IP,1,,IP,1,,G3,1,,G3,4,,IP,森清 友翔,5.90,0.17,3.7,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,上之 晃弘,7.40,0.14,2.6,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,平石 和男,5.10,0.16,4.4,2,,G3,3,3,G3,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,杉山 勝匡,4.00,0.15,2.5,6,,IP,3,,IP,4,,IP,1,,IP,転,,IP,2,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,小坂 宗司,5.50,0.16,3.7,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,2,,G3,3,5,IP,3,5,IP
202607171105,2026-07-17,11,05R,宇佐見 淳,8.60,0.14,2.7,2,,IP,1,,G3,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,浮田 圭浩,4.40,0.15,3.2,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,3,IP,5,,IP,6,,IP,佐竹 太一,4.20,0.18,3.9,4,,G3,5,,IP,6,,IP,6,,G3,3,,G3,1,,G3,1,,IP,3,,IP,6,,IP,6,,IP,米田 隆弘,4.30,0.18,3.0,5,,IP,4,,IP,3,,IP,1,3,IP,3,5,IP,6,,IP,5,3,IP,3,,IP,5,,IP,4,,IP,飯山 泰,4.50,0.16,3.3,5,,G2,5,,G2,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,G2,4,,IP,中島 秀治,5.10,0.20,3.6,5,,IP,1,,G2,6,,G2,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP
202607171106,2026-07-17,11,06R,早川 尚人,6.30,0.22,2.9,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,松村 康太,4.30,0.19,4.4,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,1,IP,5,,IP,4,,IP,4,,IP,6,,IP,飯島 誠,5.30,0.13,2.6,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,高田 明,7.30,0.13,2.8,2,3,IP,2,3,IP,4,,IP,1,,IP,1,,G2,3,,IP,4,,IP,4,,IP,2,,G3,1,,IP,安藤 裕貴,4.20,0.17,2.5,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,3,IP,3,,IP,6,,IP,2,,IP,3,,IP,野長瀬 正孝,7.40,0.18,2.5,3,2,G3,3,3,IP,1,4,IP,4,,IP,2,,IP,1,4,IP,2,4,IP,2,4,IP,1,3,IP,4,3,IP
