レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607081007,2026-07-08,10,07R,飯山 晃三,6.50,0.16,2.9,4,,IP,5,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,2,IP,1,,IP,渡辺 豊,4.90,0.22,5.3,6,3,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,長谷川 充,5.60,0.16,3.7,4,,G3,3,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,中村 真,4.50,0.15,2.8,4,,G3,5,,G3,6,,IP,6,,IP,3,,IP,4,,IP,2,5,IP,1,3,IP,2,,IP,6,,G3,武田 光史,6.30,0.16,2.6,2,,IP,3,,G3,3,,G3,2,,G3,5,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,中嶋 誠一郎,4.60,0.19,3.5,3,,IP,4,,IP,3,,IP,3,5,IP,2,,G3,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP
202607081008,2026-07-08,10,08R,津留 浩一郎,6.90,0.13,2.3,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,1,,IP,3,2,IP,3,,IP,三角 哲男,6.40,0.11,2.3,2,,IP,3,,IP,落,,IP,3,,IP,4,,IP,1,,IP,4,3,IP,1,,IP,2,3,IP,2,,IP,吉原 聖人,3.70,0.14,3.3,5,,IP,2,,G3,6,,G3,6,,IP,3,,IP,2,4,IP,4,,IP,4,,IP,6,5,IP,5,,IP,福田 雅一,5.60,0.16,2.5,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,平石 和男,4.60,0.21,4.5,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,6,IP,6,,IP,2,,IP,4,,IP,富山 弘幸,4.00,0.18,2.6,5,5,IP,2,5,G3,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,4,IP
202607081009,2026-07-08,10,09R,廣中 良一,8.80,0.15,2.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,IP,1,,IP,5,,IP,1,,G3,1,,IP,桑原 啓,5.50,0.19,3.8,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,G3,1,,IP,1,,IP,2,3,IP,5,3,IP,村越 篤,5.70,0.15,3.6,2,,IP,5,,IP,1,,IP,2,5,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,3,4,IP,堂原 洋史,3.50,0.15,3.6,5,,IP,2,5,IP,4,,IP,4,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,宮地 博士,3.20,0.24,4.5,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,萩原 秀人,5.00,0.16,4.2,4,,SG,4,,IP,3,,IP,3,,IP,5,,G1,1,,IP,6,,G1,6,,G1,3,,IP,4,,IP
202607081010,2026-07-08,10,10R,浦田 信義,7.10,0.19,3.6,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,橋口 真樹,5.20,0.21,4.9,4,,IP,6,,G3,6,,G3,3,3,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,田頭 実,6.50,0.12,2.3,1,2,IP,4,2,G3,1,2,G3,5,1,IP,3,2,IP,1,2,IP,2,2,IP,1,,IP,4,,IP,6,2,IP,富永 正人,2.90,0.23,4.9,5,,IP,5,,IP,妨,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,高橋 勲,6.60,0.12,2.5,3,3,G3,2,,IP,3,3,IP,2,,G3,4,6,IP,4,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,山一 鉄也,4.80,0.13,3.6,6,,G3,4,,G3,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,5,IP,6,,IP,5,,IP
202607081011,2026-07-08,10,11R,中村 真,4.10,0.19,3.9,5,,G3,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,G3,F,,IP,鳥居塚 孝博,7.80,0.18,3.2,3,,IP,2,,IP,1,,G2,3,,G2,3,,IP,1,,IP,1,3,IP,3,,IP,2,,IP,3,,IP,森林 太,4.30,0.16,3.3,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,室田 泰史,5.30,0.11,2.6,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,濱崎 誠,4.60,0.23,4.3,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,G3,6,,IP,3,,IP,佐々木 康幸,4.40,0.14,2.8,5,5,G3,6,5,IP,3,4,IP,2,4,G3,2,4,IP,3,3,IP,6,,IP,5,4,IP,6,4,G1,3,2,IP
202607081012,2026-07-08,10,12R,三角 哲男,7.40,0.12,1.6,2,,IP,2,,IP,1,,IP,欠,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,樋口 範政,5.80,0.18,4.5,2,3,IP,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,繁野谷 圭介,5.20,0.17,3.7,4,4,IP,2,,IP,6,4,G3,1,,G3,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,2,IP,山本 修一,5.70,0.21,4.5,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,5,G3,4,,G3,3,,IP,4,,IP,2,,IP,池本 輝明,3.20,0.23,4.5,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,竹腰 正樹,3.10,0.17,3.9,4,5,IP,5,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP
202607081101,2026-07-08,11,01R,水口 由紀,7.30,0.26,4.2,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,G3,2,,IP,2,,IP,高田 綾,5.10,0.19,3.9,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,赤井 星璃菜,5.90,0.11,2.3,1,,IP,3,,IP,2,,IP,4,,G3,4,,G3,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,本部 めぐみ,2.90,0.24,4.4,4,,IP,6,,IP,4,,G3,5,,G3,5,,G3,3,,G3,5,,IP,6,,G3,6,,G3,3,,IP,湯淺 紀香,4.20,0.21,4.5,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,G2,2,,G2,6,,G3,4,,IP,林 風音,1.10,0.23,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,G3,6,,G3
202607081102,2026-07-08,11,02R,池田 紫乃,6.00,0.18,3.2,F,,IP,5,,IP,2,,IP,4,,IP,2,,G3,3,,G3,1,,IP,5,,IP,1,,G3,1,,IP,田口 節子,6.90,0.16,3.4,1,3,IP,2,,IP,3,,G3,2,,G3,2,,IP,4,,IP,3,,G2,3,,G1,5,4,G1,2,,G3,喜多須 杏奈,4.30,0.13,3.7,4,,IP,5,,IP,4,,G3,2,,G2,4,,G2,6,,IP,4,,IP,5,,G3,4,,G3,2,,IP,山下 夏鈴,4.70,0.19,3.3,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,3,,IP,片岡 恵里,1.90,0.18,4.0,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,平川 香織,6.40,0.20,3.8,5,,IP,3,,IP,2,4,IP,1,5,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP
202607081103,2026-07-08,11,03R,根岸 真優,4.20,0.16,3.5,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,中川 りな,7.40,0.15,2.9,2,,IP,2,,IP,1,,G3,2,,G3,1,,IP,5,,G3,3,,G3,3,,IP,2,,IP,2,3,IP,植木 美帆,1.90,0.17,3.3,5,,IP,4,,IP,6,,G3,5,,IP,4,6,IP,6,4,G3,6,,G3,6,,IP,6,,IP,5,,IP,森下 愛梨,4.00,0.24,5.0,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,鈴木 祐美子,1.90,0.21,4.3,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,G3,6,,G3,5,,G3,小芦 るり華,3.80,0.15,3.3,3,5,IP,6,,IP,3,,IP,5,,IP,6,,G2,6,,G3,5,,G3,3,5,G3,1,3,IP,5,,IP
202607081104,2026-07-08,11,04R,宮崎 安奈,6.30,0.14,2.0,6,,IP,3,,G2,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,高憧 四季,7.40,0.18,3.2,2,,IP,4,,IP,2,,IP,3,,G3,1,,G1,1,,SG,6,,SG,1,,IP,4,,G2,3,,G2,藤堂 里香,4.80,0.17,3.4,3,,IP,5,,IP,2,,G3,1,,G3,5,,G3,3,,IP,3,,IP,3,,G3,6,4,IP,6,,IP,龍田 真白,4.30,0.14,2.8,5,6,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,1,,IP,香川 素子,4.60,0.18,3.6,F,,IP,3,,IP,6,,IP,1,,G3,4,,IP,6,,IP,2,6,IP,5,,G3,3,,G3,3,4,G3,来田 衣織,4.00,0.17,3.0,4,,IP,3,5,IP,6,,IP,3,5,IP,4,5,IP,5,4,IP,6,,IP,4,4,IP,5,,IP,1,5,IP
202607081105,2026-07-08,11,05R,海野 ゆかり,9.30,0.18,3.3,1,,IP,2,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G2,佐々木 裕美,5.10,0.15,2.4,4,,IP,6,,IP,1,,G3,6,,G3,2,,G3,1,,G3,6,,IP,4,,IP,3,,G3,3,,G3,西岡 育未,4.20,0.16,2.8,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,G3,3,,G3,6,,G3,3,,G3,4,,G3,土屋 南,5.30,0.15,2.9,2,,IP,3,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,1,,IP,3,,IP,6,,IP,南 彩寧,2.80,0.17,3.8,6,,IP,4,,IP,6,,IP,6,,G3,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,倉持 莉々,4.90,0.10,1.7,2,,IP,3,4,IP,4,,IP,3,,G3,5,,G3,3,5,G3,2,5,IP,5,,G2,5,,IP,4,,IP
202607081106,2026-07-08,11,06R,中北 涼,5.90,0.18,3.6,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,G3,5,,IP,4,,IP,6,,G3,谷川 里江,5.80,0.16,3.8,2,,IP,5,,IP,3,,IP,3,,IP,2,,G3,5,,G3,2,,G3,2,,G3,5,,IP,2,,G3,山田 理央,6.00,0.14,2.9,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,G2,3,,IP,5,,IP,2,,IP,赤井 星璃菜,5.00,0.14,1.8,5,,IP,4,,IP,3,,IP,1,,G3,5,,G3,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,堀之内紀代子,5.20,0.14,2.8,1,,IP,2,,G3,4,,G3,6,,G3,2,,G3,5,,G2,5,,IP,3,,IP,5,,IP,3,,IP,大石 真央,3.20,0.19,3.7,5,,IP,2,5,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607081107,2026-07-08,11,07R,植木 美帆,4.60,0.22,4.3,1,,IP,5,,IP,5,,G3,4,2,G3,6,,IP,5,,IP,4,,IP,1,,IP,6,,G3,1,,IP,北村 寧々,5.10,0.12,2.5,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,G2,5,,G2,3,,IP,3,,IP,6,,IP,小林 愛実,3.30,0.19,3.4,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,エ,,IP,井上 遥妃,4.90,0.12,2.8,4,,IP,1,,IP,2,,IP,5,,G1,6,,SG,3,,G2,5,,G2,3,,IP,6,,IP,4,,IP,林 風音,1.10,0.18,3.6,5,6,IP,6,6,IP,6,6,G3,6,6,G3,6,6,G3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,寺田 空詩,3.80,0.23,5.0,5,,IP,6,,IP,2,,G3,3,,IP,5,,IP,2,4,IP,4,,IP,4,5,IP,5,,IP,6,,IP
202607081108,2026-07-08,11,08R,森下 愛梨,5.40,0.18,3.7,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,2,IP,5,,IP,1,,IP,平川 香織,8.80,0.16,3.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,本部 めぐみ,4.20,0.24,4.6,2,,IP,5,,G3,4,,G3,2,,G3,5,,IP,3,,IP,4,,G3,5,,G3,5,,IP,4,,IP,中曽 瑠華,2.44,0.17,2.8,4,,IP,5,,G3,転,,IP,5,,IP,4,,IP,6,,IP,転,,IP,6,,IP,5,,IP,3,,IP,清水 愛海,5.30,0.18,3.6,4,,IP,2,,IP,4,,SG,6,,IP,2,,G2,6,,G2,1,,IP,6,6,IP,3,,IP,3,,IP,龍田 真白,2.40,0.17,3.7,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607081109,2026-07-08,11,09R,土屋 南,8.90,0.15,3.3,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山下 夏鈴,7.00,0.13,2.5,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,小芦 るり華,6.67,0.15,2.9,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,転,,G2,1,,G3,1,,G3,宮崎 安奈,4.70,0.14,2.4,5,,IP,4,6,IP,3,,G2,3,,IP,5,,IP,1,,IP,4,2,IP,4,,IP,3,,IP,5,,IP,水口 由紀,3.30,0.21,3.8,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,G3,5,,G3,6,,IP,永田 楽,1.60,0.20,3.9,6,,IP,5,,IP,6,,IP,4,5,IP,5,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607081110,2026-07-08,11,10R,堀之内紀代子,9.30,0.16,3.6,1,,IP,1,,G3,3,,G3,2,,G3,1,,G3,1,,G3,1,,G3,1,,G2,1,,IP,2,,IP,鈴木 祐美子,4.30,0.23,5.1,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,G3,南 彩寧,4.60,0.17,2.9,落,,IP,4,,IP,3,,G3,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,山口 真喜子,6.10,0.11,2.0,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,G2,2,,IP,1,,IP,高田 綾,3.10,0.17,4.0,3,,IP,3,,IP,6,,IP,6,4,IP,6,,IP,5,,IP,3,6,IP,6,,IP,6,,IP,3,,IP,高憧 四季,5.10,0.18,3.7,4,,G3,6,,G1,5,5,SG,6,,SG,3,,G2,4,,IP,1,,IP,3,,IP,1,,IP,6,,G3
202607081111,2026-07-08,11,11R,井上 遥妃,8.40,0.12,2.8,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,SG,1,,G2,1,,G2,1,,IP,片岡 恵里,6.60,0.15,2.7,4,,IP,5,,IP,2,3,IP,2,,IP,1,,G3,1,,G3,5,,IP,2,,G3,2,,IP,3,,IP,湯淺 紀香,5.00,0.19,3.9,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,G2,4,,G3,1,,G3,5,,IP,5,,IP,海野 ゆかり,4.50,0.12,3.2,4,,IP,3,,G3,4,,G3,エ,,IP,4,,IP,3,,IP,1,,G3,3,,G3,5,,G3,5,,G2,谷川 里江,2.20,0.16,3.7,5,,IP,6,,IP,3,,IP,5,,G3,6,,G3,F,4,IP,3,,G3,5,,G3,6,,IP,6,,IP,中川 りな,3.90,0.19,3.3,5,,IP,6,,IP,5,,G3,1,5,IP,3,5,IP,6,,G3,4,,IP,6,,IP,4,,IP,2,,IP
202607081112,2026-07-08,11,12R,清水 愛海,9.70,0.16,3.5,1,,IP,1,,IP,1,,IP,1,,IP,3,,SG,1,,SG,3,,IP,1,,IP,1,,G2,1,,IP,倉持 莉々,6.80,0.15,2.9,2,,IP,3,,IP,5,,IP,3,,IP,3,,G3,1,,G3,3,3,IP,1,,IP,1,,G2,5,,G2,香川 素子,7.60,0.12,2.5,1,,IP,2,,IP,1,,IP,1,,G3,2,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,山田 理央,6.50,0.12,2.5,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,G2,2,,IP,1,,IP,田口 節子,7.10,0.15,3.0,1,,IP,4,,IP,3,,G3,2,,IP,2,4,G2,3,,G1,2,,G1,2,,G3,3,,G3,4,,IP,北村 寧々,3.30,0.12,2.8,6,,IP,1,5,IP,4,,IP,5,,IP,5,,IP,6,,G2,6,,G2,6,,IP,2,,IP,6,,IP
202607081201,2026-07-08,12,01R,占部 一真,7.80,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,松下 知幸,4.50,0.15,3.0,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,大久保 佑香,5.33,0.16,3.4,2,,IP,4,,IP,4,,IP,L,5,IP,3,,G3,4,,G3,2,,IP,5,,IP,2,,G3,4,,G3,塩嶋 泰空,1.90,0.24,4.2,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,5,IP,6,,IP,6,,IP,倉田 茂将,2.70,0.14,3.6,5,,IP,6,,G3,6,,G3,4,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,6,,IP,藤本 遼磨,2.00,0.22,5.8,5,,IP,5,,IP,4,,IP,妨,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202607081202,2026-07-08,12,02R,五反田 忍,5.30,0.18,3.9,1,,IP,6,,G3,1,,IP,6,,IP,6,,G3,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,富澤 祐作,5.30,0.13,3.0,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,中嶋 世奈,2.10,0.22,4.3,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,6,,G3,6,,IP,奥平 拓也,3.30,0.21,4.5,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,大谷 健太,4.70,0.14,3.0,4,,IP,6,6,IP,3,,IP,3,,IP,2,,IP,2,6,IP,5,4,IP,5,4,IP,3,6,IP,4,,IP,片岡 大地,4.40,0.14,2.6,F,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,5,IP,5,5,IP
202607081203,2026-07-08,12,03R,村田 敦,7.00,0.19,3.3,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,土屋 太朗,5.50,0.18,3.9,1,,IP,3,,IP,6,,IP,4,,IP,3,3,IP,4,,IP,1,,IP,4,,G3,2,,IP,5,,IP,清水 紀克,5.70,0.13,2.5,4,2,IP,5,2,IP,1,1,IP,3,2,IP,2,,IP,6,2,IP,4,,IP,1,2,IP,2,2,IP,4,2,IP,赤澤 文香,3.30,0.19,3.6,5,,IP,5,,IP,5,,IP,4,,IP,2,,G3,6,,G3,4,5,IP,5,,IP,4,,IP,4,,IP,中村 有裕,4.30,0.16,4.0,2,,IP,6,4,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,武田 信一,3.50,0.15,3.6,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202607081204,2026-07-08,12,04R,宮嵜 隆太郎,4.20,0.16,2.7,1,,IP,6,,G3,2,,IP,2,,IP,1,,IP,欠,,IP,6,2,IP,5,,IP,6,,IP,6,,IP,高橋 英之,6.50,0.13,2.5,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,杉山 正樹,7.00,0.11,3.3,3,,IP,1,,IP,3,,IP,5,4,G1,2,,G1,3,,IP,1,,IP,2,,IP,4,,G2,3,,IP,金児 隆太,4.60,0.17,3.8,4,,IP,4,,IP,2,,IP,5,2,IP,2,,IP,3,,G3,6,,G3,6,,IP,2,,IP,4,,IP,村松 栄太,4.00,0.17,3.3,2,,IP,3,6,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,渡邉 優美,4.10,0.17,3.5,4,,IP,5,,IP,5,,G2,5,,G2,3,,IP,2,,IP,6,,G2,4,,G2,4,,G2,5,,G2
