レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607060907,2026-07-06,09,07R,貫地谷 直人,3.50,0.19,4.2,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,2,IP,5,,IP,宮地 秀祈,6.90,0.17,2.8,1,,IP,1,1,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,松井 賢治,7.00,0.16,3.6,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,待鳥 雄紀,3.30,0.14,3.5,4,,IP,5,,IP,4,,IP,5,,IP,2,,G3,5,5,G3,5,,IP,5,,IP,6,,G3,3,,G3,都築 正治,7.60,0.16,2.5,1,3,IP,2,,IP,2,,IP,1,,IP,1,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,4,IP,吉田 慎二郎,4.80,0.17,4.4,F,,IP,2,,IP,6,,IP,6,,IP,3,,G3,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP
202607060908,2026-07-06,09,08R,三馬 崇史,7.40,0.18,3.8,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,G2,岡瀬 正人,7.40,0.17,2.6,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,杉田 篤光,4.90,0.19,4.6,5,,IP,5,4,IP,6,4,G3,4,,G3,1,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,1,,IP,松本 博昭,6.80,0.18,3.1,2,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,吉田 一心,5.50,0.18,2.8,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,6,,IP,金子 猛志,2.90,0.16,3.1,5,,IP,3,,IP,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP
202607060909,2026-07-06,09,09R,古結 宏,9.30,0.15,2.9,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,松本 一毅,4.80,0.17,3.3,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,3,IP,2,,IP,2,,IP,伊藤 啓三,6.40,0.13,2.3,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,高野 心吾,4.50,0.20,3.7,6,5,IP,1,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,渡邊 雄斗,4.00,0.15,2.6,6,,IP,1,,IP,5,,IP,5,,IP,3,6,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,松下 哲也,2.10,0.18,3.1,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607060910,2026-07-06,09,10R,岡村 将也,7.60,0.15,3.9,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,片橋 幸貴,4.70,0.15,3.1,5,3,IP,4,,IP,4,,IP,2,,IP,転,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,3,IP,西村 豪洋,4.50,0.17,2.9,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,G3,6,,IP,4,,IP,3,4,IP,大原 祥昌,4.10,0.13,2.5,3,,IP,3,,IP,6,6,IP,6,,IP,2,,IP,4,5,IP,2,5,IP,4,,IP,5,,IP,6,,G3,加藤 啓太,3.20,0.19,3.2,6,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,抹香 雄三,3.40,0.15,3.4,6,,IP,4,,IP,1,,IP,4,5,IP,5,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,5,IP
202607060911,2026-07-06,09,11R,稗田 聖也,9.20,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,都築 正治,5.50,0.13,2.9,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,佐藤 大介,7.40,0.22,4.5,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,松井 賢治,5.50,0.16,3.3,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,土井 祥伍,3.20,0.21,4.4,6,,IP,5,,IP,6,4,IP,5,6,IP,3,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,立間 充宏,3.10,0.18,4.6,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP
202607060912,2026-07-06,09,12R,守田 俊介,9.50,0.10,2.6,1,,IP,1,,SG,1,,G1,5,2,SG,1,,G1,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,石野 貴之,5.70,0.12,2.1,1,,IP,F,,SG,3,,G1,5,,SG,5,,G1,3,,IP,1,,IP,6,,IP,4,,G1,1,1,G1,赤岩 善生,5.80,0.13,2.7,1,2,IP,6,,SG,4,,G1,5,,G1,3,,G1,3,,G1,4,,G3,2,2,IP,4,,IP,3,,G1,松尾 充,5.80,0.16,3.2,2,,IP,4,,G1,3,,G1,4,,IP,1,,IP,4,,IP,3,,G3,3,,G3,3,,G3,5,,IP,藤本 佳史,4.10,0.19,3.6,3,,IP,4,6,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,6,G3,2,,IP,3,,IP,4,,IP,服部 幸男,5.00,0.15,2.7,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,SG,3,5,IP,2,4,IP,6,5,IP,1,,IP
202607061201,2026-07-06,12,01R,天野 友和,9.40,0.14,2.4,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,土屋 太朗,5.30,0.18,3.6,3,,IP,6,,IP,4,,IP,3,3,IP,4,,IP,1,,IP,4,,G3,2,,IP,5,,IP,2,,IP,村松 栄太,3.60,0.15,3.1,5,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,高濱 芳久,4.10,0.16,3.4,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,6,6,IP,5,,IP,塩嶋 泰空,1.40,0.10,2.0,6,6,IP,5,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,奥平 拓也,3.10,0.17,4.8,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,G3,6,,G3,5,,G3
202607061202,2026-07-06,12,02R,赤澤 文香,7.00,0.16,2.7,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,大谷 健太,5.80,0.14,3.3,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,宮嵜 隆太郎,2.60,0.11,2.0,6,,G3,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,田村 隆信,3.10,0.15,3.2,6,,IP,6,,G2,5,,G2,5,,G1,4,,G1,6,,G2,5,3,IP,2,,IP,6,3,IP,5,,IP,中村 有裕,3.70,0.16,4.1,6,4,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,6,IP,藤本 遼磨,1.90,0.20,5.7,4,,IP,妨,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202607061203,2026-07-06,12,03R,中嶋 世奈,4.33,0.21,3.5,5,2,IP,1,,IP,2,,IP,6,,IP,4,,IP,6,,G3,,,,,,,,,,,,IP,村田 敦,3.80,0.14,2.6,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,深井 利寿,7.40,0.13,2.4,1,4,G3,3,,IP,5,,G2,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,4,IP,市川 哲也,4.70,0.14,3.4,3,6,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,3,IP,4,,G2,清水 紀克,3.20,0.17,4.0,3,2,IP,5,2,IP,5,2,IP,4,3,IP,6,2,IP,6,3,IP,3,2,IP,2,2,IP,6,2,IP,6,2,IP,小川 晃司,3.30,0.18,4.5,6,,IP,3,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP
202607061204,2026-07-06,12,04R,中村 裕将,5.90,0.13,1.8,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,6,,IP,萩原 丈太朗,2.50,0.18,3.3,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,エ,,IP,6,,IP,2,,IP,5,,IP,寺田 千恵,6.60,0.16,2.7,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,4,,G2,4,4,G1,4,,G3,森高 一真,6.60,0.12,2.5,2,,IP,3,,SG,4,,G1,3,,G1,5,,SG,3,,SG,2,,G1,5,,G1,2,,G1,4,5,G1,土屋 実沙希,4.30,0.17,4.0,5,,IP,4,,IP,4,3,IP,6,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,2,,IP,4,,IP,占部 一真,3.50,0.16,3.4,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,2,,IP
202607061205,2026-07-06,12,05R,大瀧 明日香,9.60,0.15,4.0,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,奥平 拓也,4.70,0.20,4.5,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,G3,3,,IP,雑賀 勇貴,5.11,0.16,4.0,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,4,IP,転,,IP,2,,IP,武田 信一,3.20,0.15,3.7,6,5,IP,4,6,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,森 智哉,4.60,0.21,3.7,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,片岡 大地,5.60,0.13,2.0,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,5,IP,5,5,IP,3,,IP,2,,IP
202607061206,2026-07-06,12,06R,大久保 佑香,7.00,0.19,3.6,3,,IP,3,,G3,2,,IP,1,,IP,1,,G3,5,,IP,1,,IP,1,,IP,3,,IP,5,,G3,高濱 芳久,4.20,0.21,4.1,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,河野 主樹,5.60,0.13,2.7,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,松尾 光広,3.90,0.23,4.7,6,,IP,3,,IP,6,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,杉山 正樹,6.00,0.11,3.7,1,,IP,6,,G1,2,,IP,3,,G2,3,,G2,3,,IP,6,,IP,2,,G1,4,,G1,4,,IP,赤澤 文香,3.70,0.21,4.6,4,,IP,6,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,5,,G3,5,,IP,5,,IP,4,,IP
202607061207,2026-07-06,12,07R,高橋 英之,7.60,0.14,2.6,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,秋山 広一,8.70,0.15,3.5,1,,G2,1,3,IP,1,,IP,1,,IP,1,,IP,1,,G3,4,,IP,3,,IP,2,,IP,2,,IP,渡邉 優美,5.80,0.11,2.9,2,,IP,3,,G2,2,,G2,3,,IP,5,,IP,4,,IP,6,,G2,1,,G2,5,,G2,4,,G3,清水 紀克,3.00,0.15,3.0,3,2,IP,6,2,IP,6,2,IP,4,3,IP,6,2,IP,5,2,IP,4,2,IP,6,3,IP,4,2,IP,3,2,IP,藤本 遼磨,1.83,0.24,4.2,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,IP,塩嶋 泰空,1.10,0.13,3.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202607061208,2026-07-06,12,08R,松下 知幸,5.20,0.18,2.7,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,前田 篤哉,8.70,0.11,2.5,2,3,IP,2,,G1,2,,G1,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,五反田 忍,5.80,0.12,1.8,4,,G3,4,,IP,2,,IP,1,,G3,1,,G3,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,天野 友和,5.80,0.14,2.3,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,1,,IP,大澤 普司,3.80,0.21,3.4,6,,G3,3,,G3,6,,IP,3,,IP,4,,G3,5,,G3,4,,IP,4,,IP,3,,IP,6,,G1,村田 敦,1.90,0.15,3.3,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202607061209,2026-07-06,12,09R,森高 一真,8.90,0.14,3.5,1,,IP,5,,SG,1,,G1,4,,SG,1,,G1,1,,G1,4,,G1,2,,G1,1,,G1,1,,G1,富澤 祐作,6.00,0.13,2.5,6,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,中村 有裕,5.44,0.15,3.2,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,エ,,IP,2,,IP,深井 利寿,5.20,0.14,2.8,3,,G3,5,,G3,3,,G2,3,,G2,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,倉田 茂将,2.70,0.15,3.7,6,,G3,6,,G3,4,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,6,,IP,5,,IP,武田 信一,3.30,0.16,3.9,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202607061210,2026-07-06,12,10R,佐々木 和伸,8.40,0.14,1.6,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,倉尾 大介,6.89,0.18,3.9,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,欠,,IP,1,,IP,2,,IP,4,,IP,杉山 正樹,7.20,0.11,3.2,1,,IP,3,,IP,5,4,G1,2,,G1,3,,IP,1,,IP,2,,IP,4,,G2,3,,IP,2,,IP,土屋 実沙希,4.10,0.15,3.7,2,,IP,4,,IP,2,2,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,宮嵜 隆太郎,4.20,0.13,2.5,1,,G3,6,,IP,5,,IP,4,,IP,2,6,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,金児 隆太,4.40,0.19,4.6,2,,IP,5,,IP,3,4,IP,4,,G3,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP
202607061211,2026-07-06,12,11R,市川 哲也,9.50,0.13,3.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,田村 隆信,6.40,0.15,3.3,5,,IP,2,,G2,5,,G1,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,占部 一真,3.50,0.15,2.6,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,4,IP,6,,IP,森 智哉,4.20,0.11,2.6,1,,IP,4,5,IP,5,,IP,5,,IP,5,5,IP,F,,IP,3,,IP,3,,IP,2,,IP,5,,IP,中辻 博訓,3.10,0.10,2.0,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,5,,G3,4,,G3,小山 勉,4.20,0.16,4.0,3,4,IP,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,6,,IP,4,,IP
202607061212,2026-07-06,12,12R,渡邉 優美,9.40,0.16,2.8,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,2,,G2,五反田 忍,5.20,0.20,3.7,2,,IP,1,,G3,3,,G3,3,,IP,5,,IP,6,,IP,3,,IP,6,,G3,1,3,G3,5,,IP,大久保 佑香,5.33,0.15,3.3,4,,IP,4,,IP,L,5,IP,3,,G3,4,,G3,2,,IP,5,,IP,2,,G3,4,,G3,2,,IP,大瀧 明日香,5.90,0.15,2.8,4,,IP,6,,IP,4,,G3,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,中嶋 世奈,2.22,0.20,4.3,5,,IP,2,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,寺田 千恵,4.80,0.16,3.4,3,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,3,,G2,6,,G1,5,,G1,5,,G3
202607061301,2026-07-06,13,01R,富田 恕生,6.60,0.18,3.5,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,G3,1,,IP,4,,IP,寺嶋 雄,3.90,0.24,3.9,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,岡村 慶太,6.60,0.14,2.4,3,,IP,5,4,IP,5,,IP,欠,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,4,IP,2,,G3,今村 天次朗,2.00,0.19,4.0,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,上田 隆章,3.80,0.21,4.2,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,原村 拓也,2.70,0.19,4.3,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP
202607061302,2026-07-06,13,02R,中村 かなえ,6.60,0.10,2.2,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,G3,2,,IP,5,,IP,4,,IP,今泉 友吾,5.80,0.17,3.9,2,,G1,6,,G1,4,,IP,5,,IP,4,,IP,3,3,IP,3,,IP,3,,IP,1,3,IP,2,,G1,白水 勝也,7.00,0.19,3.4,1,,IP,2,2,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,エ,2,IP,1,2,IP,2,,IP,塩崎 優司,3.80,0.15,2.9,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,5,5,IP,3,,IP,5,3,IP,6,,IP,柴田 直哉,2.90,0.24,4.6,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,4,6,IP,堀内 亜海,1.10,0.19,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,G3
202607061303,2026-07-06,13,03R,東口 晃,5.20,0.16,3.4,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,IP,小池 礼乃,4.70,0.17,3.3,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,原田 佑実,5.30,0.18,3.2,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,G3,6,,G3,渡邊 雄一郎,5.70,0.18,3.2,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,5,IP,6,,IP,4,,IP,1,,IP,吉永 泰弘,2.80,0.19,5.0,4,,IP,4,,IP,5,,G3,5,,IP,5,4,IP,転,,IP,5,,IP,5,,IP,3,,IP,4,,IP,吉田 俊彦,5.10,0.19,4.2,2,4,IP,6,,IP,3,,G3,4,,G3,2,,IP,2,4,IP,4,5,IP,1,4,IP,6,,IP,6,4,IP
202607061304,2026-07-06,13,04R,榮田 将彦,8.40,0.17,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,宮下 元胤,7.00,0.15,3.2,2,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,1,3,IP,3,,IP,3,,IP,1,,IP,向所 浩二,5.60,0.15,2.6,4,,IP,3,4,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,中澤 宏奈,3.90,0.14,2.2,6,,IP,2,,G3,5,,G3,1,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,平山 智加,4.80,0.13,2.9,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,G2,5,,G2,1,3,G3,4,,G3,4,,G3,渡邉 雄朗,3.60,0.17,3.3,2,,IP,F,,IP,6,,IP,2,,IP,5,5,IP,3,,IP,6,,G2,5,5,IP,3,,IP,6,,IP
