レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607090509,2026-07-09,05,09R,川崎 智幸,9.80,0.12,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長畑 友輔,3.60,0.17,4.1,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,池田 雷太,3.20,0.25,4.0,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,4,IP,3,,IP,5,,IP,1,,IP,宇佐見 淳,6.20,0.16,3.4,3,,IP,6,,G3,1,,G3,4,,IP,1,,IP,3,,IP,5,,IP,F,,IP,1,,IP,1,5,G3,角山 雄哉,4.80,0.15,3.2,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,品田 直樹,3.60,0.22,4.4,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,5,,IP,4,,IP
202607090510,2026-07-09,05,10R,荒井 輝年,7.80,0.17,3.4,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,1,,IP,寺本 重宣,5.00,0.15,3.1,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,古場 輝義,4.60,0.23,3.7,4,,IP,2,,IP,6,,G3,6,,IP,2,,IP,4,2,IP,4,,G3,2,,G3,4,,G3,4,4,IP,岩瀬 裕亮,6.90,0.16,2.5,5,,IP,4,,IP,2,,IP,1,,IP,1,,G1,6,,G1,1,3,G1,2,,G2,4,,IP,2,,IP,泉 啓文,3.20,0.17,4.1,6,6,IP,1,,IP,6,,IP,3,,G3,6,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,安田 吉宏,3.40,0.17,3.9,4,5,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,3,,IP,5,,IP
202607090511,2026-07-09,05,11R,一瀬 明,9.00,0.14,3.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,久田 武,6.00,0.15,3.6,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,渡辺 真至,6.00,0.15,3.7,4,,IP,1,,IP,1,,IP,エ,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,加藤 政彦,6.40,0.15,3.5,3,,IP,4,5,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,佐々木 翔斗,4.90,0.19,4.0,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,G2,転,,IP,4,,IP,岩川 仁士,3.20,0.23,5.3,5,5,IP,4,,IP,6,,IP,4,,IP,5,,G3,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP
202607090512,2026-07-09,05,12R,山崎 郡,9.40,0.14,3.9,1,,IP,1,,IP,2,,SG,1,,G1,1,,G1,1,,G1,5,,SG,3,,G1,1,,IP,1,,IP,夏山 亮平,5.50,0.15,3.1,2,,IP,2,3,IP,2,3,IP,6,3,G3,3,,G3,3,,IP,6,,IP,3,,IP,1,3,IP,6,,IP,小坂 宗司,6.00,0.18,4.0,2,,IP,3,,IP,3,4,IP,5,,IP,3,4,IP,3,,IP,3,,IP,3,,IP,1,4,G3,4,,IP,澤 大介,5.00,0.18,3.9,1,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,3,IP,2,,G3,4,,IP,3,,IP,盛本 真輔,5.10,0.18,2.6,2,,IP,4,,IP,1,,IP,6,4,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,石田 貴洋,5.70,0.14,2.5,2,,IP,3,,IP,4,,IP,6,,IP,4,,G3,1,,IP,5,,IP,3,,IP,4,5,IP,1,4,IP
202607090801,2026-07-09,08,01R,横川 聖志,6.40,0.18,4.1,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,森作 広大,3.60,0.20,4.6,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,川北 浩貴,6.90,0.14,2.4,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,1,,IP,4,,IP,3,,IP,大森 翼,4.30,0.16,3.7,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,3,IP,3,,IP,3,,IP,井上 未都,3.70,0.15,2.3,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,6,IP,5,,IP,6,,IP,5,,IP,谷島 咲希,2.40,0.23,5.1,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202607090802,2026-07-09,08,02R,西村 勝,8.30,0.18,3.6,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,葛原 大陽,7.40,0.14,3.0,3,,IP,5,4,G3,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,三嶌 誠司,6.50,0.14,2.7,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,2,IP,6,,IP,2,,IP,3,,IP,中山 翔太,4.70,0.10,2.1,4,,IP,3,3,IP,5,,G2,F,,IP,転,,IP,2,,IP,1,,IP,4,3,IP,4,,IP,3,5,IP,荻野 裕介,5.50,0.20,4.5,2,,G3,3,,G3,6,,G3,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,G3,3,,IP,小森 信雄,2.80,0.19,4.7,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,4,,IP
202607090803,2026-07-09,08,03R,塚田 修二,4.90,0.22,5.1,1,,IP,4,,IP,4,,IP,6,2,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,三宅 健太,6.50,0.15,3.8,6,4,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,G3,1,,G3,4,,IP,3,,IP,竹下 大樹,6.60,0.12,1.9,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,北川 潤二,5.10,0.14,2.9,3,,IP,4,,IP,4,3,IP,6,2,IP,2,2,IP,2,2,IP,5,,IP,5,3,IP,2,,IP,2,,IP,清埜 翔子,4.50,0.15,3.2,4,,IP,3,,IP,2,,IP,3,,G3,5,,G3,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,中越 博紀,4.60,0.17,3.3,3,,IP,4,,IP,6,,IP,2,,IP,4,5,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP
202607090804,2026-07-09,08,04R,久保原 秀人,3.80,0.23,4.5,4,,IP,6,2,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,泉 具巳,5.40,0.14,3.6,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,清水 攻二,5.60,0.17,3.3,1,4,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,3,,IP,長田 頼宗,7.00,0.15,4.3,3,5,SG,4,,SG,2,5,IP,2,,IP,1,3,IP,3,,G2,5,,G2,3,,G2,2,,G2,5,,G2,胡本 悟志,5.20,0.16,3.3,1,6,IP,6,,IP,4,,G3,3,,G3,5,,IP,5,,IP,1,,IP,6,,IP,1,,IP,3,6,IP,中里 優子,2.80,0.18,4.3,4,,IP,4,,IP,5,,G3,6,,IP,6,,G3,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202607090805,2026-07-09,08,05R,上田 健太,7.60,0.17,3.5,6,,G2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,3,G3,1,,G3,濱崎 寿里矢,3.80,0.15,4.0,6,,IP,5,,IP,6,,G3,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,飯塚 響,3.40,0.17,3.8,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,G3,3,4,G3,6,,IP,1,,IP,谷島 咲希,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,河野 真也,6.30,0.19,3.4,3,,IP,6,,IP,3,,IP,2,4,IP,5,,IP,1,,IP,3,,IP,4,6,IP,1,,IP,1,,IP,田中 和也,4.20,0.15,4.0,6,,G3,6,,G3,1,2,IP,4,,IP,4,,IP,2,,IP,転,5,IP,5,4,IP,4,,IP,3,,IP
202607090806,2026-07-09,08,06R,新田 泰章,9.10,0.18,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,2,,IP,1,,IP,1,,IP,野間 大樹,5.30,0.17,4.0,3,3,G3,4,,IP,6,,IP,3,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,森作 広大,4.20,0.18,3.0,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,萬 正嗣,3.90,0.14,3.1,5,,IP,2,,IP,1,,IP,5,,IP,3,5,IP,5,,IP,6,5,IP,5,,IP,4,,IP,5,5,IP,吉川 昭男,4.60,0.17,3.8,2,3,IP,3,2,IP,6,4,IP,4,2,IP,1,3,IP,5,4,IP,4,4,IP,2,2,IP,5,3,IP,6,3,IP,小宮 涼雅,1.70,0.18,4.8,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202607090807,2026-07-09,08,07R,小川 竜太朗,8.80,0.14,3.7,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,前田 翔,7.90,0.16,3.6,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,3,IP,2,,IP,3,,IP,菅沼 佳昭,3.50,0.18,3.7,2,2,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,角 ひとみ,5.70,0.24,4.9,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,1,,G3,2,,G3,3,,IP,小森 信雄,2.20,0.22,4.9,5,6,IP,5,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,三宅 健太,3.00,0.20,4.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,1,5,IP,4,,G3
202607090808,2026-07-09,08,08R,増田 進,6.40,0.16,2.6,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,北川 潤二,6.90,0.13,2.5,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,G3,泉 具巳,4.40,0.18,3.3,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,横川 聖志,6.70,0.09,2.6,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,5,IP,1,,IP,4,,IP,2,,IP,西村 勝,4.90,0.17,3.0,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,高橋 涼夏,1.10,0.15,2.9,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202607090809,2026-07-09,08,09R,清水 攻二,8.50,0.20,2.1,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,吉岡 誠,3.60,0.20,3.8,5,,IP,6,,IP,4,,IP,6,,G3,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,葛原 大陽,6.00,0.15,2.9,4,,G3,3,,G3,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,G1,中越 博紀,6.10,0.17,3.4,4,,IP,6,,IP,2,5,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,5,IP,2,3,IP,上田 健太,3.50,0.14,2.9,6,6,G2,6,,G2,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,IP,5,,IP,井上 未都,3.00,0.17,3.9,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,6,,G1
202607090810,2026-07-09,08,10R,清埜 翔子,9.90,0.14,2.4,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,三嶌 誠司,6.80,0.19,3.3,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,3,,IP,5,,IP,1,,IP,2,,IP,烏野 賢太,6.00,0.16,4.0,2,,G3,2,,G3,5,,IP,4,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,久保原 秀人,3.40,0.17,3.7,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,新田 泰章,4.30,0.17,3.8,4,,IP,4,,IP,3,,IP,6,,G1,3,6,G1,4,,IP,5,,IP,5,,IP,2,,IP,4,4,IP,飯塚 響,1.60,0.17,3.2,6,,G3,6,,IP,6,,IP,5,,IP,5,5,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202607090811,2026-07-09,08,11R,前田 翔,8.80,0.14,2.6,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,胡本 悟志,4.30,0.16,3.5,1,,IP,5,,IP,5,,IP,5,,G3,6,,G3,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,田中 和也,6.00,0.17,3.6,4,2,G3,3,,IP,2,,IP,4,,IP,4,,IP,1,2,IP,転,,IP,1,,IP,1,,IP,4,,IP,川北 浩貴,5.20,0.14,2.2,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,荒井 翔伍,5.40,0.16,2.5,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,6,IP,6,,G2,1,,IP,野間 大樹,5.00,0.23,4.3,3,,G3,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,5,IP,3,5,IP,3,,IP,6,,IP
202607090812,2026-07-09,08,12R,長田 頼宗,10.10,0.14,3.4,1,,SG,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,小宮 涼雅,3.70,0.14,3.5,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,中山 翔太,4.70,0.12,3.0,沈,,IP,6,,G2,6,,G2,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,河野 真也,3.90,0.17,3.4,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,増田 進,4.60,0.19,3.7,4,4,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,4,IP,5,,IP,3,,IP,3,,IP,竹下 大樹,5.50,0.17,3.4,3,,IP,2,5,IP,2,5,IP,2,,IP,4,5,IP,6,3,IP,3,5,IP,5,,IP,3,,IP,3,,IP
202607091001,2026-07-09,10,01R,武田 光史,10.10,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,谷 勝幸,4.90,0.17,4.1,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,G3,3,,G3,5,,IP,4,,IP,6,,IP,津留 浩一郎,2.50,0.18,4.3,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,4,IP,6,,IP,4,,IP,4,,IP,山本 兼士,4.90,0.14,2.7,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,中島 友和,2.89,0.15,3.4,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,欠,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,飯山 晃三,3.30,0.27,5.0,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP
202607091002,2026-07-09,10,02R,中嶋 誠一郎,7.40,0.17,3.3,1,,IP,2,,IP,4,,IP,1,,IP,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,吉原 聖人,7.33,0.16,3.8,1,,IP,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,転,4,IP,2,,IP,5,,IP,柳瀬 興志,4.40,0.20,4.0,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,森林 太,4.80,0.16,3.4,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,福田 雅一,4.00,0.13,2.8,2,,IP,4,4,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,堂原 洋史,2.50,0.18,4.1,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202607091003,2026-07-09,10,03R,佐々木 康幸,9.60,0.10,1.3,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,長谷川 充,6.80,0.18,4.4,2,,G3,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,富永 正人,4.50,0.20,4.6,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,鳥居塚 孝博,5.20,0.11,2.7,4,,IP,3,,IP,F,,IP,5,,G2,3,,G2,4,5,IP,5,,IP,3,,IP,1,,IP,1,,IP,竹腰 正樹,3.80,0.15,2.5,4,,IP,5,,IP,3,6,IP,6,4,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,宮地 博士,2.60,0.23,4.8,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,5,IP,5,5,IP,6,,IP,6,,IP
202607091004,2026-07-09,10,04R,萩原 秀人,9.11,0.11,1.4,1,,G3,1,,SG,5,,IP,2,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,佐々木 英樹,7.00,0.18,3.8,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,G3,2,,G3,1,,IP,2,,IP,3,,IP,長野 道臣,4.00,0.18,3.2,6,4,IP,2,,G3,3,,IP,6,,IP,5,,IP,転,,IP,2,,IP,5,,IP,3,,IP,3,,IP,池本 輝明,3.80,0.21,3.9,3,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,樋口 範政,3.50,0.21,4.4,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,橋口 真樹,4.40,0.19,4.4,5,,IP,4,,G3,4,,IP,4,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,1,,IP
202607091005,2026-07-09,10,05R,渡辺 豊,7.20,0.15,3.2,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,飯山 晃三,3.56,0.19,3.7,転,,IP,F,,IP,4,,IP,4,,IP,1,,IP,3,3,IP,4,,IP,6,,IP,6,,IP,5,,IP,一柳 和孝,5.10,0.14,3.4,5,,IP,4,,IP,2,,IP,4,,IP,6,,G3,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,山本 修一,5.50,0.20,4.5,3,,G3,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,5,G3,4,,G3,3,,IP,4,,IP,田頭 実,6.40,0.15,3.0,3,2,IP,1,2,G3,6,2,IP,1,2,IP,4,2,IP,3,2,IP,1,2,IP,6,2,IP,2,2,IP,2,2,IP,高橋 勲,4.80,0.15,3.4,2,3,G3,6,4,G3,5,5,IP,4,4,IP,5,4,G3,6,5,IP,2,,IP,2,,IP,3,,IP,3,5,IP
202607091006,2026-07-09,10,06R,福田 雅一,8.50,0.15,3.9,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,繁野谷 圭介,7.80,0.20,4.1,2,,IP,1,,G3,3,,G3,1,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,中村 真,5.20,0.16,2.6,6,,G3,2,,IP,2,,IP,3,2,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,G3,浦田 信義,3.70,0.21,4.1,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,谷 勝幸,4.30,0.15,2.7,3,,IP,2,,IP,4,,IP,1,,G3,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,室田 泰史,2.60,0.15,2.4,5,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP
