レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202607180807,2026-07-18,08,07R,鈴谷 一平,9.70,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,宮下 元胤,7.00,0.15,3.3,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,1,3,IP,米玉利 大悟,3.90,0.14,2.4,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,森 雄利,2.30,0.16,3.4,5,6,IP,6,,IP,5,,IP,6,5,IP,6,,IP,5,,IP,5,5,IP,1,5,IP,6,,IP,6,,IP,多羅尾 達之,2.80,0.13,2.7,6,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,3,,IP,6,6,IP,4,,IP,3,,IP,5,4,IP,芝田 京介,1.90,0.26,5.7,6,,IP,6,,IP,6,,IP,6,,IP,欠,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP
202607180808,2026-07-18,08,08R,土性 雅也,8.80,0.18,4.0,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,佐竹 恒彦,6.60,0.15,2.8,4,,IP,4,,IP,4,4,IP,2,,IP,3,,IP,1,,IP,2,,G3,4,,IP,2,,IP,1,,IP,加藤 啓太,4.00,0.13,3.4,3,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,4,,IP,高濱 芳久,4.30,0.16,3.1,6,5,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,佐藤 右京,4.60,0.18,3.3,6,,IP,6,6,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,5,,IP,中村 泰平,6.00,0.13,3.4,2,,IP,2,,IP,1,5,IP,3,,IP,5,,IP,2,4,IP,2,,IP,5,,IP,4,,G3,5,,G1
202607180809,2026-07-18,08,09R,黒田 誠司,5.90,0.14,3.6,4,,G3,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,川田 正人,3.80,0.22,4.9,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,西村 秀樹,3.90,0.14,2.7,5,4,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,林 美憲,3.20,0.20,3.5,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,3,IP,上田 洋平,3.50,0.16,3.4,5,,IP,6,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,今村 天次朗,2.10,0.12,1.9,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202607180810,2026-07-18,08,10R,小林 文彦,9.40,0.16,2.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,白水 勝也,7.20,0.15,3.5,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,吉田 一郎,6.50,0.13,2.4,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,3,,IP,3,,IP,山川 雄大,3.40,0.22,4.5,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,尾嶋 一広,3.80,0.14,2.5,5,,IP,2,,IP,5,,IP,4,,G1,6,,G1,5,,IP,4,,IP,3,,IP,4,,G1,6,,G1,待鳥 雄紀,2.30,0.18,4.8,5,5,IP,6,,IP,6,5,IP,4,,IP,4,,G3,6,,IP,3,5,IP,6,,G3,5,,IP,6,,IP
202607180811,2026-07-18,08,11R,三苫 晃幸,7.90,0.13,3.2,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,島川 光男,4.90,0.18,3.8,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,木下 陽介,3.20,0.14,2.1,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,1,,IP,6,,IP,5,,IP,鈴木 猛,5.00,0.19,4.2,1,,IP,2,,IP,4,,IP,5,,G3,3,,G3,2,,IP,4,,IP,5,5,IP,5,6,IP,4,,IP,小山 勉,4.80,0.15,3.2,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,宮下 元胤,5.30,0.18,4.1,2,,IP,3,4,IP,3,5,IP,4,,IP,3,5,IP,6,,IP,5,,IP,4,5,IP,2,,IP,2,,IP
202607180812,2026-07-18,08,12R,中村 泰平,9.90,0.12,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 旭,5.00,0.18,4.2,2,3,IP,4,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,G3,4,3,G3,木下 雄介,6.90,0.16,3.0,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,倉富 大誠,6.20,0.18,2.3,3,,IP,2,,IP,2,,IP,4,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,鈴谷 一平,4.40,0.14,2.5,5,,IP,4,,IP,5,,IP,3,,IP,4,,G1,3,3,IP,6,,IP,4,,IP,4,,IP,1,,IP,田中 辰彦,2.80,0.20,4.9,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,5,5,IP
202607180901,2026-07-18,09,01R,刑部 亜里紗,8.80,0.16,3.6,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,鈴木 孝明,6.30,0.18,4.1,4,,IP,5,3,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,仲道 大輔,5.90,0.16,2.7,1,,IP,1,,IP,3,,IP,2,,IP,5,2,IP,6,4,IP,5,,IP,3,2,IP,3,,IP,2,,IP,畑田 汰一,5.60,0.14,2.0,2,3,IP,3,,IP,2,,IP,4,,G2,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,2,IP,塚越 海斗,6.10,0.14,2.4,6,,IP,2,3,IP,2,,IP,4,6,G3,3,,G3,3,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,藤田 俊祐,4.40,0.19,4.2,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,5,IP,2,,IP,6,,IP,4,,IP,3,,IP
202607180902,2026-07-18,09,02R,小林 孝彰,8.70,0.14,2.7,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大場 恒季,6.00,0.15,2.2,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,生方 靖亜,5.10,0.15,3.1,2,,IP,5,4,IP,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,6,,G3,3,,IP,松田 淳平,6.00,0.09,1.8,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,飛田 江己,6.00,0.15,2.5,6,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,4,IP,6,,G2,2,,G2,石原 翼,3.80,0.19,3.6,5,,IP,5,,G2,5,,G2,5,,IP,4,,G2,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP
202607180903,2026-07-18,09,03R,倉田 茂将,7.10,0.12,2.6,5,,IP,2,,G3,1,,G3,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,佃 來紀,5.40,0.19,3.4,5,,IP,2,,IP,2,,G3,4,,G3,3,,IP,4,,IP,6,4,G3,3,,IP,3,,IP,2,,IP,佐藤 航,6.30,0.13,3.4,1,,IP,2,,IP,5,,G2,5,,G2,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,4,IP,前田 篤哉,7.50,0.12,1.9,1,5,IP,2,,IP,5,,IP,2,,IP,3,,G1,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,柴田 百恵,4.80,0.14,3.1,6,,G2,4,,G2,3,,G3,4,,G3,4,,IP,1,,IP,6,,IP,2,,IP,5,,G3,3,,G3,竹間 隆晟,5.00,0.18,4.3,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP
202607180904,2026-07-18,09,04R,青木 蓮,9.70,0.10,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,中村 魁生,7.60,0.13,3.1,6,,IP,2,,IP,1,,IP,1,1,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,一色 凌雅,5.40,0.17,3.5,3,,IP,3,,IP,6,,IP,落,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,5,IP,3,2,IP,長谷川 晴哉,5.20,0.12,3.1,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,藤原 仙二,5.67,0.18,4.2,4,,IP,3,6,IP,2,6,IP,4,,IP,3,,IP,3,,IP,4,,G2,転,,IP,3,,IP,3,,IP,森下 愛梨,3.40,0.19,4.0,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP
202607180905,2026-07-18,09,05R,伊久間 陽優,8.80,0.11,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,澤田 尚也,6.10,0.10,2.2,3,,IP,2,,IP,1,,IP,6,,G1,6,,G1,2,,G2,6,,G2,2,,IP,4,,IP,1,,IP,鰐部 太空海,5.50,0.14,2.8,3,,IP,3,,G1,4,,G1,3,,IP,3,,SG,6,,SG,1,,IP,6,,IP,2,,IP,6,,IP,若林 義人,7.70,0.13,2.5,2,,IP,1,3,IP,3,,IP,1,,IP,1,,IP,6,3,IP,1,3,IP,1,3,IP,5,,IP,2,,IP,平川 香織,5.90,0.24,4.2,2,,IP,4,,IP,3,,IP,3,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,仲 航太,3.10,0.21,4.2,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,5,,IP
202607180906,2026-07-18,09,06R,湯淺 紀香,8.50,0.19,3.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G2,2,,G3,宇留田 翔平,7.60,0.17,2.4,3,,IP,1,1,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,5,,IP,1,,IP,櫻井 優,5.70,0.15,2.7,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,廣瀬 凜,5.30,0.17,3.5,3,,IP,落,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,5,IP,砂長 知輝,5.00,0.16,3.6,2,,IP,3,,IP,3,,IP,5,,IP,1,3,IP,3,,IP,6,,G1,3,,G1,F,,G1,6,,SG,杉山 喜一,3.40,0.20,4.8,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,G3,5,5,G3
202607180907,2026-07-18,09,07R,前田 篤哉,9.50,0.12,3.2,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,楠 将太郎,4.89,0.16,2.8,5,,G3,2,,G3,5,,IP,落,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,飛田 江己,7.50,0.07,1.6,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,G2,1,,G2,1,,IP,大澤 風葵,6.50,0.14,2.1,6,5,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,2,IP,5,,IP,2,,IP,1,,IP,仲道 大輔,5.60,0.16,3.0,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,山下 夏鈴,2.80,0.17,2.7,2,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,4,,IP
202607180908,2026-07-18,09,08R,松田 淳平,8.70,0.14,2.3,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長谷川 晴哉,5.50,0.15,3.6,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,3,IP,宮崎 安奈,2.40,0.16,2.6,5,,IP,5,,IP,4,,IP,5,,IP,5,,G2,5,,G2,3,,IP,6,,IP,6,,IP,F,4,IP,塚越 海斗,6.60,0.13,2.4,1,,IP,4,,IP,6,,IP,1,,IP,6,,G3,3,,G3,1,,IP,1,,IP,2,,IP,3,,IP,荒木 颯斗,3.44,0.13,3.0,5,,IP,1,,IP,5,,IP,4,6,IP,3,,IP,欠,,G3,6,,IP,5,,IP,5,,IP,5,,IP,石渡 翔一郎,3.90,0.14,2.5,4,,IP,2,,IP,2,5,IP,6,,IP,1,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,6,,IP
202607180909,2026-07-18,09,09R,藤原 仙二,8.70,0.20,4.2,1,,IP,4,,IP,3,3,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G2,竹間 隆晟,7.40,0.15,3.0,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,山本 稔太朗,5.40,0.18,3.9,4,,IP,3,4,G3,4,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,2,IP,2,4,IP,吉川 晴人,4.80,0.13,2.3,4,,IP,3,5,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,若林 義人,5.90,0.18,3.3,2,,IP,5,,IP,1,2,IP,6,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,鈴木 孝明,4.00,0.16,3.6,6,,IP,4,,IP,4,5,IP,3,5,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP
202607180910,2026-07-18,09,10R,畑田 汰一,8.40,0.12,1.7,1,,IP,1,,IP,5,,G2,1,,G2,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,廣瀬 凜,7.10,0.13,3.8,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,G2,石原 翼,8.50,0.10,2.0,1,,IP,2,,IP,2,,IP,2,,G2,1,,G2,3,,G2,6,,G2,1,,IP,1,,IP,2,,G2,中村 魁生,6.90,0.13,2.5,3,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,佐藤 航,5.70,0.14,2.6,3,,IP,3,,IP,3,,G2,2,,G2,3,,IP,6,,G2,1,,G2,5,6,IP,エ,,IP,2,,IP,鰐部 太空海,5.40,0.21,4.6,6,,G1,4,,G1,1,,IP,4,,IP,6,,SG,3,,IP,5,5,IP,2,,IP,1,,IP,4,,IP
202607180911,2026-07-18,09,11R,砂長 知輝,9.80,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大澤 風葵,6.90,0.16,4.0,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,藤田 俊祐,6.10,0.16,3.4,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,青木 蓮,6.50,0.13,2.8,6,,IP,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,澤田 尚也,6.20,0.12,2.8,5,,IP,2,,IP,1,,IP,4,,G1,6,,G1,4,,G2,6,,G2,1,,IP,1,,IP,2,,IP,大場 恒季,4.60,0.20,3.9,5,,IP,2,,IP,5,,IP,2,,IP,F,5,IP,2,4,IP,3,5,IP,4,,IP,4,5,IP,4,,IP
202607180912,2026-07-18,09,12R,前田 滉,9.90,0.12,3.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 裕平,7.20,0.12,2.3,1,,G3,5,,SG,6,,SG,2,,G1,2,,SG,5,,SG,3,,IP,1,,IP,2,,IP,3,,IP,高憧 四季,7.00,0.15,1.8,5,,IP,1,,IP,3,,IP,1,,IP,5,,G3,1,,G3,2,,G3,5,,G1,2,4,G1,4,,SG,前田 翔,6.50,0.15,3.3,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,3,IP,中野 希一,5.80,0.13,2.4,3,,G3,3,4,IP,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,中山 翔太,4.20,0.11,3.0,4,,IP,2,,IP,4,,IP,5,,G2,3,5,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202607181001,2026-07-18,10,01R,木田 峰由季,9.20,0.14,2.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,赤峰 和也,5.10,0.15,2.4,4,3,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,3,IP,泉 具巳,4.10,0.20,3.4,5,4,IP,3,4,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP,加藤 高史,4.00,0.20,4.6,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,坂井 滉哉,3.90,0.10,1.9,5,,IP,2,,IP,5,6,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,中野 夢斗,4.10,0.22,4.0,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,3,,IP,2,5,IP,4,,IP,6,,IP
202607181002,2026-07-18,10,02R,武富 智亮,9.50,0.11,2.0,2,,IP,1,,G2,1,,G2,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,仲谷 颯仁,7.50,0.12,3.5,1,,G2,4,,G2,3,3,SG,4,,IP,3,3,SG,5,,G1,3,,IP,1,,IP,2,,G1,2,,G1,澤 大介,5.10,0.18,3.9,2,,IP,1,2,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,G3,4,,G3,2,4,IP,5,,IP,菅沼 佳昭,3.20,0.16,4.6,4,,IP,4,5,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,関口 智久,3.20,0.13,3.4,2,,IP,5,,IP,6,,IP,4,,IP,F,6,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,山崎 昂介,3.40,0.19,4.3,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP
202607181003,2026-07-18,10,03R,片岡 雅裕,8.00,0.16,4.7,5,,SG,1,,G1,1,,IP,1,,IP,1,,IP,F,,G2,1,,G2,1,,IP,1,,IP,5,,G1,萩原 丈太朗,2.50,0.19,3.8,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,エ,,IP,6,,IP,2,,IP,市橋 卓士,4.80,0.13,1.9,6,,G2,4,,IP,4,5,IP,3,,IP,5,,IP,2,,IP,4,2,IP,3,,IP,3,,IP,4,,IP,加藤 政彦,6.20,0.15,3.1,4,,IP,3,,IP,4,5,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,向井田 直弥,2.40,0.16,3.2,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,6,IP,河上 年昭,2.70,0.15,2.4,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,5,IP,5,,IP
202607181004,2026-07-18,10,04R,岩崎 正哉,9.20,0.12,2.5,2,,G3,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大谷 健太,7.10,0.13,3.3,1,,IP,2,,IP,4,4,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,川上 清人,4.80,0.16,3.1,3,,IP,5,,IP,1,,IP,6,,IP,4,4,IP,2,,IP,6,4,IP,5,,IP,3,,IP,2,,IP,坂口 周,4.70,0.18,4.4,4,,G3,4,,G3,3,,IP,6,,G2,5,,G2,3,,G3,3,,G3,3,5,G3,4,,IP,4,,IP,松田 憲幸,3.50,0.19,4.3,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,相原 利章,3.70,0.13,2.4,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP
