date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-24,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=08&rno=11,9.4,40.6,47.7,71.1,133.4,130.7,8.3,26.8,38.8,125.0,193.6,212.1,56.2,140.5,140.4,178.5,213.6,169.5,21.1,60.4,51.7,85.7,217.1,298.0,14.4,111.3,91.7,105.3,157.5,233.5,15.8,153.1,101.1,254.1,211.8,331.1,70.4,343.4,316.8,275.2,250.1,258.9,26.9,150.9,114.2,127.5,248.7,446.3,15.9,75.3,67.5,171.2,270.5,288.2,30.0,182.6,101.7,225.7,307.4,365.6,85.4,279.1,227.7,424.7,412.8,322.6,27.9,114.6,77.8,164.3,361.8,578.4,118.2,412.8,290.1,262.0,336.8,223.1,139.7,637.1,367.9,297.5,392.5,207.1,172.0,628.0,329.3,551.2,503.8,373.3,140.6,503.8,277.3,243.2,367.1,383.1,43.6,166.6,104.6,121.7,326.8,471.4,55.1,275.6,148.1,130.5,325.0,459.1,60.2,207.3,108.4,204.9,356.7,536.1,127.3,493.9,262.8,222.3,357.4,537.8
2025-10-24,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=08&rno=12,10.4,61.6,159.3,119.6,187.9,511.3,7.1,37.7,97.6,243.9,248.1,533.1,14.7,64.5,118.6,142.9,210.1,517.4,16.8,67.1,131.7,124.7,204.2,644.6,16.0,224.0,354.5,214.2,349.5,760.4,14.2,359.5,512.8,541.3,852.7,1568.0,19.6,456.8,564.8,376.5,676.9,900.8,24.7,553.2,631.8,258.8,605.7,1367.0,10.8,140.7,285.6,407.5,479.9,714.0,20.1,419.2,504.7,701.2,941.8,1534.0,19.6,358.4,421.2,649.3,967.8,1394.0,16.8,304.7,449.8,563.0,869.6,1575.0,29.4,262.5,312.5,226.3,374.9,699.8,37.9,731.9,667.9,364.0,619.6,891.6,37.5,522.0,618.5,624.0,854.8,1488.0,38.3,496.9,676.9,240.7,424.8,1115.0,60.6,396.9,382.2,249.6,475.4,876.1,64.4,1118.0,922.1,350.2,813.2,1282.0,57.3,633.0,817.0,654.2,1077.0,1839.0,75.8,739.6,917.2,351.3,676.9,1122.0
2025-10-24,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=09&rno=1,11.1,57.3,62.2,85.8,260.4,268.9,9.9,42.5,58.1,120.4,273.4,379.1,22.4,89.9,71.0,131.2,314.2,317.8,22.9,76.4,86.7,119.4,416.1,487.6,12.5,135.6,127.6,138.4,356.8,442.3,12.9,157.9,130.7,238.9,529.3,722.6,22.8,251.6,157.3,267.2,529.7,425.4,25.9,232.6,174.4,172.9,629.6,847.9,13.6,91.2,105.2,185.6,375.3,552.3,17.7,171.9,130.4,230.8,573.7,716.9,25.7,205.7,136.4,247.3,671.0,591.5,25.8,134.5,132.2,245.4,646.5,692.2,53.5,306.0,146.4,259.8,438.8,450.5,63.7,460.6,194.4,345.4,653.5,467.7,62.3,372.8,195.0,411.6,719.7,732.9,95.3,470.2,200.0,344.3,748.0,787.9,49.1,249.2,176.3,208.4,768.6,826.6,54.7,409.3,210.1,217.3,861.0,1002.0,54.6,252.9,189.9,325.1,917.7,1085.0,87.4,456.2,201.3,307.6,955.2,934.3
2025-10-24,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=09&rno=2,24.5,107.0,164.0,89.6,175.0,129.7,26.7,92.9,142.0,88.1,179.6,105.0,29.4,90.1,156.2,47.4,125.7,70.4,31.5,102.8,136.9,54.4,138.8,81.9,30.2,215.0,294.5,145.4,294.3,215.7,31.9,298.1,457.5,241.2,477.1,273.0,37.0,264.5,425.0,104.0,298.5,171.2,31.8,310.2,418.1,139.7,293.5,177.2,39.6,163.1,246.1,142.3,287.8,175.7,39.0,274.9,531.5,252.3,516.4,283.2,29.6,132.7,294.4,115.0,306.8,140.8,28.3,164.4,241.5,119.6,303.8,160.7,57.9,194.6,295.4,44.2,109.4,58.1,59.2,314.7,514.8,75.2,179.1,105.1,51.2,201.9,385.6,67.7,165.1,74.3,51.2,205.9,324.9,33.6,77.4,39.8,42.4,191.6,243.2,52.3,171.2,101.9,35.2,308.3,458.0,94.8,259.4,151.5,31.5,185.1,235.9,73.1,246.6,126.1,36.5,179.4,305.5,35.6,98.0,57.8
2025-10-24,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=09&rno=3,25.5,103.7,64.3,151.5,229.8,1103.0,34.8,128.5,21.0,83.7,69.5,798.0,49.0,169.7,15.8,78.3,105.4,1041.0,96.3,282.5,46.7,122.3,119.2,1013.0,24.8,171.0,140.0,240.2,407.5,1518.0,12.5,169.7,136.2,244.5,377.6,1300.0,10.6,165.0,114.7,237.9,550.0,1848.0,36.0,255.9,178.9,336.2,510.3,1872.0,43.7,262.9,39.5,89.3,70.2,903.3,23.1,235.1,110.3,182.4,225.4,1073.0,31.6,317.9,32.2,67.3,95.7,921.4,64.0,388.7,62.8,107.7,113.9,704.3,70.4,382.4,28.4,72.7,113.7,1073.0,22.1,322.6,94.8,173.3,320.1,1480.0,41.0,445.7,35.1,74.8,120.3,985.6,64.4,531.0,49.8,78.8,135.7,990.1,253.4,777.5,156.6,168.6,267.0,1104.0,127.6,619.2,270.7,278.3,530.1,1518.0,190.2,843.3,162.3,165.8,256.0,807.6,196.3,918.5,136.2,147.8,304.8,1008.0
2025-10-24,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=09&rno=4,6.3,18.8,49.3,118.9,386.8,478.3,8.9,28.0,64.9,172.0,499.5,799.0,19.4,45.1,90.0,168.5,581.6,979.2,31.9,64.1,131.1,201.1,730.8,1293.0,8.5,43.8,80.2,189.0,563.1,596.8,12.3,73.3,122.6,250.1,735.9,806.4,20.0,113.5,197.4,281.0,914.8,1088.0,38.8,130.6,218.5,297.9,1072.0,1432.0,18.6,103.3,145.4,290.4,748.5,1096.0,24.6,126.1,159.1,283.9,886.1,1019.0,39.3,205.4,261.0,456.7,1409.0,1537.0,55.0,214.0,288.1,465.6,1654.0,2142.0,43.5,204.1,285.6,237.2,711.3,1321.0,46.7,257.0,312.1,249.3,739.9,1241.0,68.9,341.8,408.5,388.9,1159.0,1695.0,118.3,391.5,529.0,253.5,775.7,1471.0,96.9,291.1,473.6,360.0,1480.0,2007.0,135.0,377.8,480.3,365.0,1499.0,1874.0,161.5,455.2,584.8,575.6,2181.0,2329.0,198.8,566.1,772.6,401.0,1347.0,1580.0
2025-10-24,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=09&rno=5,9.8,35.6,36.7,51.7,167.1,2092.0,9.7,32.3,28.5,72.8,208.2,2575.0,20.9,55.3,40.8,53.7,180.3,2765.0,88.3,197.9,140.8,154.4,335.2,2920.0,13.9,76.2,81.7,89.0,270.1,3032.0,15.4,76.2,86.8,101.4,325.8,3067.0,27.8,122.7,123.4,83.4,256.6,2965.0,117.5,408.6,396.0,249.0,615.6,3617.0,12.8,81.1,78.6,152.9,377.7,3299.0,18.5,90.5,85.5,128.7,387.5,3348.0,22.4,109.6,101.4,144.4,414.4,2853.0,78.4,389.0,283.8,365.4,923.0,3570.0,37.7,201.0,156.2,64.9,179.0,2256.0,48.3,220.2,185.0,64.9,173.1,2310.0,48.7,218.9,180.3,99.5,253.0,2334.0,139.4,634.1,458.0,107.8,253.3,1806.0,322.8,1050.0,782.7,368.5,884.3,3299.0,343.2,1269.0,1105.0,413.1,1030.0,3323.0,324.7,1275.0,816.8,516.0,1239.0,3514.0,374.9,1326.0,906.3,286.2,781.8,2302.0
2025-10-24,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=09&rno=6,20.6,92.3,71.3,373.2,61.0,975.9,36.5,135.4,52.9,278.0,31.7,906.1,21.2,78.5,23.9,175.1,76.1,1331.0,56.2,187.6,62.9,338.7,59.1,634.0,16.8,205.0,180.0,645.8,150.0,1645.0,19.8,363.3,259.7,808.6,170.2,1444.0,9.5,187.1,120.1,482.7,274.3,1706.0,28.0,406.2,245.9,753.2,225.6,1259.0,59.3,384.3,101.8,278.0,46.2,1013.0,45.2,526.2,185.3,495.7,102.2,1207.0,37.2,363.9,54.1,149.1,79.1,1172.0,67.5,595.7,106.1,285.7,65.7,478.3,22.7,146.4,29.5,165.7,164.4,1863.0,13.2,182.8,69.2,293.8,266.2,1722.0,32.6,281.1,42.6,162.9,134.6,1708.0,30.5,271.0,42.9,183.0,164.8,849.6,152.1,822.3,222.6,720.7,131.4,613.2,111.7,860.1,310.9,908.1,201.9,938.0,154.7,1083.0,220.1,681.9,122.8,489.9,104.4,770.3,123.5,404.0,185.4,679.3
2025-10-24,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=09&rno=7,8.3,36.3,36.6,158.3,716.9,382.6,13.2,48.6,28.2,139.5,631.1,280.5,37.8,115.9,73.6,265.5,920.4,445.2,17.3,69.1,32.6,151.2,897.1,897.1,9.9,81.1,82.3,316.3,1073.0,621.1,9.3,128.4,120.2,384.5,1461.0,638.4,30.9,272.0,255.8,748.3,1768.0,984.9,12.5,140.8,110.8,390.8,1262.0,1930.0,20.8,173.0,72.5,194.5,848.5,341.0,18.3,214.2,120.0,301.4,1467.0,537.6,51.0,460.6,176.7,477.0,1489.0,522.0,24.8,243.1,68.2,195.7,1090.0,1086.0,94.3,567.4,273.9,475.3,1289.0,755.0,82.1,735.2,413.0,849.8,2068.0,1244.0,117.5,838.7,349.7,691.6,1824.0,806.6,110.2,769.8,264.5,563.3,1409.0,1791.0,50.1,334.3,103.7,354.7,1773.0,1950.0,44.2,336.0,177.0,511.0,1740.0,2579.0,58.7,462.3,122.5,348.2,1614.0,2237.0,134.8,934.5,278.1,677.9,1903.0,2166.0
2025-10-24,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=09&rno=8,9.1,42.0,63.1,287.9,78.6,532.3,18.2,62.4,89.4,317.0,71.4,538.7,11.1,47.4,48.5,264.0,161.3,873.6,24.3,93.3,86.0,347.2,96.2,517.3,10.9,96.2,122.9,502.5,174.5,1011.0,19.4,201.3,284.4,765.6,262.1,1269.0,10.1,123.9,152.7,656.1,516.2,1928.0,21.6,212.4,256.0,719.1,338.2,1491.0,34.1,240.9,258.6,484.1,134.5,865.6,35.3,390.8,381.5,824.5,245.7,1219.0,38.4,329.9,271.4,515.0,395.7,1668.0,51.1,444.2,352.0,638.0,241.2,1046.0,18.0,151.8,101.8,394.1,443.8,1687.0,16.8,200.7,159.3,599.5,740.6,2393.0,42.3,342.2,241.5,539.5,683.2,2433.0,26.9,308.2,172.5,542.9,565.0,1903.0,66.8,415.7,338.7,855.6,232.6,705.0,63.4,449.8,429.2,1043.0,381.3,1210.0,111.8,859.1,610.0,1082.0,347.0,1058.0,66.0,637.6,363.7,944.1,556.2,1414.0
2025-10-24,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=09&rno=9,13.8,68.0,107.2,82.0,174.8,213.3,8.2,36.4,107.2,181.4,248.0,319.6,14.2,60.6,105.4,137.1,265.1,325.9,14.7,50.6,109.4,116.6,181.1,389.5,17.2,188.0,210.6,140.8,322.4,304.5,20.2,284.9,305.3,415.7,655.8,586.1,22.4,338.3,329.1,320.8,551.5,411.0,25.4,294.9,283.7,220.0,395.2,612.2,11.9,86.3,206.4,367.9,408.7,384.7,27.0,262.4,303.2,540.3,760.5,602.0,24.0,224.9,315.8,613.5,890.2,644.5,20.5,132.0,265.8,491.4,534.2,738.8,27.1,212.0,254.4,250.1,481.1,518.4,37.4,430.6,384.5,344.1,633.2,565.3,40.0,349.5,446.2,587.0,948.5,953.5,34.4,311.9,349.3,282.7,512.5,907.3,44.5,168.1,239.7,253.9,371.5,593.1,68.9,378.6,333.3,296.5,452.5,764.8,55.8,230.1,373.4,588.6,647.2,959.4,72.0,349.1,424.4,426.5,643.0,864.0
2025-10-24,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=09&rno=10,14.0,51.9,137.2,402.5,51.9,235.9,23.1,61.9,154.3,473.1,69.1,334.1,9.3,31.1,77.4,268.9,83.6,346.3,25.2,61.1,176.6,495.7,68.3,165.8,19.7,187.5,262.0,666.9,103.2,383.2,27.5,343.6,436.0,977.2,234.8,709.4,12.1,184.9,246.8,636.7,247.2,766.3,34.9,299.4,388.8,945.0,166.3,375.9,40.6,277.8,384.4,728.2,178.9,629.2,47.3,486.9,588.6,1089.0,343.8,845.8,29.2,284.6,409.5,767.5,421.8,1026.0,67.5,516.4,677.6,1063.0,391.8,741.0,12.3,78.1,139.5,334.8,219.3,711.9,13.9,163.6,239.1,522.4,339.3,991.4,20.9,185.3,320.9,613.0,446.3,1136.0,19.5,146.3,324.0,433.2,284.9,513.2,47.6,225.0,487.7,966.0,134.4,181.4,59.5,428.8,567.2,1169.0,180.7,255.7,74.6,511.9,847.3,1324.0,304.9,421.0,34.5,229.4,527.0,660.8,216.9,278.1
2025-10-24,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=09&rno=11,9.5,68.4,79.4,238.6,174.1,320.9,14.5,83.6,76.3,279.7,163.6,320.9,15.9,91.1,65.4,233.0,232.0,484.2,18.9,98.0,70.9,247.2,172.6,410.2,10.3,183.2,193.9,499.3,430.9,626.3,11.2,328.8,411.9,891.8,725.2,903.0,10.3,293.8,336.7,754.6,932.3,1296.0,12.7,294.0,301.7,661.7,586.4,1180.0,23.0,306.8,246.4,528.0,333.5,431.5,23.2,512.9,461.8,903.0,693.4,727.1,28.0,513.8,316.3,703.2,782.9,894.6,26.7,469.3,304.0,626.3,470.6,778.7,29.9,354.3,192.0,349.2,477.0,968.1,22.9,483.5,355.2,613.7,879.2,1365.0,44.8,648.0,358.4,676.4,898.5,1432.0,30.2,475.4,248.7,376.5,553.0,1259.0,51.7,411.3,247.7,489.0,405.9,729.3,42.6,526.8,424.3,655.1,627.4,1133.0,65.3,773.6,477.1,733.4,582.8,1057.0,55.4,681.5,394.8,562.1,711.9,1216.0
2025-10-24,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=09&rno=12,13.5,109.5,95.7,105.2,540.0,417.1,12.7,99.9,41.7,81.4,467.9,321.3,31.3,198.3,79.6,126.6,458.9,271.9,29.2,160.1,61.3,78.0,487.6,580.0,13.4,261.0,272.3,279.9,1035.0,790.4,7.2,322.7,339.5,512.7,1494.0,997.4,20.2,500.8,498.9,595.1,1347.0,1009.0,15.6,420.4,395.1,408.2,1254.0,1550.0,13.6,233.5,103.8,165.3,741.1,425.4,9.9,383.1,276.7,445.6,1455.0,725.3,20.2,543.6,242.3,440.5,1065.0,480.1,14.0,393.7,144.4,224.3,989.7,900.0,53.5,659.4,319.9,276.1,667.9,346.2,43.6,912.4,609.0,573.4,1195.0,923.5,45.0,886.1,452.0,519.9,1106.0,550.1,51.3,968.6,419.0,300.5,751.9,859.6,60.9,538.4,231.2,164.1,894.7,1057.0,44.6,725.7,469.4,392.0,1343.0,1595.0,38.0,705.5,258.0,250.0,1174.0,1414.0,75.6,1177.0,481.1,327.9,906.7,1117.0
2025-10-24,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=11&rno=1,28.9,207.9,62.7,55.9,204.6,1258.0,36.5,256.2,22.0,33.1,126.2,1037.0,70.4,387.6,31.6,24.4,95.4,887.2,150.4,867.1,95.2,60.1,162.9,1136.0,18.0,306.3,191.3,154.4,532.9,2102.0,7.7,552.1,284.7,212.2,872.1,2224.0,14.7,771.3,302.1,178.0,604.2,1764.0,59.0,1408.0,621.4,264.6,707.3,2046.0,22.9,391.5,40.7,52.7,181.6,1323.0,10.8,670.2,128.4,136.4,496.7,2361.0,15.9,799.4,50.1,68.0,252.4,1395.0,49.9,1112.0,92.2,134.0,352.8,2046.0,77.1,673.2,75.6,25.9,87.7,834.1,40.0,1120.0,195.2,72.6,227.0,1408.0,35.8,953.3,79.2,53.1,165.7,1237.0,78.8,1258.0,140.3,40.8,129.6,862.3,292.3,2074.0,257.9,109.5,363.7,1461.0,226.0,2290.0,664.4,193.3,590.3,1784.0,184.4,1918.0,209.9,188.5,515.0,1566.0,234.3,2192.0,286.8,96.9,351.2,1289.0
2025-10-24,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=11&rno=2,152.7,272.6,524.1,23.1,583.9,218.6,52.1,109.3,312.6,82.3,765.7,412.5,206.2,276.8,537.3,28.8,234.6,91.8,123.3,156.7,399.6,16.4,299.4,231.6,160.6,362.2,528.4,34.7,743.5,291.3,117.6,159.0,264.2,86.4,983.7,369.6,295.3,412.5,448.7,38.2,336.5,104.1,221.2,246.8,375.0,17.7,387.5,285.4,28.9,91.2,251.2,154.0,1152.0,761.2,74.8,110.1,207.6,119.2,1152.0,594.8,58.1,96.8,210.6,129.1,530.6,285.4,30.7,39.3,145.1,72.5,799.2,765.7,276.8,486.2,864.0,33.9,176.1,53.4,397.1,614.8,894.2,38.5,213.8,48.6,152.0,231.2,355.2,91.6,334.7,109.5,162.7,264.7,509.4,13.5,90.1,54.6,136.9,201.3,433.5,13.4,360.2,274.4,208.9,260.4,427.7,13.1,397.1,322.1,58.9,69.0,220.4,39.9,683.8,513.5,137.8,177.1,451.8,9.5,129.3,117.6
2025-10-24,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=11&rno=3,139.8,532.4,679.3,208.1,392.5,28.2,116.1,527.2,379.5,213.7,555.6,27.8,283.2,830.2,765.7,127.6,245.6,10.8,120.5,408.0,350.6,61.8,227.6,14.9,150.4,656.6,782.3,303.4,681.4,41.0,67.7,749.8,930.0,537.7,1088.0,62.1,211.8,1062.0,1345.0,475.2,853.1,47.5,76.8,849.7,1094.0,265.2,610.4,41.5,96.5,520.9,552.8,389.0,902.9,52.1,62.1,779.4,853.1,644.9,1337.0,86.3,85.7,984.9,877.3,543.1,1231.0,45.0,30.3,491.3,407.3,271.8,906.6,55.8,319.1,954.6,1111.0,158.7,252.2,12.4,314.9,1558.0,1289.0,341.2,652.7,36.6,151.3,1259.0,1140.0,384.2,734.5,30.4,138.9,1046.0,1122.0,117.5,207.7,14.7,57.2,344.5,382.8,39.1,131.7,13.9,37.0,527.2,796.6,109.4,287.0,30.5,17.4,411.1,314.9,105.7,333.3,38.9,46.2,600.2,622.6,48.6,131.4,14.1
2025-10-24,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=11&rno=4,99.0,296.2,113.2,42.0,503.5,2193.0,63.2,165.7,15.3,11.5,290.6,2490.0,184.6,514.7,41.8,16.8,196.8,1616.0,529.5,1262.0,335.0,163.6,1279.0,3071.0,68.2,422.6,238.1,97.3,949.9,3839.0,12.9,198.1,123.6,91.8,1023.0,3685.0,46.3,714.3,201.6,113.4,801.2,3177.0,327.9,1645.0,606.2,323.3,1675.0,4006.0,31.5,204.3,11.9,10.7,327.9,3177.0,7.8,214.2,52.9,47.6,780.9,2710.0,19.5,346.4,16.0,13.7,163.3,1084.0,166.9,1123.0,155.1,127.8,2047.0,4387.0,245.7,1166.0,89.4,28.5,161.0,1439.0,128.8,1137.0,214.7,80.5,418.8,2559.0,79.9,594.4,54.7,22.3,124.6,1262.0,837.6,2972.0,458.4,159.9,662.9,2247.0,949.9,2710.0,1047.0,413.2,2303.0,5759.0,969.9,2047.0,1181.0,503.5,2972.0,3685.0,575.9,2094.0,594.4,402.3,2303.0,4188.0,1245.0,2632.0,1084.0,467.7,1738.0,2303.0
2025-10-24,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=11&rno=5,12.2,32.6,147.2,690.9,315.3,19.2,26.8,69.9,547.4,1439.0,624.3,51.9,24.9,59.5,323.2,1087.0,983.9,95.8,5.0,14.1,135.1,419.0,228.9,106.6,25.0,87.1,171.7,868.5,440.4,25.6,85.7,263.9,580.1,1480.0,893.5,68.5,78.5,232.3,354.9,2467.0,1727.0,134.6,28.6,64.0,128.0,455.9,298.9,148.9,79.3,251.1,996.5,1375.0,1003.0,149.4,156.4,498.2,898.6,1766.0,762.1,138.9,215.9,777.3,1284.0,2680.0,2776.0,436.7,64.5,189.8,849.5,1413.0,687.9,424.7,76.0,187.5,586.6,1524.0,1126.0,211.5,173.1,339.4,575.8,1746.0,2548.0,268.0,286.8,747.4,1340.0,2680.0,3454.0,642.4,76.2,150.2,468.2,1072.0,1328.0,642.4,8.2,25.5,205.3,387.7,251.1,187.0,24.2,62.4,172.5,385.7,278.1,215.6,37.5,126.5,653.2,1340.0,584.4,412.3,40.4,116.7,466.8,1029.0,813.9,557.2
2025-10-24,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=11&rno=6,9.6,12.6,73.3,209.4,86.1,1074.0,25.5,36.7,158.9,373.5,144.3,1514.0,12.9,14.5,96.1,247.8,238.5,2657.0,92.0,84.7,342.6,598.6,234.6,934.9,18.4,20.2,58.3,208.1,82.6,964.6,52.5,28.4,59.9,218.2,76.8,853.2,32.9,12.9,37.4,157.3,173.5,1484.0,156.6,68.7,133.2,354.2,177.3,872.9,57.8,86.2,256.7,460.3,230.1,1869.0,101.3,73.0,174.2,292.9,127.9,1241.0,82.3,66.8,206.6,350.1,391.8,3563.0,251.7,171.1,483.8,680.7,399.0,1761.0,32.0,26.0,134.9,232.8,311.6,3059.0,53.0,21.0,76.3,170.0,237.2,2482.0,92.4,56.9,202.3,280.4,423.0,3739.0,147.9,70.0,283.0,321.2,426.0,3122.0,298.1,302.6,920.7,1070.0,388.3,1097.0,435.8,251.1,524.9,865.4,355.1,1138.0,580.2,349.7,964.6,1492.0,541.8,2019.0,342.2,225.7,621.9,973.9,590.4,2857.0
2025-10-24,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=11&rno=7,42.3,108.6,155.4,121.7,97.7,1023.0,31.0,66.6,81.8,133.4,106.4,1153.0,20.1,63.0,61.1,44.0,61.4,817.8,98.6,188.4,174.0,120.1,82.9,485.2,54.9,181.0,231.5,164.2,145.9,1321.0,42.3,116.4,142.7,195.3,162.1,1267.0,31.5,99.9,108.0,72.0,107.8,1086.0,112.5,273.5,291.8,167.4,142.4,837.4,37.5,108.8,98.2,160.6,114.0,1389.0,47.3,142.0,137.2,195.4,132.2,1329.0,21.0,60.9,40.3,58.2,75.2,919.3,64.4,169.0,92.8,144.0,99.1,539.8,36.6,98.6,55.5,32.6,43.8,773.8,40.3,116.7,89.8,50.5,65.2,929.8,25.6,63.5,37.7,44.8,61.6,947.8,47.4,148.5,53.5,23.0,30.0,256.0,268.4,563.4,225.1,185.9,136.0,451.1,306.4,757.1,563.4,233.5,159.0,587.8,194.7,467.5,252.1,262.1,159.2,357.0,163.7,402.2,135.5,83.3,74.1,242.8
2025-10-24,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=11&rno=8,18.7,82.5,27.8,684.8,290.9,286.1,113.7,379.0,25.2,362.0,150.2,89.7,65.5,223.6,12.3,676.0,663.1,345.8,52.8,198.9,9.1,459.0,213.8,264.4,10.9,152.6,87.3,904.2,663.1,583.4,18.6,400.1,202.9,1009.0,654.8,588.4,8.0,317.9,143.0,1420.0,1513.0,1281.0,6.4,251.0,110.5,1044.0,849.1,1207.0,193.2,885.1,84.5,390.4,218.0,99.6,74.9,953.8,266.4,822.3,459.0,329.9,173.6,1322.0,136.2,640.7,740.7,289.7,99.3,1028.0,79.3,379.7,271.2,248.9,81.6,738.1,48.5,1014.0,1297.0,631.0,34.3,658.9,165.9,1365.0,1848.0,1044.0,180.8,1513.0,145.1,866.7,1207.0,465.2,52.6,809.6,53.5,776.5,989.9,912.1,95.6,746.0,30.4,621.6,425.4,499.7,26.7,678.1,138.4,945.1,888.8,999.4,98.2,1281.0,85.0,429.8,393.3,386.8,69.1,1160.0,61.9,856.0,1087.0,1071.0
2025-10-24,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251024&jcd=11&rno=9,7.8,8.6,17.1,765.0,537.2,501.5,42.5,46.2,66.5,865.3,608.5,507.5,47.8,45.2,86.0,1066.0,1398.0,1319.0,35.9,28.4,47.8,1186.0,770.6,1220.0,9.3,9.3,18.0,703.8,549.8,470.2,36.4,28.5,42.9,588.1,362.1,236.4,51.6,34.9,53.2,1389.0,1426.0,973.0,40.0,15.7,26.0,818.4,608.5,793.8,162.3,119.5,222.5,914.0,657.8,523.9,117.5,127.3,162.6,653.7,364.6,206.6,309.6,274.9,365.3,1426.0,1380.0,951.1,296.5,149.0,239.4,973.0,824.8,1135.0,141.2,155.2,201.0,1675.0,2050.0,2070.0,159.6,114.8,141.4,1508.0,2132.0,1426.0,430.9,314.2,416.4,1675.0,1973.0,1774.0,314.2,174.6,215.6,1675.0,1902.0,2575.0,147.0,81.4,139.1,1497.0,1141.0,1508.0,138.2,54.0,79.8,1173.0,890.9,887.2,476.6,202.0,280.4,1587.0,977.5,1319.0,388.1,183.6,243.5,2050.0,1466.0,2199.0
