date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-28,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=11&rno=10,23.5,24.8,102.7,191.1,56.7,1268.0,47.3,32.9,153.5,233.2,81.0,1730.0,18.6,12.0,102.4,137.2,109.9,1853.0,150.6,81.3,312.9,322.3,140.4,1432.0,34.6,43.9,107.3,127.3,52.7,1141.0,48.1,64.4,184.0,170.9,72.3,1902.0,29.3,36.1,105.1,77.9,69.1,1496.0,144.7,123.5,314.5,174.7,102.9,1110.0,77.6,31.1,235.7,330.8,126.2,1853.0,69.9,48.8,269.3,306.6,129.3,2434.0,56.2,19.7,194.1,224.6,189.7,2075.0,150.9,54.7,375.3,436.8,251.7,1953.0,32.4,14.3,124.6,120.5,142.9,2213.0,32.9,23.9,136.6,104.9,119.4,1826.0,53.1,17.9,181.3,154.4,164.9,2282.0,98.9,34.2,280.5,155.8,167.6,1309.0,402.2,173.2,906.2,637.3,322.3,1337.0,426.1,225.8,849.3,555.0,305.6,1137.0,438.9,155.3,833.8,817.0,429.6,1478.0,384.8,112.1,859.3,461.7,349.8,1170.0
2025-10-28,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=11&rno=11,9.6,81.2,86.3,53.0,222.6,1364.0,5.6,60.7,70.1,97.2,279.6,1968.0,15.3,116.4,116.7,57.5,190.5,1499.0,49.2,280.9,232.7,140.7,359.1,2223.0,10.4,247.7,201.1,128.4,397.3,2062.0,9.1,390.7,295.3,364.7,904.8,2631.0,17.5,611.0,351.8,201.3,583.4,2658.0,43.1,859.5,649.5,380.9,917.6,2998.0,9.2,161.1,187.2,249.6,575.6,2631.0,15.3,371.5,369.9,501.6,1092.0,3144.0,17.0,387.1,337.9,428.3,973.0,2014.0,45.3,716.3,560.5,565.5,1116.0,3306.0,33.1,377.5,387.7,97.1,242.5,1719.0,41.2,754.0,605.3,150.4,419.9,2631.0,35.9,567.9,576.8,285.5,760.6,2658.0,100.1,862.4,848.2,175.0,447.6,1855.0,176.6,1056.0,927.5,415.2,944.5,2553.0,178.9,1525.0,1282.0,608.1,1251.0,2964.0,163.4,1534.0,1131.0,851.0,1642.0,3106.0,216.5,1719.0,1315.0,428.3,853.8,2079.0
2025-10-28,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=11&rno=12,6.2,32.7,32.6,126.9,188.2,1115.0,11.3,45.9,35.5,154.7,226.4,1260.0,16.4,58.4,42.2,145.4,245.3,1412.0,62.2,149.2,114.3,274.4,346.2,1308.0,7.3,76.1,76.9,217.1,288.4,1587.0,10.2,157.9,148.8,358.5,390.8,1676.0,14.2,147.7,141.0,319.7,492.7,2137.0,54.4,333.1,324.5,563.7,691.1,2182.0,18.9,144.9,106.6,252.1,347.2,1485.0,21.6,233.2,156.2,380.2,422.9,1704.0,29.8,229.7,153.8,391.0,570.9,2016.0,70.7,457.5,298.4,579.2,721.7,2069.0,37.7,193.8,138.0,206.2,336.6,1676.0,43.5,261.4,171.2,279.3,444.9,2280.0,54.3,335.0,216.7,348.5,552.8,2118.0,99.8,527.6,362.3,355.3,567.3,2057.0,171.0,671.6,525.6,633.0,820.1,1859.0,204.9,833.5,606.7,784.2,986.2,2347.0,211.0,1024.0,706.1,873.1,1027.0,2347.0,215.5,942.1,633.0,632.5,902.8,2081.0
2025-10-28,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=12&rno=1,6.2,26.9,65.0,43.0,442.7,1349.0,5.4,20.6,60.3,68.3,701.8,2064.0,27.6,69.8,134.9,71.5,519.8,2005.0,97.4,265.8,455.7,235.9,1160.0,2752.0,10.2,86.5,123.0,65.8,688.0,2034.0,8.9,107.2,172.0,166.3,1160.0,2263.0,36.1,220.0,285.8,151.9,981.5,2599.0,199.3,788.5,820.8,426.6,2126.0,3693.0,9.4,56.1,98.7,121.5,899.7,1976.0,11.5,109.5,143.2,213.3,1559.0,3051.0,34.6,229.3,263.3,290.6,1210.0,2159.0,181.1,723.5,738.7,771.2,2263.0,3264.0,67.0,314.0,490.7,101.2,482.3,1799.0,85.4,537.7,668.4,130.3,784.1,2648.0,89.1,506.7,626.6,204.9,988.4,2301.0,431.8,1595.0,1632.0,340.6,1220.0,3423.0,408.0,974.7,1462.0,612.9,2034.0,3693.0,514.1,1595.0,1922.0,935.7,2263.0,4010.0,594.7,1349.0,1577.0,1169.0,2379.0,3190.0,866.4,1509.0,2506.0,830.5,2095.0,3693.0
2025-10-28,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=12&rno=2,7.2,63.3,184.1,148.8,340.5,120.9,6.7,56.8,206.5,344.4,819.5,279.8,21.6,155.0,366.4,316.6,516.1,228.7,5.4,46.7,113.1,134.8,305.0,422.5,15.0,135.5,252.8,145.6,495.5,198.0,24.5,258.0,312.0,464.6,1331.0,523.3,50.8,550.3,233.7,724.0,1285.0,497.1,19.2,297.1,305.6,306.9,540.4,956.1,16.1,118.9,446.5,645.6,1296.0,606.3,32.2,303.7,236.0,687.3,1553.0,867.1,59.7,603.8,1043.0,1285.0,1553.0,1156.0,21.2,270.6,502.2,760.9,932.2,1021.0,59.6,632.0,893.1,310.7,516.1,338.9,141.9,920.7,810.6,456.1,877.3,693.7,113.8,1014.0,1193.0,1065.0,1308.0,1147.0,68.7,789.1,512.5,372.8,618.8,1232.0,15.8,143.1,342.8,232.6,517.8,872.2,35.1,358.5,451.9,373.8,645.6,1156.0,37.8,340.5,599.0,857.2,772.8,893.1,75.1,720.5,536.5,596.6,776.8,1639.0
2025-10-28,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=12&rno=3,4.9,52.1,82.2,260.9,467.4,113.2,7.9,52.5,96.1,412.8,627.0,160.3,22.3,139.6,187.0,373.8,658.9,218.2,13.5,107.0,161.9,289.0,468.3,289.7,7.7,148.0,171.1,411.3,704.7,264.7,11.6,280.0,340.0,740.5,1281.0,556.7,23.0,483.9,414.3,719.9,1202.0,581.6,16.3,463.7,452.9,605.8,664.5,637.3,19.3,290.8,389.4,649.7,1023.0,370.8,25.0,461.9,524.1,804.3,1642.0,575.9,42.9,637.3,660.7,1234.0,1597.0,1090.0,30.1,568.9,762.2,1018.0,1388.0,1178.0,62.5,448.5,547.5,536.2,848.2,567.5,75.8,754.8,706.8,635.5,1227.0,824.2,83.0,870.3,996.8,1160.0,1485.0,1388.0,67.2,670.2,925.6,547.5,745.2,1090.0,27.4,313.1,396.0,492.1,704.7,700.4,38.2,622.0,625.3,657.0,637.3,762.2,46.9,635.5,918.3,1240.0,1332.0,1439.0,66.9,609.0,851.3,639.0,867.1,1221.0
2025-10-28,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=12&rno=4,7.5,20.0,17.1,395.4,746.2,224.6,32.1,70.9,39.6,303.7,531.2,150.4,39.8,94.8,48.1,517.5,968.3,661.4,21.5,43.8,20.8,391.9,751.3,733.8,7.2,34.6,35.4,596.3,890.3,265.7,18.1,93.6,76.3,427.1,836.5,215.8,22.7,121.4,96.9,857.5,1663.0,794.4,12.2,50.6,40.9,625.9,1257.0,937.5,81.3,277.4,100.8,366.0,655.5,145.9,61.5,202.5,110.8,415.1,985.5,211.5,128.2,429.2,143.2,597.1,1170.0,486.2,100.1,297.5,91.9,392.3,719.5,587.6,135.9,415.5,155.7,682.8,860.9,1149.0,112.0,357.1,210.4,862.6,1742.0,1209.0,256.0,629.4,253.3,781.8,1024.0,776.3,168.0,440.7,145.0,607.0,1111.0,1349.0,60.8,143.3,48.8,701.2,865.9,1205.0,44.7,123.4,59.3,813.4,1450.0,1387.0,148.7,381.1,122.7,556.6,742.4,893.9,156.2,348.7,126.6,765.5,1320.0,1374.0
2025-10-28,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=12&rno=5,24.2,165.6,236.7,75.5,365.7,108.2,11.5,105.8,213.7,161.4,578.0,192.1,27.6,203.2,255.2,59.9,246.6,71.1,12.4,103.3,164.0,30.5,170.5,145.4,32.3,374.2,436.4,166.9,786.3,262.8,28.8,410.6,373.1,382.7,1282.0,685.1,41.0,814.3,515.8,277.6,1019.0,322.6,23.3,637.8,554.9,153.6,918.3,819.5,13.6,240.8,370.6,406.7,998.6,468.5,26.7,428.2,449.6,604.1,1282.0,907.6,23.3,692.4,521.4,635.7,1560.0,886.8,9.0,271.8,427.3,405.9,1225.0,1299.0,54.3,647.4,613.6,80.1,220.9,103.3,73.1,1221.0,761.6,182.8,515.1,256.4,47.8,1033.0,865.1,467.4,1058.0,570.4,32.0,799.2,549.4,66.6,178.1,213.4,19.9,276.4,360.3,41.9,280.8,293.8,35.9,775.3,612.7,107.1,626.5,810.9,13.2,407.1,555.7,267.5,886.8,1091.0,28.1,766.1,550.2,69.1,276.0,309.2
2025-10-28,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=12&rno=6,10.0,117.1,130.2,271.5,1419.0,37.8,16.3,198.5,168.0,301.1,1314.0,37.0,76.3,650.3,384.0,435.9,1373.0,67.8,8.0,102.8,75.2,133.2,954.5,191.2,11.1,277.7,265.7,578.3,2316.0,96.1,14.3,544.5,413.2,927.6,2765.0,166.3,71.6,1326.0,685.7,1224.0,2421.0,257.8,6.7,362.8,316.7,587.8,2220.0,576.8,30.4,626.5,383.0,583.0,2142.0,98.1,27.2,939.8,580.7,1032.0,3083.0,188.5,117.8,2132.0,1006.0,1552.0,3541.0,248.0,18.5,821.0,438.6,671.7,2876.0,544.5,230.2,1831.0,1139.0,651.3,1423.0,176.3,227.2,2142.0,1642.0,1249.0,2367.0,328.9,263.0,3039.0,1498.0,1217.0,2857.0,355.3,166.1,2407.0,1347.0,646.4,1477.0,660.3,11.3,172.8,137.2,164.7,1335.0,609.6,9.5,294.7,316.0,358.6,2521.0,999.0,18.8,524.5,427.2,452.0,2551.0,987.5,84.7,1447.0,813.2,498.9,1965.0,931.6
2025-10-28,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=12&rno=7,5.0,67.0,127.9,102.0,845.2,110.1,6.3,63.2,140.7,205.7,1304.0,181.9,48.7,248.8,293.7,257.4,1109.0,179.6,8.1,73.5,147.7,106.2,924.1,499.4,9.7,212.0,274.7,176.4,1181.0,211.4,14.1,354.2,359.3,445.1,2240.0,577.1,57.8,852.8,698.5,533.1,1779.0,557.5,15.6,391.6,470.3,253.6,1739.0,1452.0,15.0,197.1,277.1,374.9,1855.0,360.4,24.0,467.5,382.1,469.3,2827.0,755.1,73.8,866.8,723.0,908.2,2745.0,1023.0,22.3,392.2,394.8,517.4,2283.0,1826.0,146.0,922.3,935.0,345.9,1000.0,293.4,169.9,1489.0,1214.0,509.1,1572.0,514.0,206.7,1542.0,1349.0,756.3,1946.0,899.6,142.5,1457.0,1233.0,338.3,1158.0,1364.0,19.4,238.9,399.5,182.6,1457.0,1062.0,27.6,494.2,602.0,271.7,1979.0,1938.0,37.0,491.2,658.8,549.1,2435.0,2294.0,126.7,1072.0,1193.0,446.4,1655.0,2056.0
2025-10-28,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=12&rno=8,5.8,67.4,69.6,221.3,434.4,173.6,12.2,116.0,98.0,249.6,477.1,213.9,30.2,239.9,183.6,339.7,641.7,323.3,11.7,98.3,74.0,181.6,367.6,478.0,6.1,159.4,140.8,397.4,835.3,300.9,9.6,397.4,272.7,690.5,1201.0,474.4,25.8,725.9,519.4,1037.0,1544.0,790.0,10.2,323.1,259.0,449.7,970.6,1236.0,21.0,345.7,227.1,497.1,978.0,402.2,19.7,539.8,297.6,811.4,1407.0,564.3,63.0,1127.0,710.7,1309.0,2014.0,862.2,29.2,515.7,292.8,668.7,1147.0,1407.0,78.5,839.5,628.3,506.5,779.1,577.1,78.3,1267.0,918.1,758.3,1252.0,1005.0,115.9,1698.0,1316.0,1187.0,1739.0,1150.0,86.7,1185.0,794.9,488.1,824.5,1245.0,27.9,278.0,255.0,300.8,491.8,890.8,28.2,432.5,371.9,475.3,797.4,1286.0,56.1,671.3,459.9,687.7,875.5,1362.0,86.0,1021.0,645.8,621.4,918.1,1358.0
2025-10-28,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=12&rno=9,9.5,72.6,53.9,82.6,441.7,496.0,10.4,85.2,34.4,74.9,349.9,472.2,35.1,214.8,67.0,119.5,383.4,384.7,34.8,175.9,64.6,77.8,384.2,868.5,9.9,176.8,139.0,191.0,920.1,1059.0,6.5,279.3,198.5,295.6,1241.0,1367.0,19.6,602.3,374.7,435.3,1178.0,997.8,23.1,558.4,354.4,254.9,1210.0,1959.0,14.5,208.5,75.8,132.8,596.1,783.6,11.2,344.5,151.2,286.7,1282.0,1468.0,31.7,632.3,155.8,317.3,999.2,726.5,22.8,350.6,122.3,194.2,1100.0,1850.0,77.5,750.7,219.1,190.2,461.8,450.5,58.8,1028.0,453.4,319.6,835.2,749.1,76.9,1194.0,288.5,350.4,808.1,601.7,105.0,1261.0,364.9,193.4,459.1,790.7,87.6,603.3,241.8,130.5,730.3,1243.0,75.4,964.6,454.3,226.8,1351.0,1975.0,73.2,649.4,259.0,210.0,1212.0,1845.0,132.1,1206.0,412.9,211.0,689.1,1019.0
2025-10-28,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=12&rno=10,12.6,83.3,134.2,76.8,67.9,1664.0,6.1,45.8,133.5,172.3,109.7,2393.0,7.7,54.2,99.4,61.1,73.3,1910.0,43.8,216.6,317.9,183.5,165.1,1754.0,22.2,254.0,245.8,149.3,167.5,2321.0,20.7,384.6,351.3,470.5,395.0,3782.0,21.4,390.8,339.3,193.1,264.0,3089.0,82.2,1142.0,827.6,449.8,498.7,3244.0,10.8,132.0,273.1,375.5,269.4,2584.0,23.4,372.8,408.3,582.6,505.8,3710.0,11.6,201.0,283.6,388.1,502.5,3342.0,51.1,571.4,671.9,788.8,833.8,3431.0,16.2,174.3,202.2,79.1,123.3,2046.0,30.3,383.9,374.9,140.0,215.2,2915.0,19.6,267.0,339.5,279.6,351.2,3386.0,59.7,668.5,702.4,173.5,261.8,1625.0,181.4,971.7,1024.0,550.3,504.2,2024.0,243.4,1491.0,1337.0,748.5,752.8,2819.0,198.5,1215.0,1312.0,1053.0,990.4,2893.0,206.4,1377.0,1367.0,471.1,572.7,1660.0
2025-10-28,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=12&rno=11,14.1,165.0,56.0,331.2,172.0,1785.0,24.6,309.3,31.4,196.9,78.0,1044.0,23.5,263.5,22.0,189.9,163.1,2163.0,57.3,418.5,64.4,340.7,153.4,1249.0,10.4,282.0,189.7,769.6,474.8,2449.0,7.0,608.8,395.4,1045.0,668.7,2955.0,5.1,572.1,313.6,1023.0,975.8,2146.0,25.1,955.3,477.3,991.2,761.7,3010.0,33.4,759.6,108.4,338.9,122.0,1507.0,20.3,888.7,321.8,810.1,462.7,2832.0,24.1,1035.0,114.4,359.5,305.8,2640.0,51.0,997.3,256.9,646.4,335.3,1800.0,29.3,570.5,63.8,281.8,315.4,2457.0,13.0,738.9,249.7,687.3,793.6,2086.0,29.1,1040.0,126.6,367.4,395.6,2913.0,40.0,966.6,168.3,321.8,410.7,1348.0,143.2,1396.0,374.7,851.5,370.9,1286.0,130.0,1765.0,869.7,1096.0,760.3,2581.0,188.7,1189.0,607.4,1149.0,501.7,1671.0,147.9,1556.0,418.5,544.2,483.5,1212.0
2025-10-28,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=12&rno=12,16.3,114.4,184.5,37.7,341.2,542.8,7.8,61.2,101.9,62.3,401.6,629.2,29.0,170.5,184.6,38.0,242.3,257.8,38.9,176.5,213.8,33.9,284.9,516.7,22.0,252.9,249.9,85.8,517.0,857.8,13.2,261.3,259.8,202.7,830.5,1301.0,31.8,493.0,420.6,164.7,607.4,698.5,40.4,565.3,591.3,155.1,711.5,1191.0,8.1,101.4,148.5,148.0,653.0,1077.0,13.4,203.7,237.9,237.3,1001.0,1457.0,16.5,226.5,244.5,241.3,803.5,889.6,14.5,209.7,258.6,226.5,947.7,1380.0,64.1,436.1,357.7,64.5,237.2,294.2,74.4,703.3,587.5,128.9,433.8,550.0,52.1,534.6,481.1,203.2,560.8,784.2,70.9,656.8,496.8,56.9,208.0,323.7,87.5,545.4,535.8,61.0,466.3,740.3,103.3,788.9,829.0,137.2,720.5,1092.0,54.3,424.3,562.9,203.2,774.9,1297.0,102.1,702.2,580.8,68.8,298.5,392.1
2025-10-28,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=14&rno=1,12.2,55.0,63.7,86.0,544.7,273.4,14.9,63.4,33.4,59.1,591.5,157.7,56.8,212.4,133.9,125.8,464.3,154.7,27.7,93.9,45.0,48.1,493.5,672.0,12.1,131.7,134.0,176.6,934.0,524.8,8.0,216.8,176.5,310.7,1360.0,777.9,53.5,645.7,497.9,448.0,1132.0,690.2,14.3,327.3,270.8,195.8,1286.0,1502.0,16.4,183.2,54.1,90.1,804.4,222.2,10.7,267.5,140.2,243.4,1395.0,669.3,39.9,586.2,197.1,304.7,1087.0,281.6,13.9,329.3,63.1,94.5,1011.0,1220.0,147.0,749.7,414.8,210.0,577.0,213.5,145.0,1176.0,711.0,433.3,995.9,578.0,127.5,1073.0,475.7,426.6,972.4,308.4,143.5,1156.0,496.4,165.2,574.0,677.5,63.5,404.2,124.0,74.1,772.5,1128.0,39.1,606.6,301.6,173.3,1306.0,1731.0,38.9,543.8,131.5,124.6,1276.0,1502.0,142.1,1164.0,473.0,177.0,728.3,1026.0
2025-10-28,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=14&rno=2,24.4,49.6,43.4,60.4,336.4,2004.0,27.7,55.9,21.3,40.8,218.8,1807.0,55.8,86.0,41.1,44.6,219.8,2004.0,230.7,367.0,218.1,159.9,553.9,2732.0,20.6,56.7,49.9,65.5,352.1,2312.0,11.9,47.8,38.8,54.2,288.3,1807.0,27.0,67.1,48.8,54.6,285.3,2219.0,194.4,319.1,231.8,202.8,643.3,3006.0,29.2,71.0,26.2,40.2,241.1,1826.0,17.6,57.3,37.2,45.0,258.5,1956.0,37.3,80.6,26.1,35.4,164.0,1425.0,198.2,311.6,114.4,123.2,525.7,2161.0,120.6,179.8,84.1,42.0,167.0,1911.0,84.4,147.4,89.7,55.2,190.7,2028.0,96.0,164.2,61.6,42.9,134.2,1312.0,380.9,533.3,275.7,58.4,220.1,839.2,621.5,1002.0,595.8,332.6,1026.0,3149.0,537.6,913.4,639.6,408.7,975.4,2710.0,579.1,1070.0,450.5,324.1,1020.0,2379.0,832.9,1206.0,650.9,199.8,485.5,958.5
2025-10-28,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=14&rno=3,27.6,112.9,116.6,85.6,54.7,1149.0,16.3,72.5,58.1,94.7,57.1,1015.0,13.9,65.2,39.8,36.0,40.6,1275.0,107.5,229.0,208.2,201.8,113.0,719.1,27.5,239.9,232.6,164.8,117.6,1617.0,17.2,316.5,238.3,309.2,261.0,2036.0,14.1,295.7,187.3,142.2,170.0,1564.0,83.5,820.4,652.5,476.0,352.8,1586.0,19.7,146.1,78.7,125.3,95.5,1130.0,26.6,324.0,194.4,281.4,222.5,1953.0,12.9,187.4,61.8,92.5,112.4,1707.0,109.9,601.4,291.6,443.0,323.1,1362.0,16.5,120.7,71.9,43.1,54.6,1579.0,19.9,309.2,164.4,89.9,115.6,1715.0,14.9,204.7,72.9,82.2,101.2,1857.0,64.5,474.0,222.8,107.8,136.6,954.8,295.4,838.7,630.6,500.0,232.3,759.6,283.1,1346.0,1053.0,594.0,417.8,1315.0,328.4,1177.0,804.8,754.5,463.6,1256.0,232.1,898.9,569.0,348.1,345.6,880.2
2025-10-28,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=14&rno=4,9.8,39.7,49.1,116.8,71.4,2801.0,11.1,34.8,37.6,141.7,67.6,4402.0,12.3,32.7,27.4,92.6,88.4,4460.0,201.7,429.1,464.4,824.8,504.4,3323.0,14.1,100.2,120.6,166.0,103.3,3459.0,12.9,157.0,155.7,326.9,198.2,4708.0,10.9,142.3,122.0,172.2,144.8,3259.0,281.5,1076.0,918.7,1181.0,985.5,5381.0,21.5,96.7,77.7,202.1,93.2,5059.0,24.2,178.2,154.4,353.8,184.4,4985.0,23.3,117.8,71.6,173.3,153.4,5297.0,403.5,1264.0,751.7,1228.0,818.8,5650.0,24.5,84.2,50.5,116.8,139.3,5557.0,21.4,161.9,96.0,150.2,166.5,3356.0,31.0,124.7,69.3,164.2,182.1,5059.0,345.2,1389.0,562.2,650.7,660.8,4774.0,790.2,1670.0,2132.0,2245.0,1356.0,3809.0,1289.0,2607.0,2159.0,2054.0,2159.0,6053.0,1473.0,2421.0,2159.0,2607.0,1937.0,5947.0,1303.0,3568.0,1720.0,2338.0,1971.0,5136.0
2025-10-28,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=14&rno=5,67.3,77.2,187.2,49.9,363.5,283.3,26.2,30.5,126.1,125.5,622.3,664.7,95.4,111.9,328.7,103.6,325.7,188.5,46.1,48.5,187.8,38.5,249.6,799.8,93.7,108.6,173.8,43.8,412.7,191.4,72.3,51.2,59.0,58.7,483.0,266.3,125.2,136.5,162.2,72.4,257.6,64.1,110.9,63.6,73.7,18.5,215.6,430.2,33.6,33.6,116.8,157.1,917.1,769.5,66.2,39.0,59.4,79.6,609.8,400.5,79.6,74.2,108.1,130.1,433.3,263.7,31.8,15.2,44.7,50.1,357.7,713.3,169.2,209.0,465.5,109.7,219.1,129.4,212.3,251.7,226.7,80.7,179.9,60.2,153.4,155.5,172.0,160.3,363.0,182.0,167.5,171.3,193.1,49.7,100.8,187.3,103.1,79.0,281.3,34.2,323.9,829.7,212.5,86.4,146.1,19.1,230.7,575.3,68.1,28.2,98.8,51.6,407.9,1033.0,191.1,156.4,260.0,45.3,166.6,279.4
2025-10-28,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=14&rno=6,14.7,38.3,145.3,181.8,24.8,439.6,19.3,37.7,198.1,322.5,54.1,751.5,7.9,17.7,94.8,145.9,76.7,831.0,38.6,65.9,239.4,263.2,48.4,350.8,30.2,120.1,185.5,210.4,35.3,567.8,52.5,228.6,298.8,473.4,83.6,1110.0,27.7,108.9,130.2,195.4,99.0,828.0,87.1,245.9,301.6,335.8,64.7,434.5,43.0,114.3,317.5,537.0,104.8,1204.0,65.2,234.7,343.4,582.3,119.2,1198.0,45.7,127.5,220.8,463.7,213.4,1559.0,97.5,257.0,480.4,661.9,132.7,859.2,13.1,34.4,112.6,163.3,149.8,1155.0,26.6,85.2,107.0,165.8,149.0,973.1,39.3,93.3,159.9,342.9,268.5,1603.0,39.1,84.4,167.8,181.7,146.7,732.2,132.7,253.5,641.4,511.7,69.0,284.2,199.7,554.0,645.0,471.4,74.6,368.4,193.6,511.7,937.0,822.0,130.8,523.4,112.8,242.5,464.7,385.9,156.3,604.0
2025-10-28,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=14&rno=7,46.1,43.6,89.1,256.5,720.1,261.1,71.7,78.4,133.6,334.1,805.6,297.5,147.2,151.1,238.8,310.1,914.0,507.0,56.6,62.2,96.9,212.1,611.3,731.2,58.7,44.1,59.1,181.0,635.8,186.3,96.2,19.3,20.8,76.8,276.7,45.3,164.1,32.7,32.7,114.4,383.3,124.3,65.8,13.3,14.4,61.0,261.5,230.7,127.5,87.0,134.5,253.1,769.7,183.1,144.1,35.2,41.6,91.0,324.4,48.8,257.9,78.2,80.3,142.6,541.6,125.8,127.0,31.9,35.1,76.9,328.9,211.2,338.9,252.1,310.6,243.4,509.7,388.0,356.7,107.1,104.4,135.9,317.4,162.7,447.3,150.7,149.4,177.1,392.8,174.5,309.1,105.2,93.4,83.5,205.7,256.9,109.1,75.2,82.3,172.6,562.5,629.5,115.6,22.8,25.5,76.8,289.3,299.4,173.3,45.1,45.0,95.7,325.0,311.1,265.9,91.3,83.3,97.1,278.7,305.1
2025-10-28,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251028&jcd=14&rno=8,30.5,41.1,83.1,102.4,215.5,239.0,28.2,39.2,44.0,106.9,170.4,332.3,57.1,71.4,46.2,116.5,199.3,266.6,36.7,36.2,56.3,87.1,154.4,378.7,37.3,86.5,118.1,114.1,278.7,296.0,27.1,70.0,76.4,119.4,250.7,352.0,35.8,95.5,78.2,134.9,254.8,162.7,45.6,68.8,79.1,62.4,196.3,420.0,42.0,71.6,65.1,126.4,169.3,433.3,40.7,80.1,72.1,111.0,215.3,376.8,62.3,104.1,30.4,63.2,120.1,288.6,51.3,52.8,40.4,69.6,119.2,376.8,128.1,188.0,80.7,126.6,228.6,265.0,80.8,165.3,86.0,123.0,197.5,173.6,112.7,158.2,43.6,82.2,140.3,285.3,121.8,137.2,47.9,60.7,115.8,282.0,89.6,117.2,159.5,119.5,259.0,469.4,106.4,129.9,157.0,81.8,215.8,441.1,101.6,104.8,105.5,113.8,181.7,380.0,162.8,173.3,111.7,94.4,159.5,275.6
