date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-04,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=09&rno=10,official_table_v2,15.7,13.0,47.2,97.9,19.1,11.1,31.4,72.0,15.7,15.1,25.4,56.1,103.9,109.2,87.1,235.1,318.7,404.9,342.8,496.0,41.3,32.2,100.1,189.7,114.2,80.8,173.1,253.1,60.8,78.2,120.7,220.6,284.4,326.6,267.6,649.5,667.1,827.5,662.0,1049.0,58.3,25.2,53.2,94.7,105.5,68.3,137.5,196.9,39.6,60.6,48.6,76.3,147.4,178.7,123.0,220.3,364.6,390.2,282.1,418.7,35.0,36.6,33.3,64.8,57.7,78.2,72.1,120.4,50.8,81.1,58.9,99.6,57.1,63.4,95.2,73.0,190.8,209.6,250.5,170.0,367.7,456.5,224.9,500.3,532.8,599.7,392.0,735.5,583.4,593.5,407.8,758.2,200.8,297.2,314.6,296.2,945.7,1256.0,1139.0,593.5,1303.0,1811.0,1256.0,1738.0,1623.0,1313.0,1399.0,1608.0,2049.0,1811.0,1366.0,1623.0,1103.0,1313.0,1170.0,1399.0,1792.0,1831.0,1933.0,1509.0
2025-10-04,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=09&rno=11,official_table_v2,8.3,22.6,13.2,141.0,8.8,16.7,9.2,126.3,46.1,41.7,52.6,263.4,22.5,17.7,40.6,167.9,358.2,470.9,653.8,463.4,29.3,65.0,34.8,204.0,56.9,139.3,67.1,350.1,242.2,347.7,249.1,729.4,85.7,94.3,197.8,335.0,711.4,859.8,1295.0,867.1,31.6,41.9,19.8,200.8,59.5,116.6,63.4,297.5,120.6,151.9,77.3,344.2,38.1,58.4,64.0,209.1,633.3,771.2,863.4,516.7,309.4,351.3,184.0,491.6,474.3,658.1,420.0,795.4,395.4,558.1,255.4,753.9,215.6,288.2,282.5,339.0,870.9,1122.0,1262.0,792.3,79.5,67.4,158.3,285.3,138.6,137.8,308.4,492.8,97.2,126.9,160.7,401.6,233.8,311.8,247.0,422.7,625.5,818.0,711.4,863.4,1656.0,2525.0,2845.0,2405.0,1906.0,2040.0,2694.0,2349.0,2061.0,2245.0,2767.0,2624.0,3061.0,2624.0,3483.0,1924.0,2322.0,2694.0,2767.0,2000.0
2025-10-04,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=09&rno=12,official_table_v2,8.5,17.4,33.0,28.6,7.2,7.2,20.0,11.5,26.8,18.5,47.0,33.5,69.3,52.3,88.4,90.0,74.8,43.7,77.1,133.3,76.6,124.8,178.7,188.7,130.2,225.3,275.5,258.3,378.7,339.7,734.1,667.9,645.8,404.5,1279.0,1165.0,527.6,505.2,1078.0,1082.0,31.4,23.2,43.5,25.5,87.2,132.2,186.5,134.2,66.9,110.1,144.4,83.9,171.6,246.0,309.4,227.6,94.4,190.0,154.0,286.1,220.1,178.5,313.6,225.5,484.6,523.6,1014.0,866.6,240.2,418.7,558.8,338.5,630.9,850.4,798.3,642.8,458.7,978.0,486.4,688.0,526.6,382.4,663.0,544.4,817.4,764.9,1512.0,1175.0,590.1,711.2,1053.0,1217.0,1228.0,1547.0,1250.0,1464.0,1057.0,1582.0,1411.0,1862.0,329.5,220.8,456.4,742.1,562.3,758.5,1316.0,1733.0,294.1,688.0,551.0,988.6,740.1,1573.0,837.4,2139.0,1316.0,1998.0,1837.0,2445.0
2025-10-04,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=10&rno=1,official_table_v2,6.0,10.3,13.0,22.1,9.4,13.2,16.9,33.6,20.5,25.3,31.7,46.5,32.0,40.2,56.2,68.3,79.0,98.1,117.6,133.9,38.2,53.7,62.7,88.3,118.1,279.3,266.1,434.7,175.5,329.0,365.4,464.9,218.3,448.9,568.3,569.6,400.9,866.4,1028.0,979.4,58.6,61.8,64.8,108.5,124.4,261.9,241.0,339.4,136.0,275.3,241.2,300.3,177.5,338.0,325.6,404.9,371.5,653.8,614.9,741.9,95.7,114.3,89.1,123.2,209.1,410.9,343.6,417.1,199.6,433.2,387.1,467.5,127.3,251.3,318.5,174.1,263.0,495.6,539.8,323.0,136.7,163.7,178.9,147.4,231.1,558.1,628.9,487.8,336.2,655.5,728.8,625.7,248.8,469.3,556.8,305.5,356.0,622.6,714.1,565.7,510.9,635.4,779.2,741.9,762.4,1361.0,1501.0,1501.0,999.2,1539.0,1732.0,1466.0,999.2,1432.0,1548.0,1096.0,956.7,1501.0,1492.0,1141.0
2025-10-04,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=10&rno=2,official_table_v2,7.2,11.4,7.5,123.4,20.2,45.1,34.6,389.4,35.8,74.5,69.0,522.6,22.2,50.7,81.1,361.3,510.4,1137.0,1528.0,1029.0,10.5,14.9,9.1,122.2,26.5,49.3,30.3,298.4,49.0,74.3,63.1,432.2,23.8,42.2,63.8,188.9,488.6,1085.0,1105.0,531.9,95.1,207.3,127.1,756.8,85.9,150.2,94.8,499.8,336.0,247.5,382.0,979.2,231.1,213.4,447.6,1147.0,2181.0,1950.0,2306.0,2306.0,162.9,384.4,214.0,1029.0,174.8,350.2,208.8,967.4,582.3,588.0,662.7,2181.0,255.2,259.9,560.5,895.2,1889.0,1889.0,2695.0,1874.0,73.3,160.6,225.0,472.2,77.4,169.6,211.9,385.1,325.5,317.7,749.7,1508.0,346.7,339.8,791.8,1199.0,882.0,807.8,1738.0,1803.0,1934.0,4998.0,4704.0,2998.0,1817.0,3198.0,3332.0,1919.0,5331.0,4798.0,4526.0,5331.0,4896.0,4998.0,5579.0,4704.0,2961.0,2263.0,4896.0,3808.0
2025-10-04,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=10&rno=3,official_table_v2,10.9,19.9,40.1,29.8,8.3,7.7,13.2,14.4,28.7,17.5,33.3,28.3,62.3,34.4,55.6,61.4,69.4,48.1,62.1,99.5,122.8,190.1,312.4,248.7,247.1,565.2,741.5,888.2,405.5,726.0,1058.0,805.6,755.4,898.1,1339.0,1515.0,662.5,1122.0,1200.0,1732.0,46.2,31.8,42.3,51.2,150.9,266.1,315.3,294.6,78.7,211.7,135.3,154.3,138.1,297.1,218.8,258.5,183.7,449.8,280.9,397.5,116.6,75.2,71.5,81.9,289.3,481.1,466.3,398.8,128.3,346.9,211.5,234.7,91.4,219.4,174.3,87.4,145.2,352.9,269.1,143.7,288.3,166.7,194.3,187.6,612.3,700.8,958.4,774.7,278.4,686.9,513.7,607.7,220.4,544.9,413.8,209.5,295.0,753.0,600.2,306.1,415.9,297.5,288.3,434.5,726.0,1296.0,1054.0,1605.0,433.7,1237.0,719.5,1171.0,374.2,939.8,681.1,413.8,532.9,1325.0,1031.0,441.6
2025-10-04,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=10&rno=4,official_table_v2,50.2,111.8,81.0,166.9,25.0,16.5,5.6,18.9,164.9,59.9,75.8,164.7,62.9,10.4,46.4,31.6,255.0,70.8,253.0,90.6,408.2,635.4,675.4,964.8,589.5,923.4,815.1,1477.0,1343.0,1313.0,1545.0,1937.0,878.7,838.2,1725.0,1459.0,1608.0,1653.0,2209.0,1832.0,56.5,29.5,8.8,23.8,241.4,438.5,229.5,335.7,87.3,362.5,78.6,160.7,15.2,100.5,50.0,26.8,81.2,365.3,228.8,66.8,923.4,353.8,353.3,596.9,1450.0,1374.0,1688.0,1608.0,374.6,1001.0,328.3,573.7,433.7,1415.0,386.8,630.3,1064.0,1846.0,1153.0,1131.0,120.3,24.8,105.8,47.8,406.1,383.1,859.6,468.1,28.4,173.3,117.3,43.7,320.7,980.8,274.8,430.5,79.1,296.6,71.8,264.1,777.6,196.9,755.2,225.9,1153.0,1335.0,1937.0,1298.0,237.1,941.7,731.8,174.3,1335.0,2272.0,1244.0,1109.0,225.1,838.2,165.8,729.6
2025-10-04,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=10&rno=5,official_table_v2,31.7,123.7,55.1,82.3,18.0,53.4,8.4,14.3,232.7,163.7,221.6,218.9,56.3,19.8,166.4,31.8,141.6,43.9,222.7,55.6,93.7,297.6,145.0,214.1,148.0,438.3,165.0,248.2,616.1,722.2,872.4,881.1,263.4,229.7,827.3,323.9,522.9,486.8,1101.0,493.6,35.3,70.4,11.1,17.0,88.6,284.2,83.6,107.9,189.6,310.2,152.9,178.7,19.5,60.5,101.1,19.1,37.9,111.8,158.3,31.9,819.6,607.6,722.2,823.4,1061.0,1030.0,1198.0,1036.0,616.1,962.9,624.9,665.0,797.4,1182.0,699.3,713.4,1061.0,1277.0,957.7,1159.0,104.7,29.0,266.2,46.4,219.7,176.9,693.8,188.8,36.9,109.3,234.3,41.3,451.8,885.5,445.0,424.6,55.7,131.8,47.9,299.7,354.5,111.6,629.3,153.3,572.1,481.4,1061.0,492.2,119.2,344.8,548.9,112.2,1151.0,1325.0,979.0,1115.0,142.1,327.5,112.8,688.3
2025-10-04,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=10&rno=6,official_table_v2,5.5,15.1,6.4,170.4,8.6,24.9,12.9,219.0,32.2,41.0,46.7,417.3,14.6,19.7,43.6,254.4,625.0,495.9,906.5,701.9,33.5,74.7,34.3,356.4,64.0,105.8,72.6,651.8,167.1,216.9,192.7,883.1,77.5,109.8,195.5,460.8,1504.0,2074.0,2138.0,1169.0,45.2,102.2,38.1,277.6,76.0,152.7,87.1,369.9,191.1,211.5,169.8,584.9,58.4,89.8,141.5,279.9,924.8,1316.0,991.9,694.8,229.2,300.8,230.8,963.9,340.5,470.3,305.5,1061.0,494.1,524.4,454.7,1629.0,300.1,301.5,453.2,1052.0,1669.0,2013.0,1983.0,2207.0,61.5,69.8,165.3,418.6,121.1,175.4,289.3,332.2,128.4,182.7,395.6,664.4,313.9,297.5,501.4,1368.0,950.5,850.2,1037.0,1927.0,1849.0,1849.0,3259.0,2074.0,2684.0,3910.0,3802.0,1538.0,2851.0,3910.0,2401.0,2444.0,4148.0,4277.0,3699.0,3910.0,2320.0,1425.0,3041.0,3910.0
2025-10-04,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=10&rno=7,official_table_v2,13.2,71.5,43.3,21.8,15.9,69.7,38.4,17.7,208.2,182.7,332.7,181.5,94.1,89.0,250.2,106.5,39.7,34.1,104.9,95.2,24.7,88.3,57.4,30.0,35.4,117.1,63.1,28.7,366.4,331.2,507.7,286.1,151.5,152.0,465.1,144.8,58.8,49.4,185.6,105.8,33.6,89.3,53.6,23.4,45.2,108.2,63.3,25.0,236.8,198.4,239.4,96.3,112.9,94.4,195.9,52.7,36.6,33.7,58.8,50.4,736.3,644.7,776.8,499.5,908.6,693.6,1125.0,599.9,626.5,652.8,606.9,240.8,989.6,1168.0,750.6,476.6,519.6,541.3,269.2,467.9,314.5,293.7,623.9,241.6,424.5,290.9,826.4,274.5,296.5,265.1,415.4,141.5,776.8,1035.0,675.5,379.8,241.6,217.3,157.9,235.0,69.4,65.3,163.2,165.6,90.2,71.0,215.7,200.7,72.7,60.5,108.8,104.2,266.0,260.2,174.7,305.2,232.2,220.7,159.1,262.0
2025-10-04,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=10&rno=8,official_table_v2,25.5,96.9,163.2,64.6,18.9,50.0,97.9,30.7,211.5,145.1,508.6,273.2,467.8,295.3,671.0,613.2,127.2,84.5,308.8,514.7,28.5,100.4,204.7,56.5,25.6,51.9,93.7,21.6,205.0,146.1,579.9,228.4,593.4,303.7,664.1,437.4,114.7,56.7,232.2,329.5,15.9,36.3,64.7,17.8,16.5,29.9,53.9,10.3,52.7,42.8,66.2,27.4,116.7,86.1,76.6,48.2,22.4,14.3,28.1,44.0,616.2,356.0,801.1,496.8,671.0,303.7,928.8,370.4,281.0,245.0,346.4,162.6,915.5,1059.0,562.1,692.8,469.5,448.1,261.5,786.3,1281.0,664.1,1197.0,796.1,1154.0,459.4,1165.0,577.3,577.3,451.3,582.6,337.3,1335.0,1732.0,896.3,1124.0,1175.0,935.6,451.3,1321.0,225.2,143.5,559.7,928.8,175.1,73.7,378.1,562.1,95.1,57.4,149.5,276.8,860.2,604.6,331.2,1209.0,1001.0,942.4,454.5,1114.0
2025-10-04,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=10&rno=9,official_table_v2,11.0,19.8,63.6,37.3,19.1,27.7,68.9,47.6,59.2,60.6,192.2,115.9,161.2,166.8,307.3,235.7,115.5,127.6,197.4,344.6,12.8,15.9,58.5,32.2,21.4,16.1,53.8,29.0,43.1,31.3,88.2,45.0,156.8,136.0,170.5,155.8,92.6,73.0,81.1,203.9,45.8,54.6,87.0,72.7,48.3,31.8,80.8,43.3,105.3,58.6,163.0,95.6,199.5,143.8,224.0,184.6,177.7,128.3,177.9,284.4,135.0,163.8,268.9,174.2,126.7,93.3,176.6,109.9,229.2,112.9,368.8,195.6,279.7,228.3,419.5,213.2,218.8,172.3,214.3,275.5,357.0,416.4,628.5,440.4,387.5,345.3,458.5,379.7,524.4,392.1,614.7,479.5,612.5,486.4,628.5,443.9,517.9,524.4,427.0,605.8,423.8,468.7,810.7,912.1,385.8,306.8,339.7,745.9,623.9,442.8,628.5,902.3,834.9,442.8,612.5,959.0,987.2,851.9,818.6,1089.0
2025-10-04,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=10&rno=10,official_table_v2,43.1,59.1,109.4,86.1,34.5,12.5,20.2,15.3,82.1,30.4,48.8,40.0,131.8,52.7,89.4,62.2,131.2,40.0,55.7,61.7,139.5,179.6,324.6,250.8,196.3,261.0,356.0,256.6,422.2,430.4,532.8,487.4,725.4,585.3,739.3,615.6,536.5,531.0,649.2,708.8,69.3,18.5,24.8,17.3,135.7,150.7,169.4,87.6,35.2,111.8,34.7,23.7,58.4,153.9,55.9,37.2,35.2,104.8,32.7,34.9,226.9,88.4,113.0,102.3,466.8,412.0,492.1,369.6,96.5,283.0,87.7,66.0,128.1,335.2,136.1,80.1,140.9,333.0,117.9,111.6,400.3,173.8,257.1,146.4,826.3,570.2,776.5,536.5,203.0,406.6,196.6,143.0,307.2,625.6,237.7,172.2,172.6,388.2,162.6,188.9,374.1,107.8,144.8,144.9,646.5,603.6,788.4,821.9,125.3,359.3,122.4,132.4,231.6,686.7,176.4,197.6,249.2,646.5,214.0,224.6
2025-10-04,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=10&rno=11,official_table_v2,17.6,23.5,18.0,161.9,24.6,37.8,26.2,173.4,48.0,66.0,58.2,212.4,29.3,34.6,64.8,144.3,416.7,431.0,522.8,477.6,31.2,41.9,28.8,197.8,47.9,51.4,30.4,259.8,73.2,68.0,51.8,228.3,45.4,40.1,49.9,179.9,818.1,883.6,736.3,597.0,52.6,60.2,40.4,221.1,70.8,55.4,42.2,211.1,118.2,81.4,68.8,303.1,49.0,41.2,52.1,178.5,833.5,799.6,810.6,669.4,150.5,224.2,106.7,297.0,164.5,174.1,84.7,266.5,312.2,200.1,142.2,496.4,96.8,70.0,104.4,108.6,721.3,617.9,785.4,366.6,52.7,66.3,76.7,164.6,58.9,49.2,49.2,147.2,73.3,58.4,56.6,197.4,94.9,55.6,70.0,101.3,312.7,273.5,318.4,243.7,1651.0,1380.0,1900.0,1218.0,2129.0,1985.0,1715.0,1413.0,2388.0,1880.0,2995.0,1472.0,2598.0,1536.0,2897.0,1064.0,1460.0,1244.0,1227.0,950.1
2025-10-04,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=10&rno=12,official_table_v2,13.1,17.2,33.4,45.3,16.3,11.0,18.5,31.9,22.9,17.6,26.5,34.5,54.3,44.7,57.3,68.9,124.1,100.3,103.1,140.7,64.3,72.6,124.9,145.7,138.6,218.0,340.3,444.4,148.4,251.3,359.2,382.1,368.9,565.3,567.9,791.4,463.8,866.9,761.9,1005.0,47.4,28.5,40.5,60.8,98.7,125.1,258.8,239.3,52.0,112.4,83.3,92.5,129.2,265.5,150.0,200.6,236.6,504.8,279.4,376.3,43.2,44.2,55.1,57.2,57.3,103.0,136.6,126.2,65.6,102.2,109.0,116.8,62.4,106.1,121.6,63.0,103.0,143.3,159.4,113.0,200.1,194.7,180.0,199.3,417.9,677.7,544.0,632.3,348.0,666.7,423.7,654.2,168.5,252.1,329.7,162.2,449.3,820.5,799.2,470.9,574.6,482.9,420.8,851.9,783.8,1271.0,860.9,1533.0,635.6,1232.0,652.5,1514.0,466.4,703.0,664.9,664.9,950.9,1386.0,1348.0,739.0
2025-10-04,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=11&rno=1,official_table_v2,18.4,12.5,9.8,63.4,25.5,27.9,20.9,93.1,16.0,33.3,14.2,73.4,8.8,19.1,12.3,25.7,163.3,197.8,210.2,116.3,133.1,87.1,59.2,257.8,303.3,445.4,283.7,972.5,199.6,413.6,230.3,872.6,95.2,267.0,219.6,486.2,872.6,1384.0,1612.0,1003.0,208.5,179.4,116.0,357.8,338.8,426.0,309.9,843.7,309.9,471.8,392.0,897.1,170.5,319.3,381.4,530.8,1213.0,1553.0,1553.0,1261.0,105.6,184.3,59.7,225.0,198.7,410.9,208.1,455.0,358.8,646.7,480.7,1516.0,62.0,113.8,258.4,148.4,468.3,736.4,1019.0,430.4,27.2,54.0,36.1,52.8,68.5,201.2,140.4,204.4,151.1,265.4,361.9,400.6,59.7,105.6,269.9,155.1,149.5,268.2,443.9,290.2,866.6,1107.0,1088.0,433.3,1400.0,1769.0,2196.0,1168.0,2359.0,2654.0,2600.0,1313.0,1676.0,2600.0,2403.0,1107.0,468.3,553.9,1127.0,1027.0
2025-10-04,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=11&rno=2,official_table_v2,52.6,136.0,75.4,369.0,56.2,112.9,60.6,382.2,223.8,204.5,257.4,696.6,107.4,98.9,274.0,479.3,727.2,1057.0,1419.0,828.2,39.1,92.7,53.6,242.0,31.4,17.6,8.0,61.5,118.5,44.5,52.4,210.5,57.6,13.3,36.1,85.1,474.7,235.5,412.9,252.2,61.5,113.7,52.9,317.1,40.2,22.1,9.3,70.7,127.0,45.9,37.5,193.8,45.8,13.2,28.1,47.7,668.5,250.9,460.1,171.5,613.5,683.8,550.1,1355.0,496.9,177.6,209.6,528.6,526.7,179.6,169.6,696.6,562.5,218.5,200.1,591.5,1620.0,1146.0,1694.0,1112.0,153.8,140.9,369.0,455.9,111.3,26.8,92.2,140.1,96.8,27.1,70.0,95.2,495.2,187.9,155.2,370.8,703.2,278.6,241.6,517.6,1585.0,1987.0,3042.0,1911.0,1620.0,876.9,1774.0,943.5,2366.0,961.8,1505.0,768.4,4658.0,2923.0,3042.0,2366.0,1987.0,1035.0,805.8,1656.0
2025-10-04,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=11&rno=3,official_table_v2,18.4,35.8,77.4,185.7,18.2,22.8,45.5,156.5,59.8,48.9,124.6,311.8,193.1,134.7,230.4,566.6,661.9,606.7,754.5,762.4,21.4,35.1,73.8,219.6,22.3,13.2,26.2,122.0,63.2,30.1,70.2,189.3,186.9,90.6,149.5,495.3,945.6,533.4,703.5,1032.0,24.3,24.0,37.7,144.3,22.1,11.2,21.0,92.1,33.9,19.4,27.6,95.8,84.1,53.1,54.5,153.9,465.2,391.4,356.0,320.0,175.4,133.3,245.5,471.2,143.6,69.1,136.6,226.4,106.7,65.6,95.6,267.2,248.5,170.1,140.9,323.6,762.4,516.4,580.1,664.9,449.4,295.9,577.8,933.5,396.8,207.1,350.9,945.6,233.3,187.1,218.0,677.3,611.8,463.7,291.2,856.6,1501.0,1754.0,1441.0,1673.0,2348.0,2554.0,3309.0,2647.0,2600.0,1775.0,2110.0,2971.0,2427.0,1654.0,1427.0,1733.0,3640.0,2173.0,1967.0,2427.0,2427.0,3098.0,2510.0,2747.0
2025-10-04,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=11&rno=4,official_table_v2,32.2,44.0,44.8,111.5,25.4,13.0,10.8,45.8,58.7,32.0,35.6,80.9,57.1,22.2,44.4,69.1,355.0,241.7,272.3,224.7,102.6,158.2,112.8,258.0,118.0,133.8,110.4,271.8,264.3,213.4,240.2,387.4,191.0,199.5,260.7,381.6,577.5,1000.0,1055.0,814.0,66.2,28.6,18.7,72.2,107.9,98.8,77.9,165.8,42.3,93.8,22.7,56.0,24.6,70.4,22.6,48.3,288.2,374.1,203.7,168.9,219.5,93.0,82.5,153.9,281.8,231.5,172.3,251.7,83.9,168.5,51.7,91.1,86.5,169.8,61.2,85.8,411.3,581.8,292.6,241.7,156.1,44.9,105.7,145.1,249.2,236.9,327.7,394.4,51.3,147.0,52.0,105.8,132.0,272.3,85.0,143.4,264.7,421.5,240.6,284.4,1186.0,944.6,1186.0,686.2,1020.0,1628.0,2834.0,889.7,1168.0,1779.0,879.5,840.8,1628.0,2638.0,974.7,889.7,772.9,1610.0,776.8,850.2
2025-10-04,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=11&rno=5,official_table_v2,28.0,16.1,50.5,118.7,24.5,10.7,33.6,112.4,11.4,9.5,16.6,43.3,69.5,65.5,52.9,130.2,355.1,307.0,184.9,320.5,130.2,84.4,178.7,360.7,297.4,371.5,718.3,1276.0,138.2,285.7,290.9,473.2,331.7,699.5,431.3,999.3,1018.0,1892.0,1117.0,2204.0,175.8,74.4,165.0,449.4,364.0,375.0,646.1,1287.0,103.6,233.5,213.9,436.0,407.3,820.9,432.5,1237.0,1058.0,2366.0,888.9,1787.0,20.1,18.2,15.9,32.9,48.9,82.8,68.4,112.4,44.7,74.8,63.5,139.0,19.5,39.1,40.2,41.1,84.3,152.6,201.3,107.5,171.3,186.4,105.7,202.1,345.2,708.8,427.9,690.5,409.4,869.7,465.0,1102.0,97.5,190.6,207.6,180.5,445.7,738.0,888.9,410.4,1038.0,1133.0,476.0,946.4,1625.0,2174.0,1387.0,2475.0,2298.0,2925.0,1436.0,2925.0,471.8,1031.0,1174.0,816.7,1141.0,2062.0,2514.0,1011.0
2025-10-04,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=11&rno=6,official_table_v2,6.0,22.8,70.8,105.3,5.9,10.2,30.3,53.1,53.1,39.7,179.2,214.1,267.1,188.5,409.1,554.6,404.6,300.6,533.5,622.8,13.9,44.1,97.1,152.0,19.8,41.1,74.6,160.6,114.1,94.8,310.8,504.1,323.5,231.5,647.1,1048.0,649.4,606.2,1147.0,1393.0,11.3,19.0,47.9,67.0,18.3,32.5,63.2,118.0,44.3,52.3,112.4,131.0,143.9,142.9,221.1,284.2,248.6,293.8,319.5,423.3,229.2,149.4,428.3,482.7,299.1,222.0,773.2,620.6,162.6,213.6,377.8,499.9,715.6,965.5,629.2,1054.0,1042.0,1533.0,1147.0,1629.0,642.5,423.3,844.8,1154.0,789.9,446.1,1372.0,1459.0,452.8,463.1,825.7,1008.0,1303.0,1546.0,1073.0,2225.0,2050.0,2309.0,1754.0,2172.0,1629.0,1008.0,1962.0,2991.0,1983.0,1425.0,2499.0,3092.0,1036.0,1573.0,1824.0,2146.0,2534.0,2991.0,2499.0,2896.0,2943.0,3443.0,2466.0,2534.0
2025-10-04,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=11&rno=7,official_table_v2,52.0,28.7,53.1,366.5,64.0,27.5,49.9,373.3,24.8,24.3,18.7,229.8,83.9,65.4,39.4,410.5,1039.0,1023.0,946.4,1178.0,113.8,60.3,97.0,420.8,157.9,81.1,128.0,727.7,51.1,56.5,35.9,264.2,161.1,144.3,68.4,529.1,1504.0,1816.0,978.6,1267.0,156.2,61.2,90.4,452.0,233.3,97.3,146.7,543.3,56.6,58.8,34.1,240.2,138.4,152.1,60.5,392.2,1784.0,1652.0,1066.0,1145.0,33.0,37.4,19.8,140.0,48.7,48.8,27.5,140.3,52.0,58.8,25.2,198.0,16.7,17.4,17.1,41.7,369.9,348.7,468.8,240.2,166.8,149.4,77.8,383.9,209.7,164.4,84.8,457.1,211.3,196.6,84.9,580.9,47.3,54.7,41.1,96.9,854.2,790.5,1132.0,440.1,2761.0,2839.0,2290.0,3536.0,3475.0,3008.0,2191.0,3199.0,3876.0,3536.0,2317.0,3251.0,2488.0,1976.0,2167.0,1007.0,3149.0,2879.0,3475.0,1317.0
2025-10-04,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251004&jcd=11&rno=8,official_table_v2,25.1,11.5,11.4,130.3,26.8,23.0,23.7,189.2,11.8,21.7,10.2,85.4,18.1,38.7,20.0,92.7,304.9,382.3,345.1,329.8,94.4,32.9,39.8,212.4,221.5,279.2,286.7,920.4,62.1,244.4,62.2,476.3,98.2,265.7,132.0,341.2,1028.0,1461.0,1212.0,887.5,157.1,118.6,124.9,510.6,274.0,306.8,319.9,810.3,149.2,233.7,146.9,631.8,256.1,329.8,217.6,909.1,1569.0,1840.0,1553.0,1840.0,34.8,70.7,23.6,134.4,94.6,223.2,71.2,286.7,168.1,229.3,153.8,594.0,28.6,44.5,94.9,99.5,467.4,558.4,1057.0,351.6,48.4,148.5,42.4,224.5,107.1,294.6,121.2,394.4,300.6,450.4,277.6,980.9,65.6,90.3,176.8,175.6,634.4,706.6,1222.0,512.3,1656.0,2192.0,1112.0,1675.0,2366.0,2485.0,2982.0,2867.0,2923.0,2923.0,2615.0,3636.0,1694.0,2527.0,3823.0,1307.0,1863.0,2366.0,3636.0,1367.0
