date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-25,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=06&rno=12,official_table_v2,7.5,11.3,19.6,18.2,10.7,10.7,16.5,14.7,20.2,21.5,34.1,26.4,34.3,29.6,54.2,40.1,51.8,45.8,57.1,74.6,76.5,76.1,132.1,129.4,183.7,289.4,465.3,489.4,196.1,356.6,537.9,317.3,450.3,622.4,734.8,773.5,474.4,708.1,538.9,840.0,75.2,59.2,70.3,75.5,209.1,342.9,374.4,398.3,166.7,388.8,308.6,285.7,237.5,471.3,448.9,383.2,323.6,560.5,440.2,537.9,105.5,121.1,122.5,102.8,212.4,520.7,387.3,317.3,265.8,549.0,535.0,395.6,226.2,354.5,551.1,247.0,157.7,293.7,498.6,317.6,166.3,172.4,215.5,156.8,383.2,609.5,771.5,647.2,321.4,637.3,731.1,650.0,413.5,781.8,885.7,499.4,261.3,637.3,729.3,544.9,513.4,579.4,438.2,484.6,734.8,1269.0,872.5,1172.0,765.5,1211.0,1070.0,1258.0,509.0,803.2,1201.0,875.1,532.1,1187.0,1258.0,967.6
2025-10-25,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=07&rno=1,official_table_v2,19.4,35.9,48.9,229.1,13.3,6.9,9.8,65.0,36.8,14.4,27.3,137.2,64.6,26.6,42.5,113.9,406.5,181.4,327.3,251.0,87.9,153.0,190.7,588.4,129.1,211.9,268.0,827.2,292.2,321.9,484.6,1087.0,343.8,425.0,557.5,1123.0,1332.0,1380.0,1501.0,1523.0,40.4,12.5,20.3,100.9,93.4,127.5,149.8,513.7,25.6,91.6,30.9,170.6,36.3,125.3,47.2,155.5,287.6,757.9,374.8,377.5,140.3,55.9,82.6,314.0,265.9,331.6,397.5,854.8,63.4,196.5,91.2,340.0,117.3,274.7,134.2,348.9,677.8,1019.0,793.1,754.2,152.3,68.0,120.3,162.9,281.8,330.1,515.4,569.8,84.9,245.7,146.6,244.2,179.5,433.4,195.7,431.6,261.0,518.0,327.0,529.6,529.6,306.2,533.3,418.1,921.3,1076.0,1458.0,1451.0,440.8,1053.0,704.2,680.8,1008.0,1578.0,1053.0,1161.0,550.5,1226.0,669.0,1029.0
2025-10-25,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=07&rno=2,official_table_v2,160.5,274.8,325.3,1002.0,102.6,22.3,22.4,255.5,234.6,35.6,60.3,407.6,360.0,54.2,82.8,538.3,1830.0,610.0,1099.0,1153.0,339.3,544.5,669.0,1762.0,250.6,136.7,155.7,909.2,522.4,205.8,309.3,1121.0,740.7,286.2,426.6,1191.0,3152.0,2754.0,2865.0,2924.0,94.2,23.1,21.6,170.2,162.2,85.6,93.2,468.9,16.5,51.3,5.6,57.6,20.0,58.0,6.5,54.8,473.6,889.3,323.4,287.7,343.0,51.8,67.2,422.1,462.0,224.9,291.2,742.6,34.9,124.1,12.9,136.0,51.9,143.5,18.6,115.6,736.8,951.9,480.8,459.0,530.2,102.7,166.6,602.3,612.7,349.8,504.7,1162.0,62.8,183.1,26.1,148.9,106.4,245.4,33.4,182.6,995.4,1404.0,495.1,658.2,3459.0,2325.0,2924.0,2676.0,3833.0,3298.0,3502.0,4650.0,1943.0,3886.0,1493.0,1255.0,2924.0,3223.0,1854.0,1970.0,2986.0,5158.0,1357.0,2216.0
2025-10-25,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=07&rno=3,official_table_v2,40.4,9.6,64.1,11.8,104.7,155.6,367.0,237.5,21.2,130.5,115.4,32.1,214.5,540.6,305.4,298.9,38.7,231.3,61.8,253.7,50.6,9.5,72.6,14.1,155.7,130.0,287.0,183.6,15.4,86.9,74.0,13.1,227.6,419.6,204.5,222.5,30.8,147.2,22.8,156.2,324.7,580.2,999.0,731.9,347.2,465.8,831.0,562.2,726.3,588.2,1028.0,919.3,1606.0,1160.0,1498.0,1992.0,1045.0,914.9,1486.0,2378.0,34.4,308.1,118.3,41.3,30.0,195.3,84.3,22.2,668.9,500.8,869.0,554.8,126.3,117.5,520.6,97.4,36.3,25.8,248.7,79.5,633.3,1912.0,823.8,877.0,570.6,1486.0,634.3,505.4,2504.0,2079.0,2607.0,3119.0,659.6,542.1,1579.0,506.1,917.1,611.9,2091.0,744.8,99.2,510.2,121.7,595.6,83.2,343.5,61.0,385.2,1566.0,1132.0,1547.0,2607.0,98.9,61.7,623.9,317.9,951.5,659.6,2225.0,639.7
2025-10-25,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=07&rno=4,official_table_v2,65.9,51.3,29.6,178.0,125.1,163.5,119.7,451.7,111.5,198.1,96.9,363.0,42.1,112.6,81.7,146.5,616.0,806.3,795.6,473.4,69.8,51.3,27.9,174.7,103.7,45.0,26.9,147.6,72.2,46.9,14.5,76.1,24.3,17.8,9.7,21.7,365.5,319.1,187.8,93.1,295.8,385.0,258.8,795.6,253.2,130.2,84.3,362.8,475.5,225.9,189.5,670.2,256.5,103.7,158.4,311.5,1253.0,963.0,1239.0,794.4,267.0,526.5,180.5,544.0,196.3,170.4,46.4,176.2,659.6,313.9,253.9,721.3,124.7,42.5,136.6,96.8,744.1,335.5,807.5,251.6,43.3,121.2,86.9,101.4,31.2,28.9,15.0,22.5,182.4,65.5,109.3,140.1,109.1,30.7,101.0,64.8,104.2,40.6,119.0,74.8,1116.0,2000.0,1662.0,819.8,993.1,1104.0,609.0,266.5,2269.0,1726.0,2110.0,1203.0,1579.0,817.3,2178.0,542.4,520.4,225.4,741.0,390.6
2025-10-25,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=07&rno=5,official_table_v2,44.8,41.5,111.8,188.7,73.3,108.9,258.9,446.2,80.2,130.3,253.7,346.3,324.7,603.1,638.9,1094.0,879.1,970.5,1241.0,1606.0,31.0,27.4,79.4,129.1,29.8,6.2,22.9,31.7,24.5,6.6,16.6,19.7,154.5,71.3,60.4,156.7,366.9,137.9,102.7,263.0,98.5,164.8,313.7,470.0,58.1,19.9,45.5,67.1,116.5,29.7,82.0,105.1,458.2,144.2,205.1,431.8,805.9,292.2,351.8,708.8,112.6,242.5,247.2,328.9,58.6,23.1,37.3,43.9,176.9,40.0,118.8,133.8,196.9,71.1,161.2,153.7,394.0,113.1,228.1,253.2,795.0,1257.0,1210.0,1734.0,602.6,375.4,276.5,650.9,1276.0,531.8,826.8,1829.0,878.0,326.1,681.0,766.3,2532.0,1239.0,2178.0,1703.0,2693.0,3429.0,3354.0,3862.0,2317.0,978.0,544.3,1897.0,3369.0,1363.0,1695.0,3524.0,3213.0,618.2,1593.0,2832.0,4395.0,2628.0,4272.0,3399.0
2025-10-25,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=07&rno=6,official_table_v2,28.8,96.7,61.4,58.2,42.5,155.5,106.7,106.4,275.3,367.3,480.1,503.6,140.8,201.8,436.6,211.6,157.5,221.5,615.0,291.8,24.4,84.0,45.9,43.6,20.5,13.4,9.5,7.8,153.0,49.0,93.4,73.1,65.3,23.7,91.1,28.5,73.5,22.4,84.0,36.7,68.9,260.2,154.6,162.2,44.2,29.2,22.2,16.7,321.9,96.7,201.2,176.8,222.6,64.7,260.3,110.7,223.7,51.6,202.1,125.8,867.5,1221.0,1416.0,1298.0,763.3,311.5,560.7,422.5,1046.0,359.8,896.4,717.8,1500.0,731.9,1078.0,894.3,1491.0,573.5,908.9,995.7,235.2,380.7,835.1,308.8,180.8,89.2,344.5,87.8,406.4,129.3,628.3,193.6,1322.0,733.9,1036.0,787.2,225.4,102.1,159.8,429.7,381.3,625.8,1331.0,599.4,280.4,112.0,395.7,160.5,591.2,148.6,638.1,338.6,1920.0,802.5,1066.0,1227.0,412.9,178.1,307.8,784.8
2025-10-25,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=07&rno=7,official_table_v2,44.1,13.2,95.3,367.1,52.4,17.7,108.5,344.9,4.5,6.2,8.6,52.8,166.7,189.6,75.3,550.6,1091.0,891.1,385.2,999.7,291.7,109.5,450.5,1312.0,412.4,411.9,867.5,1866.0,118.7,316.7,357.8,988.2,950.1,1266.0,831.9,2834.0,3131.0,2551.0,2834.0,4200.0,327.5,142.6,475.7,1111.0,466.0,424.4,842.1,1979.0,143.0,311.2,347.9,932.1,1167.0,1266.0,950.1,2870.0,2442.0,3088.0,2486.0,3723.0,8.4,15.0,10.8,58.3,33.7,88.5,69.3,232.5,51.6,108.3,115.7,330.0,26.0,53.7,86.9,109.6,173.0,343.2,500.6,264.8,846.2,1025.0,372.9,1579.0,1171.0,1523.0,947.5,2408.0,1709.0,2020.0,1620.0,4004.0,329.2,597.9,898.1,1131.0,3174.0,3805.0,3805.0,2359.0,4004.0,4561.0,1913.0,5298.0,4444.0,4885.0,4592.0,5989.0,5692.0,5555.0,4991.0,5788.0,1775.0,3376.0,4174.0,3461.0,6205.0,6262.0,5788.0,3723.0
2025-10-25,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=07&rno=8,official_table_v2,4.1,39.7,8.1,260.4,5.6,37.0,7.8,209.6,129.1,125.5,127.1,653.7,16.3,15.6,86.9,214.0,817.9,639.1,1351.0,764.6,20.2,105.7,28.0,461.9,39.4,218.9,67.6,728.8,297.3,505.2,443.3,2437.0,70.5,103.8,352.9,708.7,1674.0,2158.0,3564.0,2239.0,31.8,139.4,38.9,438.4,53.1,253.6,87.6,764.6,329.4,486.4,466.4,2126.0,80.1,117.2,366.4,848.9,1453.0,2064.0,3184.0,2191.0,581.5,667.1,659.7,1809.0,822.6,1182.0,1180.0,2900.0,919.7,1474.0,1362.0,3564.0,843.9,1212.0,1246.0,2267.0,3512.0,3980.0,4190.0,3693.0,53.8,59.6,253.7,285.4,82.2,127.8,519.5,467.9,109.6,162.4,617.1,669.0,655.5,977.4,1131.0,1632.0,513.2,687.6,777.9,1388.0,2101.0,2035.0,4239.0,1990.0,2470.0,3301.0,5732.0,3227.0,2673.0,4214.0,6230.0,4190.0,5597.0,6696.0,6123.0,6176.0,2356.0,3142.0,3332.0,5154.0
2025-10-25,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=07&rno=9,official_table_v2,4.9,77.8,21.8,8.0,8.7,108.0,29.8,13.2,266.9,318.3,444.3,266.2,68.8,85.8,439.6,80.3,21.9,28.3,211.3,70.2,13.6,127.0,52.6,18.4,32.5,239.0,103.7,43.3,519.5,695.9,851.9,544.0,177.6,237.6,655.7,210.1,53.7,72.2,402.7,195.3,36.7,282.4,100.8,38.8,50.4,374.9,156.9,60.3,694.0,865.1,982.3,758.6,251.2,304.0,1003.0,298.7,82.6,99.0,650.8,271.0,982.3,1634.0,1747.0,1258.0,1322.0,1972.0,2224.0,1436.0,2054.0,2330.0,3303.0,2379.0,2485.0,2786.0,3404.0,2416.0,1928.0,1705.0,2816.0,2857.0,358.4,480.6,1637.0,339.0,426.2,709.8,2133.0,531.8,674.3,897.8,2965.0,807.9,2269.0,3235.0,2836.0,2747.0,368.6,498.3,665.1,1947.0,61.9,88.4,482.3,212.2,78.4,125.1,616.4,293.8,154.8,186.9,904.0,486.5,1279.0,1363.0,1812.0,2087.0,363.6,451.2,579.5,1565.0
2025-10-25,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=07&rno=10,official_table_v2,70.1,39.2,97.9,108.0,61.6,13.7,24.6,25.8,21.0,8.6,5.5,5.7,93.0,38.9,15.2,24.3,112.2,46.0,19.0,34.8,612.5,515.3,964.7,964.7,962.4,1585.0,1864.0,2281.0,812.0,1786.0,2159.0,1494.0,1678.0,2533.0,3039.0,3005.0,1950.0,2721.0,1540.0,3005.0,314.6,99.1,123.0,121.8,698.0,996.9,943.2,1088.0,160.3,697.4,261.7,233.1,202.8,676.9,326.2,248.3,219.0,745.1,323.1,303.6,151.6,68.2,38.5,34.7,506.6,1112.0,1075.0,859.6,177.9,818.6,315.6,270.1,96.5,582.0,339.7,114.1,82.8,499.4,268.2,131.0,613.5,285.4,140.7,149.5,1413.0,2136.0,2013.0,1877.0,447.2,1459.0,812.0,598.9,205.3,1181.0,783.5,243.8,245.5,1082.0,591.8,289.5,454.5,237.2,106.3,179.7,1004.0,1830.0,1398.0,2171.0,449.7,1570.0,689.0,839.9,160.1,900.0,574.1,327.4,332.1,1500.0,818.6,393.1
2025-10-25,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=07&rno=11,official_table_v2,11.5,27.6,33.7,95.2,6.8,6.1,5.9,29.9,33.5,17.0,32.4,77.4,45.0,18.1,44.4,79.1,220.2,126.5,211.6,202.7,114.4,184.0,189.4,458.3,189.8,414.3,401.6,949.2,463.7,736.4,813.0,1537.0,473.9,676.5,1020.0,1451.0,1375.0,1800.0,2158.0,2361.0,39.7,27.0,21.5,72.5,141.9,264.6,237.6,444.1,78.4,241.5,120.9,261.6,55.1,190.9,134.7,215.5,336.6,756.4,591.9,529.3,307.9,165.9,212.0,430.2,616.7,816.2,1029.0,1431.0,218.5,572.5,366.6,686.4,244.9,543.0,353.8,414.0,673.0,1122.0,800.4,728.1,148.9,67.2,163.2,213.2,356.6,500.3,832.0,861.2,95.4,316.2,279.2,368.0,313.6,688.3,395.0,624.1,415.0,814.9,551.4,795.5,918.7,546.7,1066.0,848.5,1622.0,2101.0,2547.0,2410.0,746.0,1685.0,1423.0,1278.0,1739.0,2504.0,1991.0,2011.0,1183.0,2223.0,1459.0,1855.0
2025-10-25,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=07&rno=12,official_table_v2,9.8,5.1,11.1,22.4,17.1,14.3,16.0,39.1,6.8,16.8,13.6,21.2,22.4,25.4,25.3,34.7,66.4,93.4,64.5,73.5,201.7,126.4,248.6,279.6,528.9,1103.0,1312.0,1931.0,317.0,943.5,1083.0,922.3,726.7,1585.0,1516.0,1868.0,907.0,2175.0,1644.0,2248.0,232.4,236.4,226.9,412.8,526.8,1086.0,1218.0,1877.0,563.9,1098.0,1199.0,1557.0,490.6,1224.0,1338.0,1395.0,1243.0,2297.0,2230.0,2127.0,142.1,322.9,223.3,249.1,297.1,956.8,897.8,914.2,716.3,1451.0,1598.0,1680.0,411.9,860.3,1287.0,705.3,559.3,1102.0,1974.0,1134.0,206.2,243.4,240.6,224.2,499.8,1289.0,1138.0,1107.0,515.2,1417.0,1835.0,1526.0,525.6,1153.0,1630.0,1181.0,411.8,894.4,1161.0,1052.0,755.3,1129.0,778.2,765.8,1240.0,2747.0,2239.0,2747.0,2005.0,3597.0,3375.0,3415.0,1207.0,2475.0,3488.0,2849.0,877.3,2235.0,2646.0,2200.0
2025-10-25,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=08&rno=1,official_table_v2,4.0,6.3,16.4,9.1,8.1,13.5,32.3,21.4,17.4,26.2,52.3,29.5,47.9,87.7,115.9,78.9,29.9,57.3,58.0,99.3,66.2,82.2,153.6,86.0,185.0,566.1,1015.0,877.1,320.0,812.0,1340.0,866.4,693.1,1798.0,2450.0,1776.0,276.4,1406.0,1480.0,2368.0,109.7,127.3,232.9,193.8,241.2,686.4,966.6,1204.0,358.8,789.4,916.8,582.3,953.7,1712.0,2153.0,2089.0,607.2,1214.0,1084.0,2220.0,151.1,239.2,222.3,183.5,320.7,1118.0,905.1,764.0,518.6,1214.0,1315.0,1127.0,491.7,916.8,1894.0,751.8,437.2,850.9,1366.0,947.3,387.2,493.4,503.9,385.1,802.8,2030.0,1869.0,1450.0,1379.0,2583.0,3947.0,3552.0,1093.0,2089.0,3157.0,1225.0,1015.0,1798.0,3023.0,1946.0,162.9,322.2,339.1,502.1,285.9,1204.0,1406.0,1894.0,893.7,1821.0,2631.0,2786.0,826.1,2153.0,3229.0,1845.0,1194.0,2842.0,3552.0,2153.0
2025-10-25,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=08&rno=2,official_table_v2,17.3,183.2,5.3,39.3,24.4,280.6,13.9,81.1,643.7,793.0,592.6,911.9,4.5,9.6,131.3,15.2,103.0,183.0,596.9,65.7,76.0,473.0,34.6,132.9,157.9,1032.0,135.1,381.7,1403.0,729.5,1641.0,1954.0,49.5,106.2,612.5,137.8,377.3,408.3,2487.0,352.2,178.2,1234.0,109.5,470.3,233.5,1578.0,196.8,516.2,1865.0,2691.0,2564.0,2379.0,142.2,205.7,1439.0,369.7,1059.0,1147.0,2879.0,994.8,1784.0,2782.0,1803.0,3492.0,2159.0,3218.0,2525.0,2188.0,3156.0,3908.0,4209.0,5129.0,2525.0,3283.0,4828.0,3492.0,4690.0,4003.0,6079.0,4974.0,14.2,42.1,151.7,23.1,34.4,96.3,341.9,56.1,86.2,141.6,816.6,220.0,562.1,770.6,1345.0,494.4,36.9,51.0,162.3,167.1,316.9,873.1,1803.0,194.7,578.0,959.9,2931.0,573.9,2077.0,2414.0,4974.0,1954.0,3908.0,4559.0,4209.0,2647.0,193.8,305.6,646.2,1025.0
2025-10-25,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=08&rno=3,official_table_v2,29.0,121.0,21.7,174.5,33.3,109.2,19.1,175.6,278.5,276.7,236.0,659.5,21.3,17.9,119.7,101.1,534.8,541.7,892.3,384.4,42.4,149.1,29.0,201.0,52.7,130.9,24.7,164.5,352.7,333.7,241.1,649.2,26.0,15.1,105.9,74.0,528.0,455.9,921.9,271.3,68.0,172.2,28.3,198.1,79.5,163.5,32.0,184.7,339.8,321.5,170.2,439.1,26.9,22.0,71.9,54.1,585.4,529.7,622.6,227.6,892.3,937.4,656.9,1105.0,987.3,1011.0,738.3,1090.0,731.8,768.9,519.8,1076.0,604.5,547.0,521.4,639.3,1917.0,1635.0,1813.0,1589.0,26.2,20.7,121.3,57.2,27.3,16.2,120.3,47.7,24.9,17.2,89.1,46.0,276.2,228.8,216.1,297.9,120.2,91.9,100.2,275.3,798.3,1986.0,3148.0,1264.0,1345.0,1489.0,2285.0,1112.0,2085.0,1367.0,1775.0,897.1,4278.0,4509.0,3708.0,3627.0,1183.0,993.2,887.5,2453.0
2025-10-25,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=08&rno=4,official_table_v2,18.8,12.4,13.8,35.8,34.8,51.8,64.6,135.5,27.2,68.4,44.8,106.1,36.2,91.0,64.1,90.6,122.0,279.2,217.4,201.8,29.6,14.2,13.0,35.6,71.0,50.8,46.1,80.6,32.8,59.9,23.1,55.9,28.5,61.9,25.4,39.2,108.6,159.8,117.8,83.4,123.2,181.4,180.2,323.2,131.5,104.3,109.9,187.7,259.4,207.9,242.5,391.7,305.4,221.6,297.5,384.7,868.6,534.1,716.6,707.7,152.2,484.4,156.2,308.2,131.5,280.1,94.5,171.9,516.4,407.5,457.4,627.7,147.7,106.3,365.1,146.1,481.7,356.8,950.2,351.7,97.5,315.5,174.4,182.1,97.7,208.9,93.3,108.8,577.1,412.4,547.7,674.4,222.2,134.1,445.5,195.0,270.0,172.3,560.2,288.5,231.4,544.2,452.6,312.1,225.1,444.4,296.5,183.1,1211.0,882.0,1293.0,1522.0,1011.0,575.2,1535.0,627.7,393.5,236.5,960.8,513.4
2025-10-25,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=08&rno=6,official_table_v2,54.8,89.7,256.7,22.4,60.0,62.2,264.7,19.6,116.5,85.2,383.7,29.2,539.7,678.8,867.8,277.7,7.3,6.3,9.1,57.3,83.6,130.4,154.2,40.4,150.9,326.3,480.3,148.0,301.2,467.0,803.8,267.9,222.6,495.9,661.2,218.1,35.4,83.4,113.6,127.8,301.8,345.5,608.5,134.2,364.5,948.6,1165.0,426.6,551.3,1090.0,1885.0,480.3,2314.0,2777.0,2727.0,2424.0,162.4,311.7,355.2,872.7,613.4,613.4,1440.0,191.1,882.8,1468.0,2213.0,644.4,775.3,1427.0,2545.0,767.5,3394.0,4242.0,4019.0,3636.0,206.4,486.4,526.6,1840.0,1165.0,1414.0,1716.0,771.4,1123.0,2009.0,2181.0,848.5,2503.0,3320.0,2181.0,2828.0,2777.0,3818.0,2213.0,3320.0,694.2,872.7,1427.0,1591.0,9.5,12.1,17.3,53.5,20.5,44.6,64.0,90.1,44.4,94.5,125.5,267.9,62.6,140.3,158.9,372.5,163.1,248.7,393.6,442.7
2025-10-25,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=08&rno=7,official_table_v2,18.2,49.9,64.5,78.5,11.1,8.3,16.4,13.3,65.4,30.5,99.9,70.5,130.2,60.1,181.4,148.9,207.0,82.7,175.5,253.0,60.6,138.1,125.5,164.0,77.0,123.7,134.5,168.2,343.7,262.1,461.5,425.1,318.6,212.5,507.6,502.0,666.3,537.3,893.8,1059.0,22.7,11.3,20.7,15.1,49.5,85.1,103.1,101.0,26.8,77.6,48.6,28.2,62.0,130.6,89.7,77.2,39.0,127.9,53.1,98.6,338.7,166.8,373.2,251.3,522.0,440.4,885.2,596.8,142.2,295.5,248.6,139.2,585.4,715.7,426.1,422.2,341.8,531.1,219.9,492.5,372.4,184.9,550.2,482.2,513.2,415.5,1090.0,829.1,200.0,338.0,372.4,345.7,916.2,1477.0,614.9,930.1,671.2,1213.0,526.5,840.5,783.0,311.1,699.4,1281.0,1035.0,796.7,1347.0,1869.0,259.1,610.8,272.2,766.7,707.5,1431.0,378.6,1388.0,1869.0,2036.0,1117.0,1539.0
2025-10-25,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=08&rno=8,official_table_v2,15.1,110.5,24.0,33.1,34.8,194.5,70.6,127.2,416.2,518.9,644.4,644.4,85.5,148.7,523.0,189.3,186.1,282.1,895.9,344.4,8.4,78.7,12.0,16.2,13.1,62.1,8.1,12.4,196.0,138.4,142.0,119.6,26.1,16.3,130.0,19.8,57.4,33.0,151.6,38.0,90.9,545.8,136.6,201.1,69.3,216.6,44.3,61.4,1029.0,517.5,880.1,832.4,193.4,89.3,630.2,163.6,454.0,191.3,965.1,306.8,920.6,1651.0,1272.0,1707.0,828.9,815.4,731.8,618.5,1707.0,965.1,1867.0,2219.0,1560.0,792.8,1832.0,1437.0,2407.0,942.3,2528.0,1902.0,194.5,322.7,1141.0,354.8,130.6,99.1,594.6,104.4,331.3,147.8,1437.0,282.1,1624.0,1135.0,1437.0,1323.0,323.2,157.0,288.7,1091.0,430.5,710.9,1832.0,780.4,292.0,210.3,693.7,198.5,657.1,333.5,1664.0,547.3,2895.0,1406.0,2938.0,2813.0,622.3,264.6,463.5,1678.0
2025-10-25,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=08&rno=10,official_table_v2,62.2,14.7,113.0,70.6,90.2,28.2,220.5,157.0,7.2,13.8,15.6,8.0,254.6,432.7,99.1,198.2,138.3,306.6,49.5,183.6,247.3,75.7,299.2,191.8,604.2,597.2,1778.0,1432.0,103.9,341.8,332.3,196.8,904.6,2178.0,949.0,1562.0,522.6,1798.0,487.2,1339.0,517.3,202.7,658.2,555.4,854.6,836.2,1738.0,2062.0,237.6,687.5,816.3,489.5,2009.0,3256.0,2048.0,2838.0,1628.0,3639.0,1141.0,3093.0,15.0,40.9,15.0,7.6,50.7,199.9,113.1,67.6,140.3,316.6,321.2,223.0,31.0,81.6,186.6,30.0,15.7,46.8,127.7,28.4,674.0,940.4,339.6,463.8,1546.0,2787.0,1203.0,1645.0,2398.0,2621.0,2690.0,2891.0,324.9,701.5,1406.0,311.5,635.3,1104.0,1819.0,445.1,410.8,801.5,149.3,481.9,777.3,1909.0,649.9,1611.0,1494.0,3476.0,1738.0,3093.0,137.7,357.6,840.7,367.4,743.7,1554.0,2119.0,572.9
2025-10-25,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251025&jcd=08&rno=11,official_table_v2,25.2,8.4,42.3,28.9,31.3,18.7,59.5,56.6,5.6,14.8,12.3,8.0,80.0,113.8,48.5,79.1,66.4,121.9,36.5,101.6,252.0,88.7,344.9,274.3,705.6,940.8,1217.0,1390.0,146.2,713.7,653.6,363.1,672.5,1940.0,1250.0,1046.0,745.1,1920.0,751.1,1709.0,360.3,161.7,477.6,436.2,850.6,1083.0,1330.0,1605.0,278.8,776.2,887.0,583.9,1115.0,1960.0,1881.0,2047.0,1142.0,2388.0,1142.0,2910.0,25.7,70.2,28.0,20.8,83.3,369.6,171.5,119.1,208.1,559.4,578.5,393.8,45.0,100.7,264.2,47.7,42.0,84.8,223.1,65.2,367.4,716.4,191.8,305.8,620.9,2166.0,975.3,1029.0,1709.0,2780.0,1981.0,2419.0,193.4,434.2,1422.0,258.7,640.1,1340.0,2217.0,689.9,261.6,495.4,175.4,415.8,483.8,1478.0,518.9,1064.0,1194.0,2069.0,1311.0,2739.0,213.3,429.2,655.9,538.4,931.4,2047.0,2358.0,1006.0
