date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-31,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=11&rno=8,21.0,79.5,28.9,556.1,1005.0,30.3,128.7,375.8,55.8,425.4,964.2,14.9,256.5,517.0,151.2,887.7,1182.0,111.0,24.2,88.1,9.3,389.5,1084.0,251.8,12.6,109.6,62.6,1031.0,1795.0,62.7,39.6,502.7,231.3,1307.0,3511.0,63.4,128.7,1120.0,545.8,2800.0,2063.0,314.5,5.3,108.9,57.3,1408.0,2306.0,696.0,227.5,1125.0,138.8,511.4,2119.0,17.5,131.0,1084.0,287.9,1194.0,3921.0,35.1,651.7,2643.0,535.9,2284.0,3619.0,105.5,139.3,1142.0,117.1,477.2,2502.0,278.0,525.1,1547.0,664.5,2219.0,2978.0,306.7,614.2,2940.0,1084.0,3360.0,2158.0,539.6,825.4,2557.0,864.9,3267.0,4127.0,284.4,609.4,2178.0,414.2,2400.0,2158.0,825.4,22.2,141.5,12.0,478.1,2376.0,1089.0,9.3,147.2,30.2,1045.0,4438.0,1589.0,78.8,585.2,57.8,458.6,2329.0,1084.0,213.1,996.8,181.2,2028.0,3676.0,1470.0
2025-10-31,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=11&rno=9,9.1,39.8,32.1,892.9,480.0,20.0,103.2,285.4,165.6,873.4,350.5,17.1,48.3,148.0,59.0,1166.0,892.9,133.7,17.2,56.5,23.5,1125.0,360.8,55.0,7.9,69.0,55.1,903.0,772.1,37.9,69.9,494.8,335.0,1044.0,962.9,46.4,24.1,290.0,164.9,1700.0,1220.0,229.0,8.6,106.7,85.7,1453.0,501.0,112.3,288.5,761.1,562.8,1427.0,427.3,28.5,256.1,1058.0,686.0,1756.0,892.9,43.3,437.9,1278.0,772.1,2189.0,1258.0,200.0,287.4,962.9,502.6,1166.0,517.2,77.0,107.0,538.1,175.8,1536.0,2103.0,414.0,80.3,551.1,263.7,2075.0,1453.0,547.4,407.7,1239.0,736.6,2189.0,2578.0,564.8,99.6,639.3,177.2,1453.0,1493.0,655.0,22.4,101.5,41.6,1248.0,414.0,146.2,15.8,127.2,78.3,1737.0,647.1,211.9,140.7,626.8,305.0,1480.0,477.1,173.7,73.5,399.6,129.2,1795.0,999.0,414.0
2025-10-31,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=11&rno=10,28.8,100.5,157.9,868.0,36.9,527.4,69.1,273.6,167.2,671.9,22.6,413.2,17.7,76.7,57.5,264.0,41.6,828.4,42.2,161.4,128.9,512.5,17.2,179.6,24.8,206.4,250.2,940.0,86.8,809.9,37.1,652.6,876.4,1679.0,184.0,1463.0,9.1,339.1,316.0,1251.0,361.4,2185.0,21.8,579.6,632.1,1417.0,140.5,778.6,104.6,902.6,461.6,687.2,65.4,638.8,54.9,1463.0,975.4,1314.0,207.3,1814.0,37.9,898.1,460.4,916.3,310.6,2356.0,91.3,1286.0,598.7,1048.0,123.0,731.5,15.0,111.5,85.3,258.8,117.3,1364.0,8.0,264.8,248.1,885.0,472.4,2212.0,18.8,527.4,287.0,692.4,397.0,2239.0,9.1,225.0,143.5,354.3,160.4,1099.0,87.5,494.3,317.1,746.6,46.4,173.1,56.1,1042.0,679.5,1889.0,125.7,493.0,171.9,1634.0,813.5,1695.0,113.6,435.0,31.6,466.3,314.9,778.6,193.0,705.9
2025-10-31,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=11&rno=11,5.9,20.7,100.3,130.5,354.7,174.4,5.7,17.6,139.2,418.4,975.1,508.8,11.7,34.5,192.6,296.3,737.8,423.2,8.5,19.6,134.4,206.8,330.3,553.4,16.4,85.5,154.9,161.3,437.4,180.7,29.1,137.8,241.3,641.6,1651.0,735.4,51.7,160.9,297.9,401.0,878.4,530.8,45.1,107.7,243.7,241.3,522.0,542.5,22.8,77.5,440.9,926.2,1860.0,871.5,50.0,209.6,490.8,979.4,2305.0,1135.0,79.5,217.4,718.7,1325.0,2573.0,1558.0,50.0,121.9,513.6,740.3,1383.0,1409.0,60.1,209.4,844.8,500.8,1272.0,698.3,117.1,364.6,899.8,496.3,1135.0,676.9,155.1,307.0,1123.0,1209.0,2515.0,1383.0,112.2,255.6,864.6,510.0,1250.0,1216.0,40.0,95.2,497.4,366.4,522.0,601.5,101.9,218.0,745.3,362.8,625.3,721.0,103.3,159.3,848.1,881.9,1286.0,1475.0,165.6,249.2,983.8,623.5,1294.0,1401.0
2025-10-31,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=11&rno=12,7.6,16.3,57.7,176.0,340.2,128.7,15.8,34.2,100.4,232.3,479.0,212.4,40.3,63.9,149.4,240.5,504.3,371.7,18.8,28.5,91.9,193.5,385.6,484.2,13.4,37.5,70.1,161.9,379.1,138.7,24.8,35.8,69.3,179.1,395.1,172.3,50.8,62.2,95.0,155.9,403.0,267.2,28.7,33.1,59.9,112.3,290.7,301.4,45.9,71.0,174.3,269.9,564.6,296.9,54.0,59.1,142.6,258.1,571.0,264.9,89.1,77.1,198.9,322.9,742.0,550.7,63.0,51.6,149.1,260.6,587.8,665.7,114.6,171.3,332.8,225.5,496.8,541.7,137.7,157.1,279.1,190.6,391.2,393.9,174.1,149.5,362.0,310.7,633.2,615.7,145.7,110.0,261.5,138.2,288.6,478.5,49.8,67.9,186.9,239.5,459.8,559.1,79.1,68.5,148.8,172.7,368.3,459.3,108.7,73.0,249.9,355.5,633.2,820.9,169.1,119.1,290.7,208.0,416.4,553.7
2025-10-31,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=14&rno=1,17.4,99.9,203.8,87.3,95.2,183.3,5.4,46.7,239.3,279.5,283.0,544.4,10.4,63.5,346.3,128.1,137.2,238.7,11.1,64.6,368.5,109.2,90.4,266.8,29.7,214.5,325.9,135.8,216.9,326.2,34.4,313.6,473.6,559.7,876.5,1123.0,42.3,580.3,756.6,350.8,648.3,607.5,52.9,570.4,967.2,317.6,384.6,797.0,10.5,94.8,350.8,590.6,682.3,1107.0,36.9,325.2,528.0,905.7,1277.0,1727.0,20.3,320.6,999.6,1115.0,1540.0,1953.0,16.0,225.2,1009.0,1063.0,1340.0,2061.0,20.0,202.7,756.6,195.0,222.8,441.4,66.2,625.2,973.5,349.5,457.7,770.3,31.7,455.6,1200.0,900.2,1098.0,1800.0,28.5,350.3,1020.0,255.6,327.3,1034.0,27.0,206.7,821.1,204.4,176.9,404.4,85.5,772.3,1305.0,443.4,381.2,803.4,34.3,350.3,1299.0,1102.0,916.8,1606.0,38.8,449.4,1371.0,336.5,518.0,979.9
2025-10-31,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=14&rno=2,10.2,31.0,77.7,42.7,367.6,2104.0,6.6,21.7,45.2,55.1,415.5,2689.0,22.9,57.2,105.2,59.4,277.6,1650.0,123.2,193.1,388.2,167.4,869.5,3123.0,13.0,86.6,127.9,76.5,586.7,3978.0,8.5,84.6,123.8,121.3,919.1,2503.0,21.0,184.0,227.0,156.2,731.5,2570.0,123.2,556.3,621.9,362.1,1826.0,4033.0,11.4,52.9,73.9,99.0,737.1,2875.0,11.8,86.8,122.5,142.0,1037.0,3191.0,17.8,138.9,154.6,184.8,800.1,2593.0,86.6,363.5,389.3,432.8,1669.0,4334.0,64.9,277.6,300.6,104.9,271.6,2016.0,65.7,405.0,438.0,160.1,433.4,2570.0,50.7,336.5,333.0,199.0,469.9,2766.0,254.1,1095.0,910.4,318.8,910.4,3089.0,514.9,1157.0,1121.0,515.8,2200.0,4922.0,455.2,1544.0,1369.0,750.4,2547.0,3872.0,347.4,998.0,1125.0,882.7,2342.0,3541.0,607.6,2104.0,1409.0,729.7,1923.0,3191.0
2025-10-31,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=14&rno=3,11.3,24.8,73.8,688.5,20.1,1140.0,45.8,80.5,287.1,1529.0,35.2,2178.0,5.9,14.0,57.1,708.4,127.5,3001.0,72.9,94.0,314.0,1797.0,44.5,738.0,17.9,68.5,95.9,859.7,27.5,1500.0,85.7,300.3,455.0,1598.0,49.7,2288.0,15.0,61.3,75.0,949.5,190.8,3213.0,158.8,375.5,432.2,1413.0,69.0,1071.0,145.1,295.3,757.4,2039.0,71.5,3181.0,205.1,559.0,805.3,2106.0,83.1,3213.0,136.8,337.6,655.9,1871.0,392.7,4480.0,387.4,972.8,1536.0,3495.0,179.1,2106.0,8.9,24.2,73.0,629.9,306.7,5130.0,15.8,47.2,76.6,688.5,417.4,4026.0,74.6,167.9,345.7,1262.0,664.1,5301.0,43.5,106.7,233.0,1022.0,510.6,2607.0,306.1,425.2,1039.0,2840.0,82.7,702.2,416.3,864.4,1186.0,2321.0,96.9,893.5,623.7,1342.0,1927.0,3787.0,202.4,1574.0,222.6,326.9,777.7,1807.0,376.4,1927.0
2025-10-31,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=14&rno=4,7.3,32.3,45.5,544.7,167.4,123.8,33.7,108.2,80.2,568.4,177.0,173.1,17.4,59.3,49.4,505.0,440.3,430.1,13.8,42.9,40.0,460.3,188.4,297.8,10.0,61.0,66.3,777.0,268.2,179.2,25.6,204.0,206.7,966.0,363.7,253.2,13.6,98.3,86.3,1046.0,841.8,721.5,12.5,72.5,71.2,843.8,346.9,605.4,65.5,363.0,230.7,744.3,325.5,257.8,59.5,468.9,343.6,993.1,419.4,305.8,92.2,587.3,266.0,868.7,868.7,790.9,84.6,418.9,233.8,770.2,419.4,565.7,32.0,159.8,119.2,606.4,839.8,1098.0,31.3,187.9,164.5,979.4,1186.0,1375.0,93.0,475.2,258.6,937.8,1299.0,1249.0,37.9,197.1,132.3,610.6,792.7,1219.0,31.8,95.7,102.6,602.3,282.6,431.7,31.4,125.6,121.7,835.8,419.9,724.5,110.9,352.5,282.4,783.9,492.4,766.9,58.1,237.2,181.0,670.9,745.9,993.1
2025-10-31,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=14&rno=5,15.9,22.8,116.6,97.2,47.8,655.1,16.6,23.1,223.8,280.4,151.1,1589.0,9.4,12.3,157.2,79.4,93.9,1191.0,40.4,42.1,492.2,193.0,99.7,711.2,37.5,80.0,110.5,105.5,49.4,607.2,81.2,109.2,164.8,242.6,127.5,1165.0,55.7,65.9,115.4,66.9,77.4,797.1,216.1,202.7,342.8,159.8,79.0,458.9,41.3,65.9,317.0,443.9,279.2,1965.0,95.3,125.4,276.8,385.4,224.4,1619.0,44.5,50.1,225.2,277.7,341.0,2093.0,148.3,140.1,569.6,583.8,297.6,1505.0,21.1,22.0,221.9,73.5,107.5,1268.0,64.0,56.0,166.2,57.0,81.6,922.8,46.2,40.1,230.7,191.5,259.8,1893.0,66.5,45.6,323.8,78.1,92.9,538.6,152.5,166.6,833.2,334.8,162.3,533.0,363.1,366.7,755.0,257.4,128.9,479.4,317.0,260.3,997.9,679.3,312.4,1149.0,162.2,132.1,735.6,180.4,167.8,526.5
2025-10-31,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=14&rno=6,16.8,52.5,65.9,153.6,492.4,25.5,36.8,87.1,103.6,181.3,491.1,22.2,130.4,191.5,159.3,288.8,690.5,61.7,14.2,38.5,34.0,106.6,307.5,83.0,19.2,94.3,101.3,241.2,695.9,40.3,30.4,177.5,194.2,410.5,1001.0,57.7,85.9,385.1,292.5,675.0,1112.0,127.1,11.0,78.1,87.4,243.2,963.8,193.5,64.4,208.6,178.6,275.5,677.5,33.6,53.1,281.1,244.2,404.1,1140.0,55.1,164.0,558.0,496.5,685.3,1355.0,101.7,36.7,194.2,130.0,220.0,632.4,139.3,230.4,450.5,372.3,531.6,979.5,103.5,189.3,732.6,484.5,723.8,1514.0,158.1,354.8,754.1,744.7,858.2,1595.0,186.0,145.7,608.9,352.0,533.2,1029.0,296.9,15.9,61.8,39.0,121.7,378.6,160.9,13.1,85.9,59.9,172.8,830.5,294.5,28.6,168.7,97.8,202.2,630.2,257.4,73.0,343.9,148.5,287.4,938.7,409.6
2025-10-31,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=14&rno=7,16.1,28.0,14.4,90.8,229.5,756.2,33.8,52.5,17.2,89.2,179.1,427.1,54.0,85.2,19.9,147.0,351.7,1170.0,67.3,92.1,24.2,161.6,325.5,1098.0,12.4,38.7,27.0,122.1,313.6,999.8,17.4,69.6,44.5,117.1,320.0,586.7,22.6,90.2,54.6,205.3,467.5,1491.0,27.9,96.7,52.9,187.7,509.4,1689.0,54.1,133.2,35.7,114.1,197.3,371.8,44.1,125.6,52.2,106.9,251.1,487.1,111.3,283.3,57.7,150.2,387.4,729.3,102.9,316.2,54.7,146.1,279.8,751.9,112.1,241.5,58.6,245.1,436.9,1405.0,76.2,213.2,87.2,274.9,502.7,1744.0,174.7,368.2,91.9,247.1,483.6,963.7,160.5,432.6,71.5,264.5,474.1,1816.0,194.0,406.3,76.3,282.7,612.2,1253.0,127.3,301.6,104.4,273.5,615.1,1744.0,246.2,623.7,119.5,283.6,475.0,889.8,303.3,644.8,118.2,346.2,688.0,1803.0
2025-10-31,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=14&rno=8,12.0,28.7,56.6,52.4,563.2,147.6,10.4,22.2,52.0,99.7,680.2,249.2,62.4,92.7,126.6,165.8,571.0,246.7,12.1,25.5,54.8,53.8,676.5,759.0,18.4,77.8,84.8,74.7,705.2,204.0,21.7,95.6,110.0,143.9,1360.0,353.1,63.8,281.3,271.7,236.4,843.9,300.6,25.3,101.7,105.0,67.7,861.4,1310.0,17.7,47.1,85.5,148.5,911.9,338.7,29.1,75.7,84.9,168.3,1353.0,441.4,65.8,168.1,220.5,331.5,918.6,571.0,22.4,62.7,97.5,131.2,1096.0,1585.0,153.5,415.6,287.1,243.6,655.1,327.5,165.0,617.7,477.8,311.2,928.9,327.1,185.6,485.3,376.0,470.6,1020.0,535.4,165.0,475.1,336.4,235.9,738.7,1077.0,35.1,98.7,149.7,99.9,932.4,1214.0,64.9,189.4,199.6,103.5,1157.0,1844.0,44.3,123.9,191.2,172.8,1406.0,2127.0,142.5,395.8,383.6,232.8,843.9,1430.0
2025-10-31,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=14&rno=9,156.2,337.3,267.0,70.2,184.0,733.1,115.0,185.6,40.4,24.6,75.3,263.6,177.0,279.4,63.7,27.1,58.8,125.9,218.8,309.1,68.5,16.2,66.6,390.3,141.2,500.0,472.1,128.0,420.7,1294.0,21.8,428.0,368.0,219.0,605.2,1276.0,45.1,614.8,411.7,152.6,354.5,510.4,45.7,770.7,520.2,107.1,416.8,1446.0,74.7,187.8,43.1,43.5,108.7,323.2,17.5,316.4,200.2,180.9,442.0,1572.0,24.7,226.7,42.8,53.9,96.3,253.0,17.9,186.0,45.2,41.0,111.7,725.3,160.0,450.1,88.5,34.0,65.8,111.2,65.5,603.8,373.6,108.4,231.4,397.8,45.3,365.1,67.5,57.4,91.9,185.0,74.0,512.3,101.2,23.8,48.5,169.0,310.9,770.7,147.8,23.7,129.2,465.6,103.1,1060.0,580.5,92.8,343.3,1082.0,54.0,362.1,110.3,41.0,167.8,658.2,140.0,856.1,184.1,30.8,90.3,214.5
2025-10-31,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=14&rno=10,7.0,107.9,134.4,84.8,132.3,564.9,6.9,89.3,131.1,156.1,273.9,1079.0,11.2,112.9,162.2,91.7,188.2,588.2,37.8,223.5,272.4,136.8,219.1,568.1,12.4,262.4,256.6,192.1,257.9,974.0,11.4,437.9,339.3,502.5,574.7,1818.0,19.5,606.0,407.0,383.6,520.8,1376.0,45.3,854.6,556.5,412.0,569.2,1744.0,10.7,230.0,232.5,377.8,596.4,1874.0,13.1,556.5,344.8,591.7,781.2,3061.0,16.1,534.7,390.1,688.0,1136.0,2542.0,36.3,671.1,481.5,628.9,1045.0,2830.0,23.2,275.2,334.0,142.4,258.8,867.0,32.0,621.1,489.3,267.8,511.9,1456.0,32.7,546.4,555.5,534.7,1038.0,2520.0,54.4,845.0,737.0,243.3,433.5,1298.0,98.0,607.2,783.2,276.2,455.9,765.2,133.6,1408.0,974.0,530.0,949.3,1612.0,98.5,949.3,990.0,857.1,1395.0,2479.0,124.5,1255.0,1098.0,444.4,748.1,1304.0
2025-10-31,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=14&rno=11,14.2,57.5,98.4,42.7,147.6,1344.0,6.2,34.6,70.0,81.6,292.5,1947.0,12.7,45.4,107.6,44.1,145.2,1504.0,56.3,155.2,268.9,102.9,245.2,1413.0,20.3,166.1,181.7,76.5,231.8,1877.0,15.8,264.3,257.4,217.1,627.7,2621.0,27.1,331.3,325.4,110.8,313.8,2126.0,85.7,601.5,652.3,222.4,547.0,2724.0,8.7,80.3,113.3,156.1,514.6,2265.0,16.0,249.7,198.5,263.8,857.7,3389.0,14.9,157.2,171.9,169.3,583.8,1966.0,51.9,361.5,342.2,303.1,881.2,3502.0,29.6,129.5,242.3,59.1,158.3,1647.0,51.6,397.3,407.4,91.6,234.8,1929.0,33.4,229.5,292.5,150.3,391.4,2053.0,109.8,504.6,558.7,90.0,202.5,1567.0,195.9,685.6,872.0,249.3,587.9,1773.0,268.9,1432.0,1208.0,338.6,804.7,2638.0,188.1,898.3,822.1,471.5,1096.0,2998.0,240.9,1088.0,1164.0,230.6,558.7,1820.0
2025-10-31,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=14&rno=12,5.3,29.9,76.9,147.5,119.1,765.5,8.1,36.9,91.0,239.5,197.4,1100.0,9.8,34.9,84.1,168.2,226.0,1064.0,23.0,65.6,158.0,248.9,206.1,930.0,9.7,94.0,156.2,248.3,175.1,1186.0,18.7,219.5,335.4,519.4,470.7,2145.0,19.7,236.2,300.8,348.1,417.4,2003.0,42.7,364.9,528.9,448.9,446.1,2184.0,19.4,148.4,314.1,540.7,402.4,1813.0,30.1,318.9,478.7,777.8,675.2,2886.0,34.1,281.2,472.8,746.6,905.6,2683.0,52.0,405.1,673.4,993.5,963.2,2897.0,23.0,119.2,251.5,247.7,351.1,1675.0,34.5,314.2,409.2,341.1,494.0,2323.0,48.8,342.8,492.0,573.1,821.7,2797.0,53.7,386.8,571.7,367.3,512.1,1976.0,89.3,326.5,714.4,572.6,430.3,1200.0,118.5,883.6,1206.0,762.3,744.3,2294.0,127.9,757.5,1245.0,1075.0,1049.0,2542.0,128.2,750.5,1103.0,641.3,800.0,1735.0
2025-10-31,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=15&rno=1,16.0,95.1,56.1,71.9,822.3,275.5,12.5,78.7,28.7,41.2,936.4,297.7,160.3,373.2,211.7,185.9,680.6,208.4,25.8,172.8,55.9,49.9,1006.0,899.9,14.4,105.2,95.1,119.3,1246.0,515.9,8.4,58.0,56.5,94.9,1542.0,560.5,117.2,359.2,279.7,387.5,1285.0,627.9,20.1,121.3,99.5,125.1,1459.0,1951.0,13.7,108.2,35.0,50.8,1255.0,440.2,11.0,85.2,50.3,72.2,1741.0,564.4,98.0,356.8,167.5,259.1,952.9,337.4,18.3,127.3,43.0,58.4,1372.0,1446.0,334.7,560.5,515.9,325.2,905.0,296.7,311.5,875.6,584.8,430.8,1317.0,606.7,296.1,746.5,376.7,399.9,801.9,341.0,333.3,1079.0,501.5,361.6,1317.0,936.4,44.7,347.6,118.4,80.3,1514.0,1499.0,54.6,275.9,169.2,144.9,1741.0,1883.0,40.6,286.7,102.2,97.0,1557.0,1723.0,329.2,925.7,461.5,331.2,1396.0,1741.0
2025-10-31,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=15&rno=2,66.0,52.0,195.2,17.2,481.8,346.4,39.1,32.6,173.5,33.5,593.5,961.3,105.0,88.3,250.3,52.9,485.2,432.9,65.8,47.9,238.0,36.7,568.7,863.9,112.7,65.0,147.5,13.1,513.1,292.5,121.2,36.9,84.6,15.2,331.3,314.0,283.6,78.4,128.9,29.5,342.9,177.2,229.3,49.5,105.9,14.7,405.4,553.4,33.6,25.2,142.4,59.1,503.1,970.4,79.8,22.7,91.5,43.6,379.1,508.1,141.4,41.1,145.9,84.4,324.5,527.7,80.5,19.2,128.2,72.8,355.4,726.1,232.4,155.3,292.5,138.2,408.7,365.6,429.2,133.8,201.7,94.6,337.3,190.8,274.1,100.7,181.5,132.3,348.2,480.6,307.9,93.8,178.5,112.2,340.7,541.7,171.7,78.7,316.4,83.7,534.6,1137.0,383.4,77.7,211.5,50.8,444.1,761.2,231.3,43.7,194.0,118.5,407.0,755.5,408.7,105.7,227.7,129.1,383.4,654.2
2025-10-31,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=15&rno=3,35.2,36.0,401.0,163.2,27.4,972.8,25.3,23.1,486.4,682.2,155.8,2884.0,8.7,6.8,459.2,173.2,91.9,2005.0,55.1,49.7,1208.0,438.4,76.2,996.4,98.3,93.8,482.1,179.2,22.0,955.9,235.2,111.6,489.3,461.8,62.3,1315.0,159.1,49.1,290.4,93.5,36.6,1157.0,507.4,191.8,779.2,291.5,30.5,428.1,81.7,54.8,996.4,984.5,385.9,4443.0,269.0,111.8,860.8,869.9,173.8,1806.0,127.0,31.5,984.5,847.5,404.9,3288.0,425.9,112.6,1611.0,1393.0,378.8,2029.0,17.7,10.5,690.8,149.6,123.9,2529.0,114.8,28.1,328.1,91.0,78.8,1627.0,88.6,19.2,888.7,421.5,317.4,3223.0,94.7,21.7,898.4,170.2,138.5,1118.0,248.3,184.7,1405.0,809.9,121.6,903.3,679.4,318.6,1536.0,604.4,65.4,436.1,779.2,217.7,1596.0,1508.0,274.0,1370.0,309.0,96.6,1236.0,361.3,179.8,805.9
2025-10-31,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=15&rno=4,28.4,109.4,375.6,68.5,50.4,143.9,12.0,51.6,292.9,148.8,138.2,286.6,12.4,47.0,337.0,33.1,45.7,130.8,41.4,109.0,555.5,65.4,54.2,129.7,50.1,301.7,488.5,125.2,84.4,197.2,42.8,437.3,646.8,424.7,267.9,447.8,50.6,366.2,607.5,128.4,114.1,252.8,118.0,668.5,919.2,212.0,129.3,272.3,16.5,98.6,407.9,385.4,387.5,528.2,34.9,306.7,683.2,722.1,648.3,703.9,12.7,111.6,441.4,403.8,525.2,670.1,27.5,221.0,671.7,555.5,506.2,698.6,15.4,92.1,560.0,41.3,64.5,202.2,44.0,316.8,839.2,86.3,122.9,308.4,17.3,126.6,556.6,194.1,260.6,604.8,29.8,190.2,755.2,52.8,83.8,177.8,72.7,308.4,1070.0,146.7,84.0,178.7,156.9,814.7,1440.0,285.4,148.8,273.4,59.4,418.3,859.8,499.9,284.5,539.4,70.7,403.2,1027.0,99.6,98.6,170.7
2025-10-31,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=15&rno=5,106.1,230.2,60.0,94.3,227.7,3221.0,103.8,244.6,17.1,28.7,97.6,2528.0,147.7,279.8,24.1,26.2,77.3,3656.0,519.3,1082.0,239.4,215.0,406.9,2733.0,45.8,227.1,121.4,173.0,432.2,4099.0,18.3,172.4,77.0,128.6,318.7,2217.0,29.0,223.2,97.5,114.4,255.0,3656.0,288.1,1166.0,517.3,545.5,949.4,3607.0,80.9,266.5,18.9,22.1,91.7,2394.0,28.2,186.4,46.9,62.8,193.5,2352.0,38.5,227.5,13.0,11.6,48.4,1757.0,301.9,1091.0,178.8,129.7,345.1,2182.0,149.6,441.4,38.7,17.6,46.7,2818.0,58.3,313.5,75.2,48.5,131.3,2332.0,64.5,344.2,24.5,11.8,33.9,1546.0,403.8,1218.0,239.0,58.8,145.3,1359.0,1352.0,1946.0,635.1,424.7,956.1,3260.0,973.3,2034.0,739.3,624.9,1235.0,3425.0,1270.0,2081.0,569.6,348.2,850.9,2394.0,1229.0,2097.0,697.3,281.2,609.4,1601.0
2025-10-31,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251031&jcd=15&rno=6,22.8,62.9,25.1,199.3,276.9,1923.0,46.5,128.0,9.6,72.3,88.7,1119.0,91.0,243.9,13.6,108.8,152.5,1717.0,220.0,448.6,56.3,257.7,267.2,1598.0,13.4,102.6,70.6,355.7,542.5,1946.0,6.7,181.5,93.9,310.6,475.1,2310.0,11.8,249.7,128.5,453.6,634.8,1946.0,54.1,512.3,283.0,712.2,827.8,2549.0,51.3,293.0,20.9,64.1,86.4,1067.0,18.3,289.3,73.4,198.2,292.2,1958.0,43.2,538.0,26.3,77.1,112.1,1115.0,112.4,912.5,72.9,157.9,188.8,1103.0,102.3,485.2,33.4,131.4,199.3,2007.0,34.2,438.8,101.5,326.7,467.5,2085.0,65.1,791.1,39.6,120.1,157.7,1408.0,181.4,1344.0,94.0,279.0,362.9,1736.0,620.1,1501.0,266.3,616.5,508.2,1867.0,273.3,1321.0,585.0,909.9,1063.0,2676.0,399.0,1544.0,224.0,512.3,460.1,1264.0,450.5,1664.0,235.3,562.5,609.5,1794.0
