date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-23,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=09&rno=10,6.3,14.4,93.0,108.1,390.6,451.4,5.9,12.1,145.5,262.0,563.4,858.7,17.7,35.9,186.7,295.7,701.9,1111.0,16.2,30.9,213.5,285.3,794.3,1345.0,14.5,46.0,120.3,114.8,491.8,573.1,25.9,64.0,161.4,215.6,818.3,1083.0,44.8,135.0,267.0,264.5,732.4,810.9,51.2,118.6,257.5,217.1,841.9,1826.0,16.7,34.9,272.1,465.9,801.9,1409.0,34.5,68.2,233.9,360.3,1198.0,1369.0,57.0,101.4,451.1,803.0,1578.0,1938.0,51.9,82.3,391.0,673.5,1616.0,2382.0,55.5,162.0,415.7,531.3,1037.0,1372.0,101.5,307.3,537.2,441.5,928.5,835.3,119.5,242.5,659.0,799.7,1596.0,1752.0,140.1,312.5,688.2,620.1,1242.0,1809.0,71.8,147.2,634.3,582.9,1456.0,1945.0,158.4,302.1,635.3,409.8,1390.0,1916.0,150.8,212.7,770.1,790.0,1721.0,2040.0,230.9,432.0,1082.0,795.9,1523.0,1840.0
2025-10-23,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=09&rno=11,16.3,78.0,70.3,77.8,230.3,515.6,18.9,85.5,36.0,59.3,202.1,453.4,32.1,133.9,48.6,56.9,216.6,467.6,46.1,172.2,66.3,67.5,216.4,581.1,16.0,148.2,154.4,157.9,401.3,875.5,10.5,158.0,151.8,191.8,457.9,1107.0,15.6,192.9,181.1,159.1,483.6,990.1,26.5,278.1,222.2,168.7,442.1,1072.0,21.7,193.4,64.4,86.8,294.6,589.6,14.9,223.0,113.3,141.9,447.7,957.3,23.4,281.0,74.5,89.4,359.8,562.1,29.1,322.7,86.0,96.3,390.0,860.3,54.0,400.7,123.4,62.0,217.5,497.6,40.0,367.9,197.2,95.2,310.2,679.0,50.8,445.1,134.3,89.1,285.2,501.8,68.1,521.0,152.7,54.7,194.1,487.1,98.9,574.9,215.6,95.7,386.0,779.3,86.6,723.8,343.0,138.1,477.1,962.5,88.0,618.4,204.2,123.6,500.8,976.1,117.5,742.9,254.7,84.7,344.1,606.6
2025-10-23,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=09&rno=12,11.3,56.8,122.6,94.7,91.0,838.5,9.1,48.2,95.9,129.4,126.9,1168.0,11.2,49.4,90.8,65.9,103.6,1267.0,39.8,117.4,234.6,183.3,151.6,1061.0,15.5,161.2,232.5,169.6,189.6,1234.0,14.2,192.4,304.2,342.3,325.3,2142.0,16.2,159.1,246.8,176.6,276.9,1791.0,52.4,408.4,577.1,374.8,385.7,1595.0,13.2,141.7,230.1,293.9,308.4,1744.0,17.9,241.2,358.1,476.9,398.9,2456.0,14.5,151.4,269.6,339.0,474.7,2173.0,46.9,359.6,522.9,634.7,617.9,2302.0,20.0,142.1,203.6,97.1,159.6,1662.0,26.2,202.2,283.5,129.6,227.8,1877.0,23.2,187.7,303.4,244.4,395.2,2269.0,50.7,288.1,468.0,168.4,290.0,1577.0,131.1,606.6,833.8,457.1,516.3,1548.0,164.5,943.5,1344.0,586.5,671.4,1726.0,152.3,870.9,1139.0,717.7,970.2,2272.0,146.3,714.0,1086.0,416.5,668.6,1593.0
2025-10-23,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=11&rno=1,7.0,72.8,42.4,114.5,306.6,2613.0,16.2,111.4,27.9,70.4,254.1,2404.0,29.6,180.2,36.9,95.4,344.4,3005.0,158.9,520.3,116.5,314.6,675.2,2404.0,5.5,144.9,118.8,313.0,438.6,3535.0,5.2,277.6,220.5,427.7,1123.0,3642.0,10.0,410.2,249.8,724.1,1430.0,5463.0,47.6,823.2,694.8,931.7,2225.0,6326.0,20.4,334.8,88.1,122.5,373.2,2185.0,11.1,404.7,174.9,299.0,864.7,1624.0,27.7,751.2,136.7,252.5,785.6,2504.0,123.2,2072.0,438.6,541.4,1092.0,3163.0,54.6,370.9,146.7,174.9,536.6,3434.0,36.0,728.4,276.3,327.5,1102.0,2504.0,60.4,1010.0,256.8,313.0,871.0,3248.0,165.7,2613.0,471.3,396.7,1214.0,3756.0,418.8,1646.0,690.8,646.2,1669.0,3434.0,305.0,1907.0,946.4,746.5,2504.0,4451.0,451.8,2453.0,1073.0,917.5,1624.0,3642.0,469.5,2671.0,924.6,770.5,1970.0,4451.0
2025-10-23,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=11&rno=2,45.9,18.2,160.8,140.7,398.4,1777.0,41.2,21.6,276.8,294.3,958.0,3294.0,93.4,49.1,377.3,333.5,1000.0,2756.0,160.8,81.5,646.3,461.0,1452.0,3294.0,86.8,17.6,88.0,85.0,330.2,1709.0,118.8,6.6,29.7,46.1,283.7,1055.0,271.7,11.3,45.7,62.9,257.7,678.8,414.3,18.5,61.3,80.1,366.0,1039.0,76.3,22.3,249.6,272.8,1135.0,3216.0,120.9,7.9,75.6,89.3,461.0,1801.0,262.8,12.5,148.2,172.5,646.3,2501.0,316.3,25.1,216.4,276.2,1144.0,3554.0,277.9,68.2,549.1,349.0,978.8,2144.0,511.6,36.2,182.7,139.5,388.1,808.8,515.5,42.6,268.5,265.3,763.1,2412.0,1000.0,84.8,489.4,245.6,730.1,1627.0,572.3,194.9,1154.0,625.3,2369.0,4093.0,1154.0,78.4,426.1,241.2,1098.0,1876.0,888.7,90.1,685.7,500.3,2110.0,3554.0,1709.0,154.3,906.6,427.4,1364.0,1957.0
2025-10-23,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=11&rno=3,18.1,22.5,142.8,37.2,290.9,146.4,9.5,10.6,274.5,182.1,777.9,800.2,34.4,37.6,366.1,118.4,533.4,239.8,14.3,15.9,291.7,64.0,470.7,612.1,52.8,79.7,152.2,33.9,320.9,111.6,102.8,98.0,157.1,108.6,933.5,506.9,178.1,170.5,281.4,78.6,482.8,106.6,108.7,106.8,188.5,33.4,418.0,335.4,23.8,19.2,339.4,287.9,982.7,1009.0,101.6,73.7,234.8,258.1,1366.0,896.2,71.7,52.4,359.0,557.3,1349.0,842.3,45.3,23.0,301.9,306.0,1454.0,1436.0,142.5,136.9,695.8,152.4,482.8,256.9,282.1,268.0,493.5,116.9,432.5,151.1,232.4,167.9,538.5,379.7,1066.0,662.8,210.9,135.6,713.5,95.6,362.5,356.7,54.6,41.2,622.3,76.0,683.0,756.9,165.2,122.3,381.0,44.0,516.2,562.9,80.8,34.7,437.6,223.1,1383.0,1383.0,189.8,100.0,848.6,82.6,495.7,580.4
2025-10-23,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=11&rno=4,36.5,90.5,193.2,95.8,29.2,1153.0,21.4,52.4,190.3,219.0,66.9,1553.0,12.0,30.6,101.0,38.0,27.1,1266.0,155.9,247.3,354.1,179.8,68.5,594.4,58.8,222.3,327.2,140.7,63.6,1641.0,54.8,211.8,299.5,286.2,147.8,1910.0,30.1,175.2,242.7,70.5,58.1,1280.0,243.2,582.5,787.2,230.7,107.6,903.2,27.6,85.9,252.1,374.6,173.9,2118.0,56.3,185.2,342.6,504.3,255.5,1941.0,15.2,53.4,189.4,260.6,194.8,1941.0,116.2,209.9,685.3,706.1,272.8,1513.0,15.3,54.5,156.6,25.5,27.7,1420.0,24.7,120.2,214.9,37.2,41.3,1165.0,14.1,44.1,148.8,102.4,112.6,2377.0,55.5,130.9,389.6,41.9,50.0,438.0,441.3,719.2,610.0,346.7,150.5,643.7,404.5,979.1,1387.0,323.6,173.6,761.5,315.7,417.6,1438.0,706.1,314.0,1456.0,203.3,371.0,781.9,146.1,127.1,293.4
2025-10-23,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=11&rno=5,26.8,392.6,286.7,127.0,392.6,120.8,16.0,286.7,164.9,160.7,399.3,144.1,39.8,605.9,260.5,114.8,273.2,68.8,13.2,322.6,166.3,43.8,165.7,128.8,28.8,761.6,686.5,362.9,876.5,363.9,15.0,1024.0,636.4,639.3,1171.0,722.1,32.6,1181.0,910.9,714.7,1222.0,555.2,12.4,1278.0,1181.0,424.9,686.5,1161.0,15.2,595.6,304.3,359.2,654.3,422.3,16.7,1290.0,676.5,1106.0,1467.0,1024.0,22.4,1451.0,508.6,801.0,1278.0,642.2,7.5,1002.0,382.9,441.0,722.1,1302.0,68.0,1548.0,490.7,208.0,389.3,119.1,63.4,1498.0,954.6,670.0,824.7,371.6,45.9,1639.0,815.0,729.7,1142.0,489.0,31.3,1833.0,741.3,175.3,326.4,332.6,16.1,745.3,339.9,74.9,207.4,261.9,18.8,1583.0,1017.0,228.1,660.5,1088.0,11.4,1211.0,448.1,278.2,757.4,988.5,23.5,1467.0,749.3,142.6,349.3,448.1
2025-10-23,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=11&rno=6,51.3,51.3,122.4,27.2,178.0,2359.0,29.7,27.6,68.9,63.4,263.6,2785.0,52.0,45.2,93.5,24.9,130.6,1000.0,257.2,286.8,512.6,141.4,479.7,2459.0,71.7,97.1,134.1,30.9,166.2,3042.0,48.0,58.5,70.6,50.4,196.6,2569.0,79.6,87.9,88.4,17.9,94.2,1712.0,338.5,424.2,389.2,108.7,351.4,2064.0,24.2,32.6,57.4,66.1,299.9,3124.0,41.7,46.6,43.7,48.6,239.8,2785.0,27.8,24.3,26.9,32.6,152.5,1605.0,153.6,151.5,126.8,138.0,530.3,2569.0,84.2,83.3,118.3,21.1,93.9,1018.0,109.4,99.4,92.6,15.9,70.1,1663.0,64.5,47.9,54.4,35.4,111.9,1806.0,350.8,263.6,233.0,46.7,173.0,1051.0,885.9,1101.0,992.3,324.7,869.2,2540.0,1023.0,1179.0,885.9,315.4,745.8,2223.0,542.7,702.8,524.3,468.0,1036.0,2627.0,882.5,834.7,512.6,233.3,551.8,971.5
2025-10-23,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=11&rno=7,6.6,6.9,44.6,1145.0,56.9,1681.0,84.4,115.8,400.2,1640.0,112.7,1328.0,10.3,9.8,56.6,1460.0,754.9,4921.0,85.9,85.5,293.9,2290.0,184.5,2109.0,16.8,13.3,35.5,1125.0,56.6,1089.0,206.6,123.0,247.4,851.7,48.4,851.7,30.7,12.3,24.2,1289.0,499.5,1620.0,184.7,81.6,158.7,1703.0,121.5,1428.0,352.4,406.3,1315.0,2555.0,120.5,2506.0,606.7,451.9,726.0,1315.0,72.6,1398.0,542.3,445.8,1080.0,1898.0,763.6,3321.0,710.5,942.3,1476.0,3240.0,326.4,2372.0,28.5,26.4,87.7,1771.0,1544.0,5536.0,48.3,21.2,46.2,1413.0,1230.0,3406.0,356.2,191.1,495.7,1544.0,1620.0,5536.0,135.7,81.1,227.9,2555.0,2711.0,4745.0,374.2,367.0,805.2,3406.0,399.0,2506.0,598.5,262.5,671.0,2826.0,278.5,1460.0,1413.0,1014.0,1328.0,2768.0,490.2,2290.0,380.7,241.1,710.5,3907.0,1725.0,4745.0
2025-10-23,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=11&rno=8,83.0,126.8,236.0,61.5,41.1,781.6,24.9,35.6,168.8,185.8,114.7,1477.0,24.9,32.1,145.8,31.0,39.9,742.4,74.1,87.8,469.0,83.3,52.8,628.6,91.4,260.5,279.2,72.4,66.6,1110.0,87.0,214.7,261.4,270.0,168.4,2382.0,70.0,155.6,217.5,35.9,43.3,773.4,232.6,426.9,577.1,93.5,61.3,605.4,29.1,61.0,208.0,293.7,185.3,2735.0,95.1,159.5,324.6,408.1,236.7,2954.0,20.0,35.5,193.8,200.7,201.8,2110.0,66.3,79.8,395.0,395.0,212.2,1717.0,32.2,50.9,144.5,26.5,35.6,761.5,71.8,113.5,197.2,26.4,32.8,749.9,26.1,38.1,194.6,127.6,159.2,2205.0,51.1,66.7,354.2,18.1,23.4,250.8,215.3,206.0,603.0,158.6,101.9,537.2,390.8,674.6,798.5,170.7,95.1,479.6,173.1,215.3,1070.0,437.0,284.1,1307.0,151.6,179.9,863.9,60.3,60.4,223.8
2025-10-23,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=11&rno=9,18.4,87.1,173.9,36.1,87.9,1683.0,7.5,41.2,104.0,88.4,228.3,2401.0,12.1,52.4,127.4,25.2,72.5,1616.0,98.8,289.0,367.7,121.6,272.6,2041.0,24.8,257.1,362.0,68.4,165.6,2551.0,18.8,215.1,314.0,208.2,399.2,3265.0,27.1,246.6,352.6,57.2,171.5,2206.0,131.7,804.4,759.5,210.4,480.2,2592.0,9.6,73.4,172.4,218.0,499.3,2767.0,18.5,261.2,263.3,310.4,604.8,3628.0,9.6,88.3,198.1,196.0,491.8,3201.0,58.7,465.2,491.8,525.0,1174.0,3982.0,28.0,146.7,295.2,31.7,84.5,2093.0,41.2,340.2,404.2,45.9,117.7,1991.0,22.9,145.5,311.6,119.1,286.4,4082.0,129.8,530.1,738.9,89.9,218.3,1407.0,291.0,1040.0,1296.0,355.7,841.7,2969.0,386.0,1944.0,1755.0,446.1,922.5,2299.0,243.0,1183.0,1118.0,828.9,1570.0,4082.0,328.5,1246.0,1616.0,259.6,694.8,1794.0
2025-10-23,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=11&rno=10,5.6,12.5,32.2,167.0,391.8,393.7,10.6,30.5,44.7,220.9,380.1,444.4,27.4,49.1,67.4,349.3,726.0,1011.0,27.0,52.6,70.2,384.3,544.5,1196.0,7.8,37.7,51.6,257.4,566.1,605.9,12.4,66.9,76.8,375.4,734.8,649.9,26.4,101.5,102.9,700.7,1015.0,1227.0,30.9,101.1,102.6,575.6,1065.0,1580.0,22.7,103.9,98.5,312.7,655.1,626.3,27.4,112.2,115.5,401.6,842.3,711.0,70.7,260.8,198.3,765.0,1520.0,1196.0,70.1,299.2,180.2,604.4,1678.0,2259.0,94.3,236.3,213.9,572.9,1279.0,1439.0,96.2,230.4,242.4,677.2,1259.0,1611.0,168.7,412.5,351.9,1007.0,1447.0,1690.0,204.7,448.5,365.7,1015.0,1511.0,2139.0,98.3,233.5,214.3,702.8,1221.0,1790.0,109.1,252.1,239.6,728.2,1214.0,1949.0,187.1,487.4,358.1,879.1,2139.0,3022.0,273.7,539.6,454.4,1119.0,1817.0,2442.0
2025-10-23,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=11&rno=11,4.3,39.7,48.4,189.9,382.7,314.7,15.5,80.6,66.3,140.7,306.1,315.9,25.3,120.7,70.8,250.2,571.3,551.3,16.2,72.4,54.9,186.8,359.1,682.6,6.6,89.8,90.9,381.7,665.3,414.9,13.2,215.1,186.3,557.1,852.3,510.2,17.5,258.4,222.7,829.9,1095.0,901.0,13.5,162.2,129.7,473.5,856.9,1126.0,35.2,299.2,153.3,252.6,565.1,410.6,31.3,438.0,233.2,472.1,949.8,488.1,63.9,665.3,259.7,516.9,1303.0,646.2,47.8,447.9,160.2,300.9,985.5,1004.0,51.8,489.6,251.4,398.1,843.2,796.3,47.6,530.9,392.2,646.2,1241.0,1371.0,98.8,856.9,470.6,623.2,1347.0,991.7,89.1,643.6,316.6,445.4,927.5,1516.0,59.4,292.0,190.2,436.7,676.7,1080.0,50.6,360.8,235.3,577.5,911.4,1420.0,100.4,581.8,281.0,482.2,1037.0,1185.0,131.7,776.7,438.0,700.8,1072.0,1501.0
2025-10-23,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=11&rno=12,14.6,63.1,82.2,57.5,134.1,437.2,21.9,73.1,68.8,66.5,138.6,468.7,30.4,92.1,68.4,42.8,139.9,426.7,42.6,103.5,90.5,47.5,94.1,454.5,20.1,119.3,120.1,102.6,226.4,612.9,21.3,125.7,138.5,109.6,248.2,676.7,25.0,142.9,108.5,88.2,225.0,618.7,39.8,182.8,154.8,84.6,170.7,585.3,43.0,146.5,98.1,92.4,182.5,715.1,38.9,151.8,125.5,114.3,235.9,762.6,48.4,166.6,75.3,63.9,194.4,709.9,59.3,180.1,107.0,69.1,148.7,792.0,48.5,187.2,98.2,41.5,127.5,441.1,49.2,193.1,115.5,56.5,136.4,486.2,75.4,212.9,97.2,55.8,150.9,541.5,52.1,179.7,94.4,26.1,83.2,394.0,96.0,353.6,253.8,72.9,159.3,514.4,108.0,366.6,278.3,86.6,201.3,581.0,126.9,374.3,234.0,95.7,208.0,677.8,99.5,352.4,189.9,48.8,168.0,445.2
2025-10-23,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=15&rno=1,47.8,188.6,42.7,335.3,85.1,1364.0,114.5,378.0,20.4,153.4,28.2,820.6,66.8,275.7,9.1,155.5,76.5,1506.0,312.5,764.6,66.8,507.2,139.8,999.3,26.4,220.3,118.3,611.7,191.1,1740.0,21.2,293.4,124.6,536.9,128.9,1682.0,8.2,182.1,68.3,623.0,286.7,1121.0,74.0,807.5,286.7,952.2,376.6,2018.0,133.6,672.9,30.6,125.3,26.1,1019.0,53.1,604.4,104.4,290.8,73.1,1654.0,62.2,554.6,21.2,65.5,38.4,989.5,285.1,1062.0,96.9,225.3,79.2,917.6,55.0,372.4,11.6,153.8,133.3,1441.0,14.9,233.6,38.8,410.3,302.2,3154.0,46.6,489.9,16.4,93.9,91.7,1710.0,127.4,934.6,43.8,321.4,283.5,2147.0,700.9,2194.0,197.9,696.1,329.8,1710.0,329.8,1740.0,431.3,1230.0,548.5,2194.0,647.0,2294.0,259.4,696.1,248.6,989.5,534.0,1869.0,192.9,758.9,554.6,1484.0
2025-10-23,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=15&rno=2,13.0,57.9,19.1,70.5,618.3,2753.0,20.5,69.4,8.1,35.5,917.7,2820.0,156.0,374.2,73.9,198.0,947.8,4282.0,227.6,530.4,101.0,205.7,1445.0,2753.0,9.1,88.5,45.4,115.1,940.1,2312.0,6.0,72.6,32.5,77.3,1501.0,2359.0,51.2,471.9,226.2,397.3,1445.0,3730.0,95.4,451.6,221.5,333.2,1993.0,5506.0,22.2,130.8,10.8,33.6,1051.0,3042.0,11.0,102.8,19.2,48.4,1230.0,2141.0,161.4,581.0,65.8,137.3,1080.0,2267.0,165.9,664.5,68.9,129.0,2223.0,3042.0,370.6,903.3,268.9,389.3,1133.0,4129.0,349.3,1014.0,365.9,558.6,1299.0,3504.0,379.1,1090.0,232.6,349.3,1023.0,3125.0,940.1,1501.0,443.0,555.9,1865.0,4625.0,765.7,1329.0,377.8,511.6,2409.0,5027.0,481.8,1217.0,550.6,586.9,1725.0,3504.0,621.6,1628.0,322.9,530.4,2753.0,5256.0,1410.0,2181.0,653.2,850.2,1959.0,3613.0
2025-10-23,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=15&rno=3,18.0,136.4,80.2,34.7,50.8,645.9,14.2,86.4,35.5,39.2,50.3,788.0,53.3,231.3,70.1,49.2,40.7,720.7,126.8,465.3,224.7,156.9,83.8,603.0,18.3,265.6,153.7,65.4,82.2,1046.0,9.8,274.9,161.0,119.1,134.6,1641.0,28.0,691.2,303.8,138.0,103.8,1407.0,83.5,923.4,520.7,285.5,138.2,1390.0,13.6,113.9,48.5,72.9,73.5,1257.0,10.6,225.5,120.8,163.2,169.3,1459.0,24.7,262.1,70.6,111.2,77.2,1477.0,82.7,653.0,206.6,254.7,155.3,1664.0,68.3,442.7,85.3,60.9,56.4,1136.0,48.0,882.1,245.2,107.2,114.2,1343.0,45.4,486.4,90.9,98.4,89.7,1496.0,170.0,930.7,349.7,127.3,125.0,1064.0,179.6,938.1,422.1,280.1,113.4,695.3,190.6,1791.0,895.5,319.4,136.0,804.1,175.3,1218.0,500.8,449.4,174.3,1158.0,297.7,1641.0,683.2,328.3,146.1,862.8
2025-10-23,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=15&rno=4,17.1,65.2,32.7,290.5,74.7,4327.0,42.5,121.3,32.1,169.4,26.2,3766.0,21.6,76.1,10.4,164.0,75.8,5084.0,471.8,1162.0,397.2,1240.0,576.1,3035.0,13.1,94.9,80.0,429.0,146.0,4327.0,18.3,141.5,127.6,378.0,137.6,6560.0,6.1,90.7,62.2,385.1,290.5,8474.0,394.9,1463.0,1001.0,2140.0,1196.0,7013.0,66.3,296.4,77.3,169.6,29.0,4150.0,42.5,252.6,141.8,286.4,83.7,4421.0,52.7,296.0,66.8,145.0,67.5,3568.0,647.7,2337.0,612.5,876.6,569.6,3447.0,23.2,142.4,15.2,138.6,132.6,5981.0,11.2,133.6,45.3,219.8,227.2,6779.0,44.8,264.1,44.6,127.5,130.6,3631.0,448.9,1279.0,337.2,629.6,651.8,6163.0,1364.0,3228.0,1412.0,2748.0,1196.0,3837.0,916.1,2364.0,1815.0,2542.0,1495.0,4067.0,1463.0,3987.0,1723.0,2510.0,1142.0,3177.0,1463.0,3081.0,1099.0,2421.0,1473.0,4622.0
2025-10-23,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=15&rno=5,85.6,214.1,400.8,48.5,61.5,1075.0,28.1,55.1,193.2,79.7,115.3,1425.0,36.4,63.1,205.8,19.2,30.3,654.0,124.5,269.9,502.7,46.7,73.2,644.5,114.0,522.1,548.9,84.3,91.7,1213.0,54.1,547.9,474.3,257.3,298.4,2353.0,62.3,625.1,519.5,51.8,63.6,887.6,179.4,1190.0,880.1,128.1,164.5,1035.0,25.2,93.0,183.5,150.0,245.9,1688.0,41.3,317.3,336.2,302.2,418.1,2030.0,15.3,81.0,108.7,86.0,183.5,1333.0,46.6,222.3,210.9,169.2,294.2,1237.0,37.8,104.2,230.3,14.3,27.8,561.8,58.4,387.8,358.7,24.6,37.4,804.8,22.4,91.5,143.8,45.7,82.4,919.1,61.8,270.3,263.9,11.7,24.6,118.0,295.8,665.2,804.8,85.3,131.0,575.3,365.5,1465.0,1425.0,145.6,207.8,1002.0,179.0,707.6,537.5,177.8,254.6,1008.0,193.6,736.2,613.9,35.9,59.3,121.4
2025-10-23,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=15&rno=6,44.8,130.8,202.5,101.8,43.8,3641.0,29.8,98.7,87.8,72.5,23.9,3076.0,30.3,93.4,68.6,29.2,15.4,3771.0,468.7,833.8,887.5,448.1,184.8,2044.0,51.3,220.0,290.1,222.6,108.6,4591.0,21.3,223.2,269.8,311.8,137.9,5029.0,16.6,179.3,236.2,147.8,93.2,4591.0,472.9,1576.0,1731.0,1096.0,634.9,5029.0,28.4,179.1,115.3,150.8,76.1,3911.0,19.9,225.6,256.5,326.9,141.7,5657.0,8.4,124.4,80.3,98.2,70.6,2906.0,373.1,1247.0,1186.0,957.2,628.6,3106.0,24.3,142.7,83.0,26.4,20.9,3641.0,13.6,180.2,174.2,68.2,59.9,4659.0,8.7,130.3,77.5,48.4,42.0,3520.0,228.4,971.9,786.2,207.4,213.7,2803.0,1298.0,2685.0,2031.0,1508.0,485.2,2279.0,1085.0,3200.0,3684.0,1820.0,840.4,4729.0,1092.0,3266.0,2803.0,1810.0,731.7,2755.0,913.0,2418.0,1685.0,868.0,584.5,2382.0
2025-10-23,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=15&rno=7,25.8,153.6,30.6,489.1,83.0,2232.0,65.2,356.8,35.2,213.4,30.1,1525.0,28.0,189.5,9.2,171.2,100.2,3167.0,139.9,617.0,64.2,481.3,92.6,986.9,13.3,172.7,108.0,855.0,217.3,3501.0,17.2,367.9,289.7,1045.0,270.8,3822.0,4.6,198.2,119.2,1076.0,755.9,5039.0,40.0,478.5,527.1,1759.0,618.2,3822.0,88.5,678.7,107.3,266.0,39.9,1847.0,52.9,795.6,317.3,825.3,136.0,2996.0,43.6,713.7,100.7,260.8,125.4,3654.0,165.4,1847.0,340.7,732.5,149.8,1591.0,22.1,286.4,20.1,162.6,186.6,3695.0,8.9,339.0,69.7,534.7,611.3,4056.0,32.0,676.0,69.3,224.4,243.1,3464.0,45.3,827.3,104.1,303.7,396.8,2639.0,343.2,1663.0,395.0,1309.0,260.2,1183.0,238.5,2105.0,1014.0,1922.0,633.5,2726.0,453.1,3576.0,906.2,1679.0,405.6,1452.0,186.1,1622.0,384.0,984.0,762.8,2232.0
2025-10-23,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251023&jcd=15&rno=8,8.7,28.0,75.5,36.4,393.6,1588.0,7.3,20.5,55.2,51.1,555.0,2336.0,40.7,80.7,142.6,62.4,373.8,2160.0,60.9,122.4,247.4,94.6,631.8,1818.0,13.0,70.8,124.4,49.9,485.3,1989.0,12.3,47.8,75.1,68.8,706.2,2752.0,42.4,139.6,203.7,99.5,574.1,1843.0,71.8,220.6,303.7,125.1,907.1,2350.0,10.5,38.3,83.7,98.9,1057.0,2999.0,13.9,46.0,82.2,100.7,1098.0,2450.0,44.1,106.7,179.8,204.9,1279.0,2661.0,54.2,155.7,229.2,242.3,1810.0,3321.0,104.1,241.8,421.6,93.6,312.7,1989.0,128.0,357.2,492.4,108.1,337.9,1533.0,128.8,263.6,443.0,217.3,746.9,1932.0,230.6,456.6,698.9,113.5,384.1,2104.0,276.2,646.0,923.8,208.2,1435.0,2697.0,307.9,724.0,947.8,218.1,1244.0,2336.0,279.4,587.5,783.3,420.8,1717.0,2999.0,449.0,722.7,1296.0,219.9,1077.0,2184.0
