date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-21,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=12&rno=9,10.5,59.8,112.0,54.5,620.6,162.6,8.7,38.7,107.8,97.4,924.5,269.2,49.4,132.7,243.9,92.6,528.6,112.9,17.8,57.7,145.1,39.0,459.5,304.7,18.1,140.4,164.9,98.7,857.3,285.4,16.1,149.2,216.9,217.1,1655.0,660.7,56.7,428.1,553.4,249.5,1208.0,271.8,31.5,195.8,282.3,99.4,1286.0,734.8,10.4,71.4,154.2,220.3,1411.0,575.8,15.4,129.7,201.0,288.0,1860.0,831.3,34.8,214.5,410.5,573.7,1955.0,655.6,11.3,75.1,194.4,238.1,1623.0,1381.0,121.9,515.7,686.8,176.7,583.3,145.6,140.8,840.4,920.1,296.2,1011.0,234.6,97.5,588.2,892.2,462.2,1573.0,437.9,97.5,618.6,892.2,141.2,437.7,327.2,39.9,156.0,333.9,60.1,629.8,735.5,58.9,308.8,462.2,104.0,1184.0,1193.0,26.7,148.3,340.3,196.3,1381.0,1570.0,89.4,475.1,871.9,125.1,525.3,567.7
2025-10-21,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=12&rno=10,10.4,39.6,26.2,95.3,506.7,519.7,13.6,39.3,17.9,71.2,386.6,547.2,39.7,96.8,37.7,130.5,573.4,747.8,39.3,92.3,38.1,124.5,625.5,973.3,10.0,67.5,56.4,172.2,792.0,753.4,8.4,108.6,79.9,262.5,1129.0,1374.0,22.4,242.3,169.1,391.6,1248.0,1588.0,26.7,234.0,169.9,349.2,1569.0,2258.0,21.4,101.8,34.3,85.2,520.9,671.6,17.6,160.2,62.4,176.4,1109.0,1477.0,41.7,271.2,63.6,196.9,971.3,1010.0,40.3,260.6,69.6,176.4,1139.0,1846.0,107.6,372.3,121.0,252.7,755.9,1124.0,84.1,568.1,249.8,419.7,1181.0,1591.0,118.9,542.3,162.4,369.0,1013.0,1149.0,129.9,660.4,196.7,321.1,966.1,1602.0,119.4,372.5,154.5,282.3,1113.0,1588.0,106.4,639.5,338.8,423.7,1685.0,2535.0,139.2,701.7,204.1,381.4,1456.0,2269.0,191.8,1042.0,335.9,543.9,1346.0,1723.0
2025-10-21,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=12&rno=11,15.7,26.0,52.9,147.0,97.2,448.9,22.1,38.6,83.7,224.8,132.8,657.6,17.5,28.7,65.7,110.9,145.3,604.7,42.7,49.8,105.8,161.2,108.8,402.1,24.2,43.3,64.7,176.4,127.5,510.7,41.2,52.5,79.2,210.0,115.5,577.9,28.6,38.9,63.8,124.3,137.7,502.0,60.9,60.1,89.6,160.3,114.8,323.0,52.1,85.3,157.0,338.0,200.7,923.0,72.6,74.8,123.3,276.1,165.9,769.4,47.5,60.9,128.1,234.6,214.9,986.2,72.3,83.3,161.2,314.6,182.8,759.2,41.0,65.4,112.5,111.0,180.5,737.4,56.2,48.6,96.2,110.5,155.7,542.5,65.4,70.9,132.2,172.9,198.9,874.5,56.5,61.1,119.8,63.0,90.0,219.6,120.2,154.4,280.2,269.4,160.4,404.5,164.0,134.2,219.6,229.3,135.5,298.6,152.7,153.4,295.5,370.8,198.7,534.2,113.6,109.5,223.1,111.5,101.4,192.5
2025-10-21,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=12&rno=12,31.1,127.9,85.9,28.2,176.3,1502.0,24.7,94.4,40.6,24.5,163.9,1746.0,48.7,169.9,65.0,14.7,77.5,1121.0,118.7,359.4,192.8,50.7,190.2,1291.0,29.2,237.9,215.3,71.0,338.4,2139.0,13.5,321.5,272.0,141.8,534.2,2586.0,26.7,511.8,402.9,78.9,335.7,2124.0,86.8,975.7,686.6,175.9,532.9,2485.0,17.6,143.3,49.0,49.5,271.4,2353.0,12.8,283.8,131.0,118.6,540.4,2679.0,11.7,233.4,64.3,59.3,232.5,2118.0,46.5,505.5,169.2,152.6,511.1,2456.0,59.6,416.1,142.9,18.0,66.2,1139.0,50.3,656.3,268.9,41.5,151.1,1756.0,33.7,415.0,124.1,41.5,133.6,1763.0,86.5,802.2,269.5,31.9,109.7,708.8,267.3,1204.0,746.8,127.4,394.3,1428.0,286.1,1689.0,1089.0,199.4,587.3,2214.0,199.4,1178.0,671.4,231.0,604.9,2116.0,234.5,1399.0,816.9,101.0,283.6,761.3
2025-10-21,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=15&rno=1,25.6,18.9,153.0,46.1,96.3,1683.0,15.3,10.3,201.5,141.2,245.7,3366.0,24.9,16.6,267.1,67.3,147.6,3060.0,218.6,181.0,863.2,378.2,485.5,2729.0,56.3,44.2,158.3,40.2,85.6,1683.0,71.3,22.1,77.2,73.1,127.8,1578.0,98.0,28.2,105.4,31.0,72.0,2061.0,502.4,334.4,808.0,242.2,371.3,2244.0,26.7,13.8,280.5,341.2,415.6,4040.0,81.1,19.0,143.8,173.5,273.7,2589.0,45.1,11.7,258.9,248.1,410.5,3258.0,338.9,175.9,1328.0,885.9,1010.0,3258.0,54.6,31.1,362.0,75.4,148.0,4208.0,155.3,35.0,191.6,45.7,93.4,1980.0,69.3,20.5,284.5,126.8,241.6,3607.0,502.4,211.7,1278.0,294.4,507.5,2885.0,801.5,795.2,1836.0,1074.0,1097.0,2970.0,1109.0,1063.0,1683.0,765.1,935.1,2885.0,1063.0,583.8,1683.0,1364.0,1364.0,4208.0,1463.0,814.5,1771.0,943.9,1246.0,3156.0
2025-10-21,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=15&rno=2,116.8,236.2,169.6,88.2,234.1,2001.0,107.2,196.4,35.8,42.3,117.8,2246.0,181.9,284.6,53.7,30.8,79.8,1489.0,376.6,615.7,200.4,100.6,189.7,1970.0,105.9,337.9,263.5,145.8,401.4,2462.0,33.3,162.3,117.9,124.4,369.0,2613.0,53.2,249.6,146.2,76.4,210.9,2287.0,199.1,615.7,382.3,228.2,454.1,2784.0,77.1,215.6,31.2,33.0,129.7,2846.0,32.2,174.4,67.4,71.7,235.4,3766.0,34.3,159.2,15.2,12.8,40.3,740.3,141.0,374.4,51.6,46.3,127.6,865.3,168.0,485.1,57.0,17.7,43.3,1472.0,80.8,330.9,106.6,36.3,82.0,1940.0,59.1,234.9,22.6,11.4,27.5,592.9,240.2,604.1,77.9,14.6,36.2,338.8,653.4,1685.0,615.7,165.0,324.2,1970.0,670.5,1707.0,842.5,253.1,360.7,2287.0,476.1,1293.0,218.9,125.9,223.9,740.3,646.8,1685.0,249.1,63.8,120.0,343.3
2025-10-21,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=15&rno=3,11.9,21.5,19.0,151.7,53.3,1303.0,24.3,38.1,25.5,156.0,60.9,1496.0,40.7,54.7,39.7,225.9,109.6,3216.0,384.7,325.8,315.6,799.9,181.4,1737.0,10.9,25.8,23.4,173.1,55.6,1412.0,16.6,34.9,26.4,132.0,49.6,1511.0,29.8,48.6,40.7,220.3,85.5,2852.0,203.4,435.6,392.6,787.4,182.1,1718.0,42.3,81.2,55.0,168.5,64.1,2223.0,45.2,64.4,42.1,135.4,54.9,1574.0,86.5,117.1,69.1,196.8,102.3,2399.0,481.4,699.9,503.9,933.2,207.9,1799.0,56.7,93.3,71.1,174.5,184.8,3023.0,59.2,76.7,57.3,169.8,134.2,2748.0,96.1,124.2,76.2,151.6,150.5,2748.0,321.6,401.0,279.9,404.2,380.8,2071.0,696.7,1103.0,1079.0,1259.0,357.4,730.3,401.0,969.1,597.5,1326.0,316.2,674.9,1128.0,1558.0,1209.0,1439.0,356.5,696.7,988.1,1496.0,1171.0,1399.0,443.3,779.3
2025-10-21,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=15&rno=4,26.9,34.4,396.6,61.9,120.6,367.0,7.8,7.6,467.3,283.6,528.3,995.1,15.9,14.1,618.9,103.9,200.2,821.6,31.8,31.5,650.3,147.7,300.2,1026.0,75.4,108.6,388.0,54.7,126.9,312.4,114.1,75.2,292.9,150.3,372.3,567.2,154.1,103.0,380.3,55.2,116.8,285.0,234.3,111.8,553.6,79.0,197.6,436.4,19.4,15.1,657.7,572.8,1171.0,1221.0,80.7,49.6,431.5,395.3,742.3,1131.0,40.0,18.0,759.4,567.2,1350.0,2355.0,68.0,24.9,894.8,735.2,1559.0,2509.0,43.8,52.6,966.0,104.3,205.7,1021.0,143.7,112.7,650.3,66.7,130.5,382.8,70.0,42.2,1049.0,350.8,782.6,1697.0,133.4,69.7,1342.0,112.7,245.0,845.7,152.5,96.7,974.1,267.5,593.5,1311.0,477.0,155.5,1196.0,154.7,466.4,695.4,260.2,70.3,1479.0,717.0,1479.0,2285.0,357.9,108.5,1637.0,237.5,609.1,1017.0
2025-10-21,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=15&rno=5,20.3,22.2,81.8,265.5,30.6,1029.0,44.1,45.3,120.7,357.7,61.6,1782.0,11.8,11.3,62.3,208.5,114.2,2439.0,190.4,160.2,437.0,947.9,229.8,1167.0,31.0,39.3,81.5,258.6,31.8,998.8,60.0,50.4,85.6,275.0,39.0,966.4,27.2,17.7,40.6,128.6,64.6,1826.0,350.1,153.9,322.8,831.4,163.7,729.5,91.3,96.2,180.9,373.9,100.1,2362.0,109.0,86.3,151.5,323.8,68.5,1782.0,86.2,49.7,107.0,230.9,131.6,2976.0,555.3,310.0,740.4,1229.0,408.3,1908.0,17.4,15.1,79.9,164.4,155.3,3586.0,31.0,16.7,50.9,110.8,97.6,2808.0,75.1,36.6,90.0,182.4,149.7,3543.0,213.2,90.9,314.3,420.4,393.1,3068.0,550.1,422.2,1074.0,1895.0,579.0,1518.0,957.0,427.0,913.0,1558.0,404.4,960.1,1005.0,707.0,1410.0,2204.0,793.7,1872.0,671.9,290.6,808.8,1437.0,1044.0,2565.0
2025-10-21,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=15&rno=6,21.9,98.1,31.7,62.1,1122.0,1763.0,26.7,125.9,7.4,22.5,1158.0,1226.0,249.4,548.2,114.7,221.5,1835.0,1437.0,180.8,541.5,66.2,114.6,2691.0,2143.0,13.8,152.4,81.2,158.2,1529.0,2863.0,3.7,213.9,78.9,169.4,3377.0,3284.0,94.4,1269.0,554.1,819.2,4211.0,3113.0,54.6,875.2,364.1,456.6,4419.0,4531.0,17.5,207.5,10.9,23.0,1247.0,1570.0,6.6,234.9,37.1,68.5,2468.0,3442.0,157.0,1209.0,81.9,149.1,2081.0,1835.0,70.7,685.8,47.4,77.2,3729.0,5264.0,615.1,1497.0,408.6,631.3,1729.0,1835.0,449.1,2105.0,957.2,1292.0,4365.0,3225.0,643.8,3196.0,347.9,661.7,2196.0,1854.0,1209.0,3033.0,957.2,922.6,3284.0,4365.0,528.0,1854.0,340.6,386.6,3579.0,3891.0,349.2,1808.0,679.3,594.6,3977.0,3808.0,385.7,1657.0,255.1,422.1,4474.0,5343.0,1316.0,3254.0,1075.0,1274.0,4474.0,4589.0
2025-10-21,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=15&rno=7,7.8,22.5,18.7,52.1,90.4,938.9,33.8,63.8,35.5,53.2,115.2,1067.0,22.3,49.0,30.8,46.2,157.1,1262.0,134.7,203.5,130.0,102.8,174.6,815.5,8.1,42.5,38.5,67.5,133.1,1237.0,22.6,152.3,119.5,101.3,204.1,1615.0,18.4,120.4,97.4,73.2,238.2,1679.0,103.9,405.0,294.4,160.1,266.5,1169.0,61.8,137.5,72.3,69.8,202.1,1431.0,47.0,189.6,126.9,116.9,254.7,1829.0,91.8,246.9,133.8,106.4,381.2,1964.0,240.5,585.7,322.4,232.0,465.8,1646.0,48.8,116.4,94.7,36.8,125.2,1293.0,54.3,168.0,146.2,47.9,142.1,1408.0,124.3,258.0,207.3,72.5,208.0,1621.0,147.0,300.2,289.6,60.0,160.3,1086.0,390.2,660.7,529.2,143.4,269.2,809.3,414.4,910.9,689.4,195.7,318.8,959.9,573.9,986.5,797.3,248.4,411.2,1182.0,351.8,641.9,572.3,130.8,357.6,1005.0
2025-10-21,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=15&rno=8,19.5,95.1,291.0,68.8,43.7,719.6,6.0,45.2,330.2,205.6,142.6,1284.0,7.1,44.5,272.6,56.8,54.5,793.2,30.9,146.3,601.7,129.7,69.8,516.4,41.4,300.2,446.9,114.2,87.4,969.4,48.0,428.6,741.2,544.6,362.6,2326.0,53.7,385.6,709.8,182.0,165.6,1598.0,117.5,814.8,1617.0,402.3,196.4,1217.0,9.9,103.9,499.1,479.7,348.7,1921.0,36.6,340.4,810.0,949.6,570.5,2908.0,11.6,158.4,810.0,810.0,688.8,2908.0,41.3,352.5,1495.0,1150.0,680.9,2908.0,12.6,112.5,532.8,66.9,84.9,1044.0,42.8,373.9,960.5,123.9,149.5,1661.0,18.2,182.4,1006.0,342.1,412.2,2352.0,33.6,292.4,1479.0,126.9,150.9,1023.0,108.3,524.8,1688.0,268.2,138.5,548.9,240.2,1737.0,2849.0,503.9,222.6,994.8,135.5,811.6,2601.0,892.9,560.6,1903.0,102.8,556.9,2634.0,284.1,246.3,849.5
2025-10-21,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=15&rno=9,14.7,58.0,280.5,31.5,441.0,211.6,4.4,18.7,337.0,159.4,913.4,808.2,42.1,93.6,647.7,87.4,464.0,251.8,9.3,28.7,426.0,33.6,467.8,714.6,35.7,251.8,423.7,58.8,885.5,336.8,39.8,346.9,664.4,289.4,1845.0,1311.0,118.4,802.6,1187.0,177.6,1105.0,448.7,68.2,542.3,799.8,58.7,1057.0,1523.0,7.6,52.2,544.8,432.8,2049.0,1747.0,27.7,227.3,705.9,581.0,2412.0,2424.0,44.7,256.8,1107.0,828.4,2327.0,2184.0,12.1,68.2,793.0,536.0,2912.0,3456.0,137.6,465.9,1251.0,135.9,497.4,325.2,235.5,1129.0,1816.0,167.5,695.3,391.1,160.8,732.7,1671.0,423.7,1503.0,1251.0,158.8,751.8,1429.0,129.8,506.7,773.1,34.2,128.3,1015.0,61.2,979.1,1513.0,105.7,483.4,1293.0,69.2,1272.0,2237.0,35.2,148.5,1346.0,285.3,2144.0,3380.0,140.9,603.0,2114.0,137.8,1160.0,1996.0
2025-10-21,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=15&rno=10,3.1,21.2,17.1,634.0,599.2,1848.0,24.3,109.7,48.3,617.7,433.7,1806.0,17.9,81.0,31.9,1044.0,1674.0,3003.0,57.9,214.6,92.1,1350.0,1492.0,2403.0,3.4,43.6,39.4,891.7,844.7,2184.0,15.4,245.4,209.1,1346.0,1040.0,3042.0,10.8,166.2,125.1,1806.0,2860.0,4758.0,35.1,384.8,343.5,2477.0,3204.0,4253.0,88.8,424.2,204.1,756.9,528.1,2028.0,82.3,576.3,354.7,1278.0,978.8,3457.0,207.3,959.3,427.2,1800.0,2516.0,3534.0,287.1,1335.0,672.2,2045.0,2584.0,4253.0,80.7,334.4,157.3,1596.0,2584.0,3457.0,68.1,430.6,274.6,2028.0,3061.0,4904.0,280.4,1430.0,579.0,1892.0,2844.0,3784.0,326.5,1373.0,701.6,2344.0,3247.0,4038.0,326.0,935.0,628.2,2356.0,3433.0,3433.0,278.4,1158.0,1018.0,3003.0,4291.0,4330.0,600.0,2356.0,1353.0,3003.0,3907.0,3613.0,565.4,1741.0,1163.0,3508.0,4534.0,4179.0
2025-10-21,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=15&rno=11,16.6,154.7,192.5,31.0,149.0,1229.0,8.2,71.3,92.1,63.6,256.5,1879.0,19.6,134.3,132.8,22.8,90.6,1082.0,79.8,383.1,358.0,62.4,177.7,1177.0,24.6,395.5,336.9,67.9,349.7,2502.0,14.7,336.0,359.6,210.1,876.8,3557.0,26.1,471.6,437.2,79.6,330.9,2692.0,101.6,1223.0,1002.0,198.1,722.8,3192.0,9.2,114.4,134.6,127.7,538.4,3132.0,12.9,324.8,270.0,260.8,1029.0,4743.0,9.7,171.2,150.6,133.5,483.0,3093.0,36.6,569.2,418.1,330.2,1119.0,3744.0,36.3,365.4,296.9,27.5,95.6,1208.0,47.1,666.7,547.3,45.3,170.1,1893.0,25.8,299.4,279.1,82.7,296.6,2156.0,85.6,976.5,691.7,44.6,141.4,996.1,284.6,1267.0,1131.0,188.4,575.7,1617.0,315.8,2360.0,1671.0,307.2,854.2,2360.0,165.7,1217.0,1142.0,411.6,1160.0,2284.0,200.2,1368.0,1280.0,152.9,471.6,900.6
2025-10-21,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=15&rno=12,5.6,32.4,35.8,89.7,208.8,1565.0,13.4,68.8,32.9,85.3,207.0,1947.0,18.5,73.9,41.9,74.4,228.0,1446.0,95.6,300.9,179.5,178.1,435.9,1955.0,6.6,86.4,82.4,146.9,405.8,2390.0,8.7,226.4,190.5,305.7,762.3,2590.0,11.1,248.5,194.0,221.0,768.2,3131.0,73.8,804.5,474.3,485.0,1322.0,3412.0,25.2,206.0,83.7,134.0,336.1,2437.0,21.5,352.6,183.8,323.8,698.8,3343.0,35.5,546.7,136.5,239.3,753.0,3233.0,96.7,1166.0,343.8,548.5,1178.0,3638.0,38.2,275.0,125.3,83.8,222.7,1825.0,32.4,545.5,211.7,137.1,350.9,3151.0,59.3,692.9,209.2,195.8,490.8,3459.0,134.8,1111.0,375.3,170.6,383.8,2859.0,323.5,1333.0,762.3,388.0,1382.0,3054.0,315.3,2044.0,1140.0,598.2,1995.0,3298.0,319.6,2132.0,1164.0,893.0,2473.0,3484.0,366.5,2189.0,1246.0,449.3,1485.0,2537.0
2025-10-21,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=17&rno=1,7.4,63.5,100.5,48.5,199.9,2062.0,5.0,40.4,118.7,100.8,368.3,3438.0,9.7,59.2,164.5,51.8,210.4,2684.0,143.8,416.0,852.0,261.2,999.8,2799.0,10.9,209.5,202.4,95.9,302.4,3499.0,13.4,409.1,372.5,396.6,793.3,6757.0,24.9,518.4,464.3,233.5,616.2,5763.0,223.4,2278.0,1619.0,725.8,2130.0,6998.0,7.8,116.8,221.9,238.9,610.4,5763.0,14.1,350.5,421.4,566.3,1146.0,7537.0,13.8,317.0,483.8,487.4,1126.0,6757.0,97.6,1440.0,1420.0,1765.0,3378.0,7537.0,24.8,238.6,373.2,85.7,228.9,2760.0,37.9,624.0,723.1,161.4,453.6,3919.0,31.5,487.4,646.7,320.7,780.7,6757.0,247.1,2361.0,2389.0,395.8,1507.0,5763.0,513.0,1940.0,2969.0,855.7,2512.0,5296.0,690.0,3842.0,3266.0,1272.0,3321.0,7537.0,462.1,2924.0,3266.0,1959.0,4899.0,6757.0,768.4,3321.0,3629.0,1132.0,3438.0,3110.0
2025-10-21,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=17&rno=2,11.8,16.3,41.5,91.3,125.7,746.0,21.6,25.9,75.6,156.5,112.6,877.7,22.0,23.4,43.7,129.7,231.3,1443.0,63.5,49.6,123.1,182.3,211.1,904.3,16.5,28.7,50.0,101.7,118.1,973.1,33.4,36.2,57.4,137.9,105.3,886.3,25.8,28.8,40.6,116.7,200.7,1053.0,88.0,65.0,108.1,154.8,189.2,860.8,45.3,54.2,114.7,208.2,137.9,994.7,66.4,46.7,114.0,172.8,142.7,1119.0,83.2,60.9,118.2,179.0,268.8,1517.0,175.8,107.8,259.4,279.7,228.3,721.9,64.5,57.1,79.1,151.7,305.5,1689.0,62.7,48.4,76.6,133.0,260.2,1029.0,132.8,81.6,118.8,180.1,309.7,1356.0,158.4,90.8,150.2,170.5,366.9,1243.0,246.6,200.7,326.7,389.2,320.8,634.9,222.7,186.9,244.6,298.4,318.5,746.0,362.4,253.6,414.4,401.4,297.4,694.0,252.1,185.3,247.3,327.9,604.9,1336.0
2025-10-21,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=17&rno=3,174.6,166.1,175.0,116.5,736.7,55.1,148.5,130.7,151.0,138.4,853.8,75.0,522.0,443.5,261.7,250.9,1003.0,52.1,163.4,164.6,188.3,76.6,1062.0,276.8,209.0,155.6,136.9,79.4,1100.0,44.2,213.9,36.1,39.2,49.0,870.1,27.1,466.1,135.1,114.2,137.3,681.8,14.8,245.5,48.0,50.0,28.2,838.1,128.8,162.2,94.5,93.1,103.9,853.8,64.9,203.0,38.9,40.0,53.9,676.7,39.3,496.5,143.8,65.6,97.0,454.5,27.8,105.1,30.0,38.9,47.3,657.2,140.1,878.4,904.5,379.0,313.9,755.0,35.7,895.7,359.6,237.9,226.1,553.7,16.4,1062.0,340.9,139.9,180.9,415.2,26.6,1251.0,485.9,230.1,143.8,419.0,105.1,143.4,90.2,84.2,39.9,1038.0,686.9,194.3,33.5,37.7,21.3,730.8,439.2,102.7,31.1,35.2,39.6,652.5,379.0,671.7,164.6,99.3,92.9,493.8,299.5
2025-10-21,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=17&rno=4,7.4,15.6,12.4,186.3,322.1,1178.0,18.3,35.7,20.6,182.3,501.2,1403.0,37.9,53.2,43.2,294.0,911.9,2735.0,79.2,143.3,77.5,450.8,1120.0,2646.0,7.4,22.3,19.7,216.0,365.1,1367.0,12.8,37.1,34.8,194.9,330.7,1582.0,27.5,51.9,47.4,348.6,701.8,2783.0,55.5,164.5,112.9,589.1,1291.0,2989.0,44.3,90.9,49.0,192.1,514.0,1480.0,43.8,83.8,52.5,173.5,321.5,1614.0,109.6,175.8,74.7,261.6,574.4,2069.0,158.7,348.6,123.2,448.3,1028.0,2522.0,123.7,176.4,112.2,510.8,1002.0,4483.0,134.6,154.4,103.0,452.1,891.8,4247.0,237.3,252.2,141.5,450.8,779.7,3165.0,350.9,574.4,189.0,761.4,1195.0,2989.0,307.4,554.6,282.1,1213.0,1968.0,3753.0,268.1,473.3,370.2,1204.0,1968.0,3937.0,436.2,633.0,390.8,1128.0,1921.0,4138.0,453.4,823.5,409.6,1403.0,1876.0,3434.0
2025-10-21,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=17&rno=5,43.4,80.9,79.1,97.2,82.6,1228.0,42.1,79.6,31.3,58.1,47.2,1590.0,37.4,84.3,28.4,36.0,39.4,1522.0,272.7,454.3,231.8,225.7,145.8,1179.0,39.9,155.4,139.4,156.7,163.5,2001.0,16.3,150.2,105.9,183.9,180.8,3124.0,13.8,144.6,108.1,107.2,146.7,2698.0,207.3,669.5,457.8,447.4,337.9,1874.0,38.0,146.0,46.2,74.7,69.5,1780.0,22.7,163.8,92.7,142.5,150.8,2374.0,14.9,124.4,25.6,47.9,51.1,1696.0,157.0,616.2,220.6,261.5,230.9,1447.0,39.3,146.8,38.9,35.9,42.2,1798.0,20.6,177.5,81.1,74.9,103.9,2254.0,19.6,139.3,30.3,39.8,41.5,1978.0,134.1,546.3,159.2,124.1,146.7,967.9,701.1,1053.0,601.6,572.6,329.8,1236.0,729.8,1203.0,836.1,824.5,485.2,1471.0,616.2,1113.0,553.0,647.6,344.4,1290.0,440.8,978.5,444.1,388.8,295.3,922.7
2025-10-21,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=17&rno=6,8.4,50.5,51.7,88.0,361.2,957.9,11.6,56.4,32.2,55.9,275.8,895.5,32.4,124.0,68.6,91.2,330.2,822.8,48.1,165.9,102.0,132.2,392.1,903.9,8.0,121.4,119.5,172.6,615.1,1578.0,6.0,169.3,142.7,221.3,977.3,2092.0,20.0,270.8,242.1,293.5,1046.0,2406.0,26.7,402.8,307.0,389.7,1075.0,1925.0,15.7,152.0,64.5,95.4,415.8,1139.0,11.3,197.0,137.3,200.7,871.2,1944.0,30.8,403.6,150.0,190.8,776.3,1426.0,35.9,484.9,205.2,281.9,840.8,1516.0,74.1,357.2,213.9,202.8,441.6,1002.0,57.0,559.7,359.8,378.2,1046.0,2115.0,77.7,685.2,281.4,332.5,749.1,1631.0,120.1,795.6,383.5,342.6,707.8,1181.0,175.5,639.6,418.5,399.4,583.4,1063.0,114.0,1152.0,631.2,643.9,1226.0,2048.0,129.9,1218.0,373.8,592.4,1018.0,1887.0,212.7,1040.0,710.4,463.9,879.1,1292.0
2025-10-21,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251021&jcd=17&rno=7,19.6,129.2,55.1,58.7,261.1,1180.0,25.2,145.3,13.7,25.8,169.9,939.6,60.8,245.4,27.0,39.7,155.7,964.2,192.7,517.6,144.2,96.9,342.6,1277.0,14.6,274.4,179.3,129.1,540.4,1594.0,6.4,294.1,166.4,138.6,546.4,2063.0,15.3,413.2,236.0,153.0,548.4,1398.0,92.6,894.1,483.7,230.3,891.4,1810.0,21.8,224.2,23.8,34.4,217.4,1057.0,10.3,262.5,85.5,100.3,411.5,2153.0,24.1,399.8,38.7,49.8,195.2,833.5,97.5,605.8,130.8,119.4,608.3,1520.0,100.6,583.1,92.7,50.6,143.4,1007.0,49.4,529.7,206.1,101.5,275.2,1148.0,56.0,578.5,87.8,61.4,159.9,888.7,244.2,1161.0,355.0,106.4,239.1,993.4,446.3,1157.0,536.4,200.5,797.4,1903.0,356.7,1766.0,880.7,323.8,1130.0,2169.0,337.2,1214.0,387.7,223.1,1028.0,1928.0,490.9,1453.0,679.8,220.1,717.9,1282.0
