date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-05,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=07&rno=9,official_table_v2,16.2,19.2,16.2,39.6,20.2,22.5,17.1,39.6,29.6,37.4,26.7,45.5,29.5,32.7,38.1,41.8,109.9,120.9,113.6,83.9,67.2,66.3,61.1,118.7,98.1,60.6,55.1,108.7,102.1,77.7,54.7,91.2,120.6,89.9,76.4,109.7,357.5,370.5,246.2,250.5,101.6,97.2,65.7,130.8,148.8,90.2,74.6,132.6,172.0,146.9,100.2,153.4,143.8,132.9,130.5,150.2,441.3,407.7,345.9,295.1,134.5,196.4,80.7,126.6,161.4,159.0,81.1,113.6,276.5,227.5,149.4,217.5,70.8,69.5,121.9,52.7,172.3,171.1,281.5,101.8,131.3,163.3,138.0,122.0,173.8,163.5,122.7,130.2,259.3,228.1,250.0,254.0,139.4,112.8,207.8,94.7,238.0,245.7,321.7,188.1,562.0,792.8,663.5,493.4,723.3,943.0,685.1,603.7,1112.0,1063.0,888.7,846.8,749.5,679.0,887.4,408.8,576.9,629.0,734.2,417.0
2025-10-05,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=07&rno=10,official_table_v2,27.0,8.3,17.8,28.0,39.9,21.7,38.5,54.7,8.8,20.5,9.4,12.3,33.0,63.6,21.3,40.1,86.7,157.6,49.2,81.1,109.8,39.8,76.6,105.6,353.9,400.2,632.3,835.8,76.6,297.2,149.3,171.6,295.7,783.5,314.6,516.8,496.5,1349.0,472.2,786.4,151.8,73.7,118.3,142.3,407.0,445.4,645.0,788.1,182.4,377.5,275.1,311.4,442.9,776.5,463.5,696.3,734.0,1267.0,832.9,1116.0,37.1,97.9,34.3,40.2,89.0,352.0,152.2,168.4,278.4,544.6,421.2,462.2,63.2,120.2,267.8,72.1,98.0,193.1,437.5,127.6,185.9,365.3,119.0,167.5,418.1,1136.0,437.3,661.7,924.1,1544.0,1007.0,1422.0,171.6,294.1,672.2,197.7,386.5,712.1,1136.0,327.5,593.4,1060.0,335.6,545.0,995.0,2087.0,850.2,1651.0,1949.0,2741.0,1914.0,2858.0,412.1,789.3,1482.0,572.9,729.0,1345.0,2078.0,575.2
2025-10-05,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=07&rno=11,official_table_v2,7.9,6.6,10.4,20.0,14.0,15.1,23.8,42.4,11.5,18.7,22.3,34.6,26.4,42.1,46.7,61.5,82.6,134.9,118.3,137.3,37.8,25.3,38.1,56.6,163.0,236.2,350.0,484.4,73.9,200.4,180.7,213.4,151.4,392.0,308.3,354.9,281.1,712.8,489.7,548.6,165.8,146.0,192.3,304.5,318.9,485.5,648.7,810.8,333.0,558.6,625.2,732.8,462.8,830.6,835.9,1082.0,750.1,1261.0,1215.0,1530.0,81.9,176.3,120.6,184.1,140.1,410.5,280.9,362.8,418.9,642.9,828.5,917.2,201.5,288.2,552.4,329.1,432.5,578.3,1008.0,615.1,126.9,223.7,209.2,204.9,218.5,582.5,453.3,438.1,650.8,1042.0,1248.0,1327.0,410.3,534.6,990.8,638.5,452.3,549.7,947.7,817.4,686.7,1125.0,1046.0,970.3,887.5,2144.0,1404.0,1698.0,1606.0,2611.0,2695.0,3017.0,1386.0,1607.0,2691.0,2329.0,1110.0,1387.0,2325.0,1957.0
2025-10-05,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=07&rno=12,official_table_v2,14.9,19.3,16.0,27.5,17.3,13.8,10.8,20.1,30.5,28.5,29.6,42.5,21.9,18.4,29.2,22.2,55.3,52.3,59.2,48.4,79.1,88.9,81.4,111.1,187.1,397.2,342.1,469.4,363.7,641.2,650.2,641.3,268.8,492.7,592.3,487.2,487.7,907.9,777.4,777.6,50.2,30.4,24.7,36.5,168.9,340.6,279.0,363.6,113.5,337.6,200.5,221.5,81.1,248.6,200.9,146.4,173.6,470.1,348.3,278.1,241.9,181.2,202.4,237.9,500.9,945.0,899.9,898.8,301.2,845.7,556.1,570.7,311.7,728.3,558.4,385.8,464.5,965.6,711.2,569.1,92.4,69.5,109.7,61.1,237.6,428.2,555.7,357.7,155.8,410.4,400.9,268.9,266.9,609.2,488.3,316.1,119.7,280.5,244.7,226.3,458.4,394.0,422.5,276.9,885.4,1344.0,1255.0,1105.0,588.6,1368.0,990.8,857.0,775.8,1337.0,1166.0,841.7,314.4,835.5,690.5,609.0
2025-10-05,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=09&rno=1,official_table_v2,5.1,9.8,9.6,16.8,9.9,11.4,15.5,33.6,16.6,18.9,20.3,29.1,19.1,28.2,32.3,41.5,59.9,106.4,75.7,91.8,110.2,136.8,182.6,202.8,262.2,889.5,1156.0,1726.0,396.0,1445.0,1243.0,1501.0,631.9,1270.0,1521.0,1427.0,587.0,2181.0,2267.0,2223.0,119.0,108.9,125.2,228.9,267.0,792.0,727.3,1376.0,275.3,876.0,472.0,882.7,363.6,831.9,947.8,917.7,1122.0,1895.0,1482.0,1463.0,140.3,231.2,110.0,153.1,276.6,1180.0,1133.0,1256.0,422.0,1299.0,917.7,925.1,160.3,569.6,869.4,302.7,264.0,736.5,850.3,470.0,256.4,300.3,295.0,327.5,718.2,1410.0,1806.0,1344.0,797.5,1865.0,1652.0,1463.0,433.1,1314.0,1270.0,646.0,628.4,1230.0,1393.0,896.4,377.9,844.1,770.9,672.3,653.3,2513.0,3043.0,2513.0,1652.0,3304.0,1700.0,2753.0,889.5,1700.0,1541.0,1256.0,980.0,2223.0,2181.0,1675.0
2025-10-05,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=09&rno=2,official_table_v2,8.6,6.3,11.7,61.5,14.8,19.5,30.7,177.3,8.1,15.9,14.5,101.0,23.6,41.1,35.2,201.4,213.3,326.7,296.9,328.3,45.3,33.3,73.8,106.5,105.3,93.8,183.0,383.6,62.3,98.6,99.6,284.5,169.0,350.1,206.3,948.4,487.7,1119.0,689.7,1707.0,162.2,179.7,258.6,758.7,235.4,188.6,294.3,696.8,300.8,253.8,379.3,1066.0,588.6,650.3,784.9,1241.0,1517.0,1365.0,2133.0,1951.0,40.4,104.5,39.5,210.7,75.3,132.8,91.9,325.1,228.3,206.3,323.6,935.4,55.1,80.1,224.6,223.1,437.7,477.5,1177.0,662.9,261.6,477.5,216.0,682.8,404.0,803.3,509.6,1066.0,935.4,948.4,1066.0,2354.0,206.3,260.6,843.0,609.7,864.3,1119.0,2276.0,853.5,432.1,1050.0,758.7,1588.0,593.8,1422.0,886.8,2276.0,1896.0,2438.0,2069.0,2969.0,1119.0,1241.0,2202.0,1750.0,1665.0,2529.0,3594.0,1896.0
2025-10-05,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=09&rno=3,official_table_v2,16.9,9.9,13.1,116.1,27.3,20.7,23.7,154.1,14.0,24.7,15.2,134.2,22.7,36.5,25.1,152.8,361.4,464.1,432.2,385.0,63.7,32.6,37.3,206.5,166.3,138.8,147.4,503.9,63.2,135.2,57.7,268.0,85.2,174.6,83.1,307.2,621.0,1208.0,1102.0,831.9,138.6,84.2,81.5,471.5,257.8,238.3,225.5,705.4,144.3,252.6,127.2,580.1,149.7,264.0,182.5,410.1,1037.0,1278.0,1175.0,839.8,43.8,73.0,29.4,147.2,75.0,171.2,60.3,242.9,146.4,239.6,145.5,547.7,32.9,41.1,82.3,76.2,303.0,355.5,634.4,235.1,83.9,118.5,60.0,204.6,129.1,254.8,105.9,354.1,245.6,345.8,272.1,639.0,66.0,81.3,154.7,133.0,474.1,547.7,824.1,399.0,831.9,1633.0,1160.0,1175.0,1296.0,1445.0,1316.0,1445.0,2204.0,1547.0,1278.0,1633.0,1088.0,1316.0,1520.0,608.1,1160.0,1633.0,1296.0,608.1
2025-10-05,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=09&rno=4,official_table_v2,29.3,15.2,24.1,31.0,72.5,96.5,93.0,152.0,27.8,99.5,63.5,71.9,37.1,69.9,58.8,85.5,130.4,260.6,158.3,204.6,38.0,20.7,45.3,38.2,51.8,24.1,78.6,33.5,25.0,24.6,32.2,19.5,72.3,96.2,45.4,99.9,106.7,81.3,45.8,142.4,249.8,253.8,392.2,300.9,180.7,84.1,177.9,87.6,203.3,128.7,194.8,123.7,512.8,315.9,305.2,447.6,415.3,256.4,237.6,594.7,76.2,155.6,94.7,107.1,53.0,52.3,51.6,40.4,167.1,88.0,144.9,97.4,112.7,83.6,153.1,94.1,140.1,85.5,152.4,121.1,104.9,236.7,135.3,222.2,124.6,229.9,114.2,215.0,481.6,358.8,327.3,496.7,188.2,139.8,284.6,190.7,581.1,498.7,879.7,413.9,348.0,938.3,386.2,575.8,369.3,418.0,230.3,465.7,952.4,624.0,506.7,1101.0,390.9,282.7,476.2,476.2,723.8,692.2,1473.0,614.9
2025-10-05,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=09&rno=5,official_table_v2,6.0,7.1,10.0,13.0,12.0,17.5,19.2,32.2,16.8,35.0,32.1,48.0,20.4,39.5,44.9,36.9,29.9,67.0,83.3,59.0,38.7,47.7,50.4,54.4,194.9,531.3,457.4,608.3,207.6,732.9,406.9,596.4,182.1,596.4,484.7,338.9,175.8,576.6,765.2,359.9,197.5,250.8,191.6,284.2,419.5,800.4,707.3,524.4,637.0,881.6,816.5,1147.0,538.3,862.9,1086.0,827.7,582.1,921.7,1267.0,856.8,322.7,633.7,375.5,450.6,488.6,1580.0,881.6,1031.0,1058.0,2027.0,1322.0,2588.0,548.0,746.4,1181.0,728.5,779.9,1181.0,2172.0,1158.0,149.6,303.4,323.5,187.4,248.8,894.6,661.2,423.9,633.7,1181.0,1502.0,1096.0,637.0,901.2,1229.0,1022.0,298.9,404.2,894.6,805.7,106.0,191.9,277.7,209.0,176.0,494.6,599.3,477.1,522.1,1013.0,1398.0,901.2,795.2,1147.0,1931.0,1414.0,391.2,614.5,1067.0,1158.0
2025-10-05,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=09&rno=6,official_table_v2,21.1,10.3,180.7,7.4,33.3,37.1,300.8,33.5,22.4,41.6,273.3,19.4,506.4,1195.0,1120.0,626.9,11.7,33.4,21.6,155.9,50.3,26.8,325.9,13.0,187.5,187.9,1164.0,119.6,57.4,167.8,582.1,33.5,1164.0,2084.0,1519.0,574.6,21.7,76.4,30.3,300.8,249.0,235.9,793.3,170.4,400.2,262.8,1120.0,194.4,346.1,466.9,1469.0,338.2,1494.0,2186.0,2359.0,1600.0,247.6,297.8,334.5,1106.0,122.8,312.3,766.2,75.0,148.9,379.8,845.7,75.2,466.9,674.0,1600.0,343.4,1379.0,1629.0,2490.0,1149.0,72.6,63.2,201.0,418.9,1829.0,2490.0,2988.0,1867.0,1948.0,3201.0,2988.0,1262.0,3091.0,4482.0,3201.0,3091.0,4268.0,4268.0,4980.0,1992.0,1992.0,1422.0,2561.0,2186.0,24.9,96.7,44.6,256.8,32.3,117.3,41.8,309.1,262.8,281.0,293.9,622.5,71.7,60.6,211.9,354.3,640.3,618.2,953.6,974.4
2025-10-05,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=09&rno=7,official_table_v2,7.3,15.2,49.7,51.0,12.9,22.0,86.3,79.0,39.3,46.1,109.3,96.7,145.1,180.9,233.8,247.2,180.1,243.1,283.2,422.8,10.1,18.6,56.2,48.3,19.4,22.2,57.0,35.9,46.6,38.2,125.6,79.2,252.6,212.9,279.8,329.7,192.9,137.1,198.4,372.8,40.1,59.0,150.5,119.0,45.7,47.5,105.0,74.1,115.2,80.1,204.7,150.5,459.5,326.9,429.0,470.6,359.1,238.1,365.8,678.5,67.4,81.0,104.0,115.2,70.0,81.6,112.3,96.1,124.8,108.2,229.3,198.1,96.8,112.0,153.3,102.2,129.8,123.7,174.2,153.1,648.4,964.5,611.0,884.1,690.6,748.1,503.0,724.9,1477.0,904.7,1326.0,1477.0,525.7,464.9,799.4,468.7,1042.0,767.8,1296.0,772.9,523.3,743.4,997.5,1357.0,558.4,447.1,620.8,1167.0,926.3,457.7,1190.0,1598.0,904.7,738.6,1101.0,1070.0,1768.0,1406.0,2084.0,1496.0
2025-10-05,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=09&rno=8,official_table_v2,28.3,19.7,130.3,88.4,27.4,6.6,85.1,38.9,9.9,4.3,40.3,11.1,352.7,246.0,184.5,423.8,267.3,111.0,66.6,466.4,197.3,117.9,580.6,399.5,289.5,247.7,719.2,560.2,167.1,282.9,899.0,484.7,1827.0,1715.0,1715.0,3596.0,977.9,1506.0,1296.0,4128.0,180.0,37.2,324.0,144.2,298.0,311.4,701.1,491.1,45.5,186.7,232.7,100.7,831.9,1211.0,758.3,1198.0,451.3,802.0,370.3,1327.0,31.5,13.4,55.1,20.0,97.1,163.7,311.4,190.2,28.2,96.7,168.4,56.8,93.2,243.9,209.5,118.8,48.0,145.9,85.4,149.2,1570.0,1198.0,884.7,1548.0,3013.0,3185.0,2933.0,2275.0,2185.0,3185.0,1592.0,1955.0,961.0,2143.0,1570.0,1411.0,1990.0,2423.0,2787.0,1990.0,1689.0,1238.0,626.3,3378.0,2064.0,1429.0,1889.0,4459.0,1615.0,2322.0,1051.0,3185.0,574.6,1955.0,1082.0,2143.0,2592.0,4459.0,3981.0,2858.0
2025-10-05,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=09&rno=9,official_table_v2,12.6,30.9,35.3,21.4,10.8,17.2,10.0,8.4,50.3,42.8,74.8,54.4,59.8,26.1,91.0,38.1,47.9,20.6,76.6,45.0,49.4,161.4,141.5,78.0,127.1,373.6,329.4,181.2,467.6,630.2,1065.0,641.4,381.4,549.1,1249.0,755.0,308.4,391.8,906.0,883.9,47.8,47.3,28.6,19.1,124.7,217.6,213.8,95.4,115.2,279.8,197.5,116.7,94.6,254.3,256.1,86.3,55.6,153.5,150.6,99.8,393.9,200.2,197.5,159.3,732.1,842.8,929.2,584.5,255.2,739.6,540.9,236.8,230.8,532.9,489.7,207.6,225.1,458.7,295.8,303.2,389.6,161.4,499.8,151.9,814.4,805.3,1610.0,690.3,240.8,544.9,739.6,248.2,561.8,1006.0,805.3,383.5,217.6,553.3,276.6,499.8,293.4,96.9,402.6,222.3,710.6,549.1,1271.0,1367.0,149.7,473.7,464.6,272.4,739.6,1249.0,641.4,941.3,335.5,842.8,337.1,604.0
2025-10-05,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=09&rno=10,official_table_v2,10.9,5.6,16.1,20.0,15.5,11.4,30.2,34.1,6.8,12.2,15.9,11.8,36.9,62.3,36.4,59.6,58.2,89.8,42.8,92.9,136.6,79.7,178.6,171.0,498.6,828.6,1224.0,1352.0,210.2,565.3,678.8,492.8,793.5,1724.0,1242.0,1707.0,889.6,2284.0,1432.0,2195.0,209.2,147.5,250.7,315.3,584.9,832.6,1157.0,1330.0,349.9,764.8,845.1,738.1,1043.0,1594.0,1579.0,1482.0,1310.0,2315.0,1965.0,1988.0,64.0,150.5,94.3,67.5,176.6,616.9,548.8,412.2,426.8,804.9,939.0,751.2,194.0,478.8,754.6,258.8,131.8,318.3,695.6,302.9,390.3,593.1,315.9,448.3,734.9,2449.0,1408.0,1579.0,2112.0,3449.0,2600.0,2522.0,541.7,1341.0,2086.0,808.7,965.9,1837.0,2347.0,1076.0,722.3,1270.0,485.7,913.7,1134.0,2965.0,1942.0,2726.0,2485.0,4024.0,2817.0,3449.0,559.7,1798.0,2641.0,1432.0,1385.0,2167.0,2865.0,1482.0
2025-10-05,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=09&rno=11,official_table_v2,29.0,6.1,16.0,32.4,72.3,56.4,105.3,177.3,9.7,47.5,23.0,33.6,53.1,148.2,44.5,109.9,129.7,304.4,118.5,245.2,52.6,11.1,28.6,43.4,185.5,95.4,183.5,282.3,17.3,58.8,29.8,32.4,93.1,202.9,62.8,143.8,252.5,595.5,153.2,295.8,568.2,552.1,915.3,981.1,561.2,318.6,507.0,885.6,606.1,430.2,836.7,1274.0,1515.0,1099.0,1466.0,1663.0,1868.0,1948.0,2131.0,2622.0,27.7,185.8,44.3,61.9,35.6,158.9,49.0,55.2,603.4,445.7,685.3,685.3,54.3,56.0,351.5,73.5,139.1,116.6,640.3,161.2,171.9,541.2,162.5,272.2,209.8,634.3,189.4,280.6,1228.0,1262.0,1286.0,1377.0,187.0,175.7,622.7,228.0,695.8,652.5,1108.0,631.4,703.0,1818.0,811.8,1894.0,868.6,2273.0,643.3,1948.0,2311.0,2901.0,2351.0,3409.0,792.9,608.8,2525.0,1185.0,2035.0,1748.0,2622.0,1239.0
2025-10-05,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=09&rno=12,official_table_v2,6.9,3.8,24.1,17.8,10.7,9.6,32.1,28.5,9.5,12.6,33.8,23.2,85.7,104.9,96.0,125.3,62.3,76.5,74.6,176.9,84.0,55.6,178.4,148.1,241.1,365.0,1049.0,1104.0,188.0,458.0,741.3,754.6,757.9,1341.0,1006.0,1408.0,601.5,2139.0,894.3,1988.0,138.3,85.4,259.2,289.9,344.2,329.4,1018.0,1385.0,181.1,328.8,440.1,413.2,1112.0,1742.0,657.7,1707.0,1012.0,1817.0,761.4,2224.0,74.2,96.6,111.7,124.1,176.0,439.0,512.2,481.5,210.5,434.5,469.5,426.8,293.9,510.6,655.1,365.0,334.0,509.1,775.3,506.0,789.8,944.3,757.9,840.9,1594.0,3073.0,1878.0,1942.0,2086.0,3841.0,2112.0,3380.0,982.7,1690.0,2139.0,1242.0,2036.0,2561.0,5828.0,2224.0,903.9,1579.0,1076.0,2485.0,1069.0,4122.0,2522.0,4122.0,3073.0,4448.0,2315.0,4448.0,1469.0,2522.0,2600.0,2965.0,2817.0,4971.0,5634.0,2726.0
2025-10-05,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=10&rno=1,official_table_v2,15.0,13.3,214.8,27.3,10.8,6.4,160.4,13.8,11.3,8.1,127.7,10.4,536.4,567.7,503.4,560.4,37.4,29.1,24.3,259.9,188.4,181.6,794.8,299.4,396.2,498.6,3278.0,967.9,325.0,512.3,2384.0,697.6,2498.0,5044.0,5143.0,3974.0,626.0,1318.0,1040.0,2790.0,86.2,36.1,381.2,62.4,287.6,330.7,1942.0,561.6,93.7,234.8,1449.0,178.9,1473.0,2204.0,2761.0,2571.0,216.0,629.0,317.9,2033.0,44.4,30.9,199.1,27.3,127.4,179.0,699.4,178.8,64.0,161.7,978.7,108.5,629.0,1318.0,1273.0,638.2,40.6,91.4,82.5,265.7,2623.0,2241.0,2980.0,2732.0,4035.0,5464.0,5580.0,4098.0,3593.0,5246.0,6397.0,6725.0,3801.0,4163.0,4857.0,3238.0,3857.0,5464.0,4684.0,3694.0,173.1,151.7,103.1,807.0,445.3,809.5,632.0,2474.0,308.5,817.1,360.3,2115.0,125.8,291.1,230.0,814.6,2033.0,3593.0,3914.0,2342.0
2025-10-05,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=10&rno=2,official_table_v2,6.7,3.1,76.7,13.6,22.9,46.5,361.7,125.6,7.5,37.3,166.1,36.1,261.7,709.6,541.3,1006.0,42.5,183.1,106.0,743.0,22.0,9.7,119.4,27.4,123.6,205.3,1101.0,383.7,34.8,148.5,373.3,109.8,611.6,1476.0,1250.0,1437.0,141.0,473.1,255.6,1325.0,279.2,417.7,793.6,779.6,379.7,509.0,1358.0,768.8,645.5,694.1,2214.0,1190.0,2355.0,1845.0,3514.0,3884.0,1581.0,1581.0,1814.0,3118.0,28.0,158.1,229.2,66.0,36.9,219.2,407.7,98.2,518.5,505.5,2088.0,1039.0,513.7,596.8,1942.0,811.0,144.4,160.3,694.1,696.2,1410.0,3459.0,2050.0,3075.0,1908.0,2913.0,2380.0,2574.0,4341.0,4025.0,6512.0,5032.0,1243.0,1287.0,3304.0,2802.0,3817.0,3953.0,5677.0,3884.0,234.0,829.2,401.1,1814.0,280.9,1039.0,544.0,1876.0,1690.0,1800.0,2012.0,3163.0,429.9,487.7,1272.0,1677.0,3514.0,3690.0,3884.0,4100.0
2025-10-05,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=10&rno=3,official_table_v2,10.0,16.8,106.7,74.8,6.5,4.3,34.9,23.7,18.9,10.2,83.0,50.4,270.3,187.4,333.8,483.6,253.3,143.1,237.8,594.6,67.0,99.1,377.8,352.1,115.2,227.6,675.9,663.5,213.8,283.0,1209.0,1061.0,1176.0,1960.0,2220.0,2622.0,863.7,1222.0,2072.0,2981.0,20.9,10.6,50.8,35.7,67.2,99.4,303.1,203.4,25.0,62.7,113.8,71.1,253.0,388.6,294.1,419.3,210.2,420.1,220.5,551.0,118.8,55.5,313.6,191.7,238.1,287.1,1404.0,688.7,68.3,188.9,403.8,213.1,725.5,1769.0,888.3,1099.0,542.7,1021.0,606.2,1554.0,1769.0,1104.0,1926.0,2654.0,2863.0,2092.0,5061.0,2365.0,1368.0,2530.0,1441.0,3454.0,3297.0,4441.0,2220.0,4441.0,3818.0,4267.0,3886.0,4441.0,1395.0,1176.0,1876.0,4534.0,2530.0,3689.0,4534.0,6595.0,1287.0,3022.0,1360.0,3454.0,2530.0,4946.0,1554.0,4731.0,5580.0,6595.0,4534.0,4534.0
2025-10-05,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=10&rno=4,official_table_v2,8.6,22.9,9.5,43.0,9.5,21.5,7.4,29.1,47.6,49.2,45.8,132.3,11.7,10.9,34.4,33.8,164.1,151.7,278.4,132.9,72.2,144.5,59.3,227.1,177.1,457.3,189.4,720.6,420.1,686.6,472.1,1231.0,114.6,179.7,447.6,330.6,858.9,1293.0,2135.0,703.2,72.4,113.2,42.0,151.0,168.0,370.0,166.8,404.8,281.8,432.6,301.5,584.8,74.0,129.0,229.7,203.3,703.2,1135.0,1410.0,672.7,278.7,287.0,190.4,403.4,508.2,760.7,508.2,858.9,532.6,819.6,590.8,1124.0,202.7,314.1,404.8,306.2,1048.0,1369.0,1763.0,898.7,46.3,42.1,127.8,74.5,104.5,167.1,411.9,222.3,89.3,165.7,372.4,233.7,221.6,322.4,439.2,339.3,196.2,290.2,334.4,593.8,1307.0,1583.0,2804.0,1067.0,1763.0,2873.0,2873.0,1279.0,1989.0,2838.0,3103.0,2059.0,3879.0,3423.0,4310.0,3103.0,1029.0,1072.0,1572.0,2196.0
2025-10-05,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=10&rno=5,official_table_v2,38.6,15.8,40.6,23.9,44.0,19.4,37.8,22.0,12.9,14.9,14.2,5.9,74.3,72.5,35.6,30.1,26.5,28.9,9.6,24.3,428.2,261.5,465.1,355.6,844.2,1839.0,2471.0,2259.0,511.2,2099.0,1839.0,1040.0,1501.0,2607.0,2176.0,2137.0,710.3,2259.0,1303.0,2045.0,383.2,172.5,233.5,214.1,835.3,1437.0,1694.0,908.9,389.5,1560.0,937.7,497.3,760.3,1395.0,1063.0,875.4,381.4,1198.0,513.5,926.7,88.1,95.3,58.9,31.4,306.5,1174.0,746.0,422.8,312.5,1078.0,723.2,344.8,173.4,677.8,721.0,166.8,60.7,242.5,226.8,129.9,463.3,475.4,230.5,139.3,1387.0,2550.0,2062.0,898.6,1222.0,2665.0,1944.0,1140.0,377.7,1229.0,1395.0,380.8,166.7,468.8,574.4,273.0,99.6,112.7,41.3,76.0,336.0,1063.0,590.1,919.5,341.8,1103.0,491.1,891.8,74.7,340.8,330.4,216.0,160.4,570.2,619.4,276.8
2025-10-05,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251005&jcd=10&rno=6,official_table_v2,18.5,70.1,116.2,39.1,13.8,29.0,48.5,15.8,88.6,61.8,173.3,96.9,185.3,142.1,262.7,159.2,68.6,42.5,139.5,154.9,28.1,117.7,158.9,48.4,41.8,103.0,123.9,35.6,273.6,218.6,582.3,248.0,592.8,388.2,938.3,435.5,139.1,78.4,264.8,377.4,18.2,39.1,45.7,14.0,26.4,62.4,77.4,18.7,74.1,79.4,127.1,45.2,112.0,107.3,152.1,59.1,25.2,22.4,44.4,57.5,194.1,177.3,279.7,145.1,273.6,213.8,440.2,175.2,217.7,201.4,364.9,133.9,318.8,349.3,367.3,202.7,160.3,164.0,139.7,220.7,474.5,377.4,670.2,353.1,659.4,554.7,1045.0,496.0,390.9,407.4,572.1,287.5,713.9,801.0,659.4,469.1,388.2,481.5,307.5,481.5,173.9,123.5,333.7,376.6,244.7,130.2,465.1,636.4,105.0,94.8,182.6,232.9,477.3,470.5,311.0,574.1,558.5,643.9,352.3,588.5
