date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-20,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=12&rno=2,official_table_v2,20.3,15.0,40.8,24.9,20.2,10.1,35.6,18.8,14.3,12.7,33.6,13.6,100.4,121.0,105.5,103.7,69.9,69.7,47.2,122.6,66.7,53.6,95.2,65.3,147.6,260.2,501.6,371.4,87.2,216.3,279.6,194.7,385.2,798.7,797.1,721.0,294.7,820.8,553.0,844.1,80.1,44.1,100.5,68.1,135.2,236.6,333.3,270.5,60.8,145.7,128.9,97.3,268.8,438.1,279.3,366.8,212.0,455.9,216.4,467.1,32.8,39.3,49.2,27.2,57.8,166.6,143.8,90.9,74.1,172.5,177.0,121.0,77.8,133.3,195.3,83.2,55.5,104.1,141.3,97.1,486.3,648.9,397.4,423.3,908.8,1797.0,1427.0,1318.0,954.7,1622.0,1203.0,1609.0,390.3,733.7,900.9,399.7,794.1,1561.0,1641.0,726.0,534.5,590.7,307.8,825.6,795.6,1709.0,1150.0,1940.0,786.6,1797.0,1131.0,2140.0,357.7,941.7,1104.0,837.3,1331.0,2400.0,2294.0,1051.0
2025-10-20,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=12&rno=3,official_table_v2,16.7,9.5,62.8,159.8,21.1,12.6,65.8,188.0,8.1,8.3,22.2,62.6,150.7,158.3,102.7,316.9,549.7,576.6,357.5,579.8,42.2,26.3,116.0,231.1,79.7,88.7,316.6,490.8,36.6,63.6,119.1,250.6,356.0,503.4,313.0,1188.0,906.1,1555.0,995.8,1926.0,86.3,58.2,221.7,580.6,122.4,137.4,455.5,647.2,66.7,111.5,213.7,479.4,578.2,786.8,535.4,1816.0,1649.0,1761.0,1467.0,2804.0,14.9,17.4,26.9,77.5,32.8,57.8,75.3,193.7,48.0,63.0,136.9,372.7,43.5,67.4,98.2,125.0,231.6,333.5,521.2,299.1,347.0,449.6,220.2,682.6,636.2,979.3,484.4,1899.0,731.0,988.7,680.3,3076.0,214.0,309.0,409.4,523.2,1347.0,2082.0,2966.0,1436.0,1935.0,3298.0,1510.0,1944.0,2468.0,3585.0,2303.0,4082.0,4433.0,4294.0,3351.0,4908.0,1426.0,2061.0,2439.0,1953.0,2383.0,3817.0,4386.0,2071.0
2025-10-20,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=12&rno=4,official_table_v2,11.2,6.4,30.4,162.7,13.9,8.4,29.5,156.4,6.4,7.6,17.1,83.0,72.2,73.7,57.1,301.3,552.3,623.8,442.5,657.1,63.1,45.9,198.8,459.0,154.2,222.6,739.3,1321.0,88.4,194.7,382.1,866.6,657.8,1150.0,804.0,2392.0,1955.0,3146.0,2984.0,3289.0,67.9,40.2,116.2,392.7,138.5,170.1,394.6,853.8,51.4,114.7,127.5,375.9,340.3,581.8,318.0,1021.0,1692.0,1975.0,1492.0,2082.0,28.4,29.7,56.8,167.3,74.3,149.3,241.6,596.2,61.3,128.1,175.2,487.7,121.9,225.6,242.9,372.0,627.2,930.7,1058.0,769.8,332.5,390.3,258.7,886.5,640.3,1113.0,911.6,2279.0,685.1,1321.0,929.2,2730.0,311.7,681.0,673.1,1106.0,2218.0,2938.0,3252.0,2619.0,2596.0,3346.0,2128.0,3965.0,3759.0,4594.0,4745.0,4419.0,4076.0,4668.0,3992.0,4706.0,2243.0,3859.0,3466.0,3063.0,4784.0,4225.0,4906.0,3595.0
2025-10-20,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=12&rno=5,official_table_v2,10.2,18.7,44.6,11.6,12.0,13.7,35.5,10.0,23.2,22.3,60.5,15.5,98.2,84.7,129.5,65.8,20.6,19.8,26.7,61.1,47.4,71.9,164.7,48.1,109.0,247.0,512.7,158.3,175.3,275.0,771.5,224.1,609.7,1003.0,1358.0,759.5,123.5,221.5,272.9,593.3,64.0,66.2,173.4,54.4,129.4,287.8,637.0,193.8,114.2,200.3,451.1,130.3,494.6,817.6,908.9,525.4,114.2,208.0,206.2,455.1,132.6,149.0,213.5,77.3,243.4,438.1,674.1,245.1,234.9,386.1,733.4,266.0,356.9,598.5,957.3,292.1,108.8,190.3,251.9,264.8,636.4,705.4,701.0,364.3,941.5,1502.0,1505.0,1207.0,960.0,1627.0,1852.0,1353.0,794.8,1317.0,1708.0,689.0,438.7,942.8,1002.0,731.0,88.8,101.2,114.7,257.7,168.2,382.7,434.8,984.9,237.2,451.4,504.8,1190.0,213.5,378.7,472.7,721.0,486.5,1104.0,1102.0,834.6
2025-10-20,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=12&rno=6,official_table_v2,71.7,22.1,101.3,61.9,112.4,62.8,200.4,163.9,11.4,33.1,17.6,10.3,200.0,335.7,87.2,162.6,140.0,297.8,59.7,184.5,384.3,126.4,507.4,310.9,583.8,717.4,1757.0,1584.0,128.0,478.3,474.4,241.5,1070.0,1884.0,952.5,1093.0,696.0,1670.0,485.4,1209.0,464.7,388.8,1059.0,1052.0,604.6,805.0,1905.0,1818.0,392.8,609.1,916.0,745.9,1680.0,2055.0,1425.0,2243.0,2104.0,2395.0,1595.0,2966.0,9.2,40.0,13.1,7.1,26.8,113.5,61.2,33.5,113.6,184.3,225.4,151.5,20.7,44.1,121.6,19.7,13.7,27.7,93.7,23.6,590.4,1043.0,291.2,465.2,1021.0,2094.0,913.1,1099.0,1822.0,2313.0,1670.0,2166.0,230.1,485.6,855.7,264.4,623.3,829.9,1414.0,421.7,569.9,1290.0,222.9,683.6,853.2,2278.0,649.4,1925.0,2376.0,2936.0,1709.0,3156.0,188.7,365.1,873.4,387.5,948.4,1490.0,2284.0,580.3
2025-10-20,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=12&rno=7,official_table_v2,7.7,8.8,28.4,14.5,13.0,21.5,71.9,41.5,13.8,29.1,59.5,24.8,96.4,203.3,165.9,197.5,50.2,110.0,67.1,197.1,26.2,23.2,81.6,36.6,72.4,130.9,291.2,196.1,64.1,132.0,292.1,105.3,393.7,664.2,675.1,647.4,142.5,305.2,208.9,583.4,78.4,95.1,282.3,162.1,114.5,185.5,363.6,254.2,129.9,149.7,369.4,207.8,730.1,678.8,825.9,870.3,438.0,435.4,507.0,946.9,33.1,76.1,71.5,39.9,51.3,119.8,121.7,62.4,132.9,164.8,345.7,203.7,85.4,109.1,253.8,86.0,60.1,72.9,192.6,103.2,618.4,966.6,537.8,629.9,839.9,1286.0,1081.0,1099.0,1315.0,1457.0,1724.0,1886.0,461.6,725.8,1163.0,494.8,1052.0,1208.0,1588.0,869.3,277.9,693.3,412.2,1159.0,359.6,856.3,523.8,1389.0,1038.0,1202.0,1253.0,2330.0,451.0,468.3,984.5,839.9,1421.0,1542.0,2053.0,1174.0
2025-10-20,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=12&rno=8,official_table_v2,10.2,8.2,17.2,24.6,15.6,18.5,23.6,44.7,12.4,22.5,26.2,31.2,37.8,49.1,51.8,64.3,88.8,147.7,107.5,141.3,46.9,37.6,57.1,75.0,104.9,153.8,188.8,287.3,81.4,162.0,166.3,184.1,168.4,330.1,268.7,379.3,307.9,659.8,415.5,565.4,73.6,74.8,87.4,165.1,112.1,175.6,202.0,307.6,105.2,147.5,129.8,218.1,140.6,240.1,179.3,306.4,459.2,571.6,612.8,637.7,48.1,89.2,63.9,77.2,87.3,212.7,160.6,180.7,164.3,249.6,220.9,343.3,80.3,125.4,184.5,113.1,149.1,202.5,380.6,198.2,156.6,200.7,166.5,240.1,253.0,570.7,398.6,534.1,310.9,608.9,418.9,841.4,197.0,346.5,361.2,315.4,483.0,690.6,885.2,564.6,449.7,787.2,502.5,800.9,620.5,1209.0,837.8,1342.0,1178.0,1415.0,1420.0,1661.0,641.9,852.4,1399.0,983.0,1200.0,1490.0,1762.0,1105.0
2025-10-20,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=12&rno=9,official_table_v2,11.9,6.7,7.8,25.2,21.3,24.6,24.4,63.8,12.3,29.4,14.8,32.6,16.1,36.1,23.1,45.7,107.7,181.6,125.5,129.8,50.4,33.1,34.9,85.0,168.7,367.5,373.3,742.3,111.9,387.1,197.0,427.7,106.9,376.1,233.7,475.0,438.5,1426.0,1040.0,1062.0,165.6,211.7,186.1,412.1,260.2,575.0,519.2,930.6,375.5,598.4,540.3,997.0,341.0,564.9,644.8,907.4,1239.0,1663.0,1780.0,1792.0,90.4,209.7,72.2,154.4,167.8,597.8,247.0,407.2,467.7,886.0,714.6,1238.0,87.5,161.3,380.2,184.6,422.5,695.0,1283.0,489.8,57.8,125.5,69.3,122.0,103.1,344.4,203.9,338.1,319.2,582.7,725.0,996.1,108.5,197.1,426.7,249.1,326.8,590.3,925.1,504.0,875.3,1822.0,1100.0,1074.0,1114.0,2977.0,2128.0,2460.0,2582.0,3732.0,3620.0,3770.0,1388.0,2664.0,3620.0,1586.0,1231.0,2432.0,3416.0,1559.0
2025-10-20,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=12&rno=10,official_table_v2,4.8,6.6,11.1,25.9,10.6,18.6,25.4,69.0,20.8,34.9,48.1,81.8,33.7,54.4,81.1,124.3,126.3,235.2,230.4,268.7,13.1,17.3,26.7,61.6,42.1,81.3,105.7,219.7,67.7,125.7,157.9,258.6,112.5,206.5,252.0,391.0,348.1,705.6,633.5,735.0,74.5,141.2,177.1,365.4,96.9,202.1,246.4,471.0,256.0,287.5,412.3,734.2,416.2,465.1,654.3,1035.0,1186.0,1197.0,1690.0,1715.0,132.5,275.8,273.2,452.6,181.4,432.4,453.5,600.0,504.5,615.6,925.3,1445.0,478.9,612.3,894.0,918.5,1133.0,1107.0,2308.0,1649.0,206.7,386.8,498.3,630.0,262.9,595.4,793.0,926.6,747.4,879.8,1451.0,2094.0,829.9,1095.0,1396.0,1676.0,1439.0,1570.0,2308.0,2340.0,858.3,1739.0,1851.0,2047.0,1075.0,2153.0,1985.0,2730.0,2631.0,2940.0,3811.0,4107.0,2682.0,2005.0,3510.0,3780.0,2927.0,2965.0,3909.0,3898.0
2025-10-20,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=12&rno=11,official_table_v2,3.7,6.1,11.1,15.1,7.4,13.0,19.6,24.3,17.5,25.6,41.4,39.8,40.6,54.3,74.6,67.8,51.5,69.5,88.1,101.8,50.9,75.1,109.7,118.9,174.8,596.6,811.2,955.1,345.3,809.5,1042.0,961.0,519.3,1368.0,1534.0,1671.0,588.0,1706.0,1641.0,2085.0,89.7,148.3,180.7,189.8,185.0,551.7,754.2,863.0,403.3,685.4,1037.0,1093.0,605.9,1170.0,1366.0,1521.0,744.5,1497.0,1962.0,2026.0,267.0,373.6,420.3,411.9,510.6,1195.0,1314.0,1404.0,736.4,1281.0,1909.0,2232.0,879.1,1440.0,2083.0,1493.0,1101.0,1653.0,2659.0,2134.0,436.2,614.2,841.9,745.9,730.8,1879.0,2271.0,2176.0,1177.0,2295.0,2798.0,3585.0,1459.0,2513.0,2897.0,2659.0,1609.0,2641.0,3528.0,3241.0,430.6,640.3,925.6,969.4,779.9,2060.0,2386.0,2941.0,1259.0,2739.0,3528.0,4138.0,1819.0,2808.0,4041.0,3939.0,1969.0,3758.0,4286.0,4084.0
2025-10-20,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=12&rno=12,official_table_v2,8.0,15.2,47.2,15.3,8.4,11.6,29.0,11.5,38.6,32.3,90.5,46.3,151.1,126.3,205.9,137.2,49.8,50.8,88.5,160.2,32.7,48.8,111.7,44.0,54.7,110.2,218.7,87.3,173.0,221.3,446.1,207.4,437.7,583.9,791.8,592.2,158.2,229.2,325.5,594.8,25.6,28.2,56.1,25.3,52.4,94.3,180.0,82.4,56.4,101.0,129.8,66.0,202.8,319.7,294.1,224.5,84.7,139.7,139.8,228.5,182.2,154.5,301.8,179.8,314.6,410.9,788.4,427.3,182.7,323.0,415.9,256.4,551.6,765.2,687.6,521.3,324.0,439.8,438.2,597.7,502.7,479.0,821.2,576.2,725.3,1078.0,1575.0,1329.0,657.6,1000.0,1153.0,1139.0,1172.0,1528.0,1272.0,1205.0,873.9,1372.0,1341.0,1395.0,202.7,222.6,455.6,670.0,275.3,471.4,817.6,1576.0,307.3,510.1,791.4,1339.0,738.1,1045.0,973.0,1545.0,1115.0,1870.0,1686.0,1661.0
2025-10-20,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=14&rno=1,official_table_v2,34.1,7.2,22.6,10.5,66.8,62.9,96.3,78.3,7.9,48.8,14.0,5.7,43.3,131.4,31.1,28.9,16.2,73.5,10.9,25.7,249.5,90.8,232.6,107.8,578.8,999.3,1518.0,1480.0,189.9,759.2,679.8,266.0,702.2,1981.0,1016.0,1163.0,235.5,1383.0,406.7,859.7,608.9,790.0,1048.0,1129.0,835.1,1758.0,1826.0,2338.0,1062.0,2270.0,3247.0,2687.0,2514.0,2627.0,3543.0,3439.0,1706.0,3771.0,2598.0,3490.0,71.9,264.2,64.9,35.9,178.5,715.1,467.7,266.0,608.9,1082.0,1175.0,1169.0,119.6,349.5,885.8,156.9,67.8,189.3,590.5,150.0,322.5,806.3,202.8,170.5,754.3,2315.0,1367.0,1108.0,1948.0,2627.0,3160.0,2751.0,243.5,608.9,1981.0,298.6,296.3,806.3,1916.0,496.5,133.8,529.0,99.9,199.7,248.5,1758.0,493.3,1181.0,1480.0,2657.0,2206.0,3439.0,165.6,425.9,1299.0,479.2,427.5,1284.0,2627.0,764.2
2025-10-20,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=14&rno=2,official_table_v2,3.6,15.7,89.5,18.7,6.5,22.6,104.5,22.8,47.5,58.9,313.6,116.6,403.2,615.1,740.3,773.4,69.9,88.3,160.1,447.7,10.1,30.3,142.9,31.9,23.3,74.2,291.9,59.5,120.1,159.7,664.4,253.1,677.4,1016.0,1248.0,1256.0,144.8,172.0,303.0,668.6,18.9,40.1,146.0,41.8,30.5,69.4,316.9,70.4,109.2,102.8,477.6,175.2,829.1,885.8,959.6,1164.0,125.7,145.2,209.1,681.8,191.2,249.4,874.6,342.0,240.2,307.5,1226.0,413.7,293.2,314.0,1212.0,490.0,1582.0,2072.0,2355.0,2093.0,421.3,459.6,587.2,1354.0,497.1,1057.0,2072.0,1535.0,697.9,1741.0,2801.0,2205.0,1632.0,2093.0,3238.0,2727.0,2527.0,3768.0,3398.0,2727.0,2801.0,4606.0,2919.0,4410.0,284.7,399.4,628.1,1354.0,378.2,504.3,863.7,1685.0,463.7,520.8,1041.0,1937.0,700.3,832.5,1108.0,2137.0,2205.0,2879.0,2727.0,3343.0
2025-10-20,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=14&rno=3,official_table_v2,9.2,20.1,183.1,12.3,9.0,12.2,162.4,8.5,33.9,25.6,218.1,26.1,498.8,439.6,463.7,457.4,23.7,20.3,35.6,209.5,33.9,61.6,330.9,42.5,79.8,147.3,684.8,109.5,208.0,261.5,1221.0,254.2,1173.0,1634.0,2097.0,1645.0,125.9,192.8,294.7,971.1,43.9,38.3,250.2,30.7,91.2,141.2,442.0,100.0,58.6,112.4,399.5,60.4,726.8,837.3,822.7,825.6,60.0,102.8,72.5,405.7,118.5,83.9,390.3,73.9,238.8,294.3,811.5,228.5,89.5,195.3,508.5,107.9,731.3,1043.0,858.5,684.8,98.2,176.4,132.6,403.6,1053.0,1234.0,1558.0,1316.0,1590.0,2854.0,2603.0,2025.0,2008.0,2999.0,2393.0,2369.0,1822.0,2692.0,2442.0,2097.0,1836.0,2520.0,2547.0,2194.0,114.8,102.0,155.2,636.9,231.1,378.5,526.5,1393.0,149.5,299.1,218.8,849.3,189.7,359.5,266.5,822.7,1427.0,2078.0,2115.0,1611.0
2025-10-20,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=14&rno=4,official_table_v2,32.8,43.5,12.1,62.6,39.0,43.9,11.6,60.5,60.4,61.0,20.0,74.0,8.1,8.3,12.9,9.8,149.0,160.2,147.5,53.4,274.4,273.5,134.3,405.3,478.2,1051.0,586.9,1248.0,621.2,1181.0,736.5,1384.0,184.9,507.4,570.6,529.6,936.2,1821.0,1545.0,977.5,252.0,208.3,77.6,262.4,426.8,820.6,432.3,904.4,328.6,724.5,258.1,516.3,98.3,304.2,207.7,189.9,671.4,1392.0,877.5,525.5,313.1,334.8,105.9,285.6,596.1,1067.0,584.4,1018.0,488.7,1166.0,413.5,716.7,91.6,262.2,280.7,148.4,544.8,974.0,907.5,380.9,26.9,27.0,33.5,20.9,93.8,272.4,277.2,211.7,79.7,251.3,208.2,139.5,67.2,207.4,211.2,105.2,50.1,139.8,165.5,121.9,716.7,1181.0,828.3,263.2,1322.0,2508.0,1872.0,1349.0,1833.0,3021.0,2077.0,1693.0,1414.0,2179.0,2713.0,959.9,271.3,877.5,1214.0,625.6
2025-10-20,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=14&rno=5,official_table_v2,20.4,18.4,161.5,113.3,13.4,6.7,62.6,36.9,10.6,6.3,37.7,19.3,233.7,181.0,142.9,276.0,233.7,144.6,116.5,346.6,212.0,173.8,569.7,560.0,320.1,390.0,1051.0,914.2,276.0,402.8,1123.0,728.0,1523.0,1694.0,2091.0,1890.0,1500.0,1837.0,1374.0,1820.0,73.9,19.6,105.2,79.6,210.6,223.1,514.5,440.7,28.7,103.7,132.4,78.3,362.0,680.1,373.7,612.3,299.6,640.3,268.5,697.0,38.2,16.0,43.5,31.5,104.1,156.5,253.9,183.3,27.8,91.3,98.3,63.7,66.0,173.9,120.8,88.0,64.5,149.1,99.0,116.4,725.3,550.6,328.7,590.3,1466.0,1946.0,1837.0,2047.0,958.8,1466.0,963.5,1374.0,378.7,1062.0,744.5,586.7,1293.0,1872.0,1651.0,1191.0,1205.0,822.4,521.4,1466.0,2026.0,2259.0,2208.0,3222.0,1092.0,2285.0,1051.0,2520.0,568.1,1665.0,873.6,1414.0,2184.0,2890.0,3024.0,2005.0
2025-10-20,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=14&rno=6,official_table_v2,30.6,18.2,111.9,198.1,34.4,16.5,97.9,164.9,13.2,12.4,36.8,59.6,201.7,185.7,99.9,416.7,556.0,531.1,328.9,697.8,84.6,41.8,267.5,462.1,145.1,83.9,304.6,566.6,60.4,68.9,143.3,209.5,654.1,666.4,434.0,1085.0,1011.0,1022.0,637.7,1298.0,93.6,33.9,118.2,250.2,128.2,61.4,177.2,356.5,29.7,41.7,46.1,80.2,249.9,307.8,136.4,484.8,589.2,544.1,270.0,812.5,16.3,13.5,27.8,42.6,32.2,36.4,70.4,83.3,22.4,35.1,40.1,62.4,37.6,58.5,47.6,53.2,93.6,112.4,120.8,95.1,483.5,443.7,247.8,557.8,605.2,717.5,502.6,729.2,568.5,839.3,419.6,951.5,183.2,299.5,249.2,272.0,812.5,1005.0,1119.0,508.4,1186.0,1588.0,839.3,1574.0,1495.0,1727.0,1244.0,2655.0,2045.0,1647.0,946.5,2045.0,777.0,983.1,931.6,773.6,1834.0,2506.0,2281.0,917.2
2025-10-20,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=14&rno=7,official_table_v2,11.8,26.2,58.0,93.6,10.8,17.1,39.5,75.5,48.8,46.9,132.0,195.9,156.5,120.3,197.1,368.8,326.8,321.7,429.8,627.7,23.3,40.2,81.6,129.1,26.1,23.2,39.9,65.1,71.2,46.4,88.0,128.9,251.6,134.5,187.9,345.8,383.3,213.2,318.0,507.1,18.7,22.1,38.9,75.2,22.0,19.8,32.4,53.1,39.1,31.1,47.1,69.0,101.3,87.2,96.6,143.5,227.8,133.0,176.2,264.4,128.8,116.6,201.6,266.1,132.3,74.6,167.8,175.6,115.7,72.0,131.1,173.1,243.9,198.7,183.8,239.3,483.6,281.0,331.3,372.1,526.4,373.0,657.5,823.5,602.7,367.2,554.5,739.3,379.8,348.7,420.1,668.1,627.7,501.0,434.3,571.6,1260.0,1008.0,972.8,990.2,939.8,1163.0,1934.0,1647.0,1269.0,773.7,1260.0,1647.0,1033.0,732.8,1101.0,1647.0,2376.0,1446.0,1241.0,1421.0,2376.0,1848.0,1848.0,1554.0
2025-10-20,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=14&rno=8,official_table_v2,21.2,31.7,14.7,183.9,19.6,18.3,7.9,137.6,45.2,28.8,20.3,234.0,12.1,7.7,12.2,64.4,405.1,436.5,514.6,269.1,113.0,154.1,72.5,480.5,214.8,460.2,292.4,1036.0,309.6,547.9,410.6,1145.0,123.9,228.7,314.7,671.1,1372.0,1437.0,1835.0,1360.0,88.4,68.4,37.6,312.1,224.3,393.6,218.8,574.8,132.5,399.8,146.2,702.0,49.8,132.3,113.4,346.2,851.0,995.7,1050.0,906.7,254.7,177.7,99.5,501.1,419.6,651.0,473.1,604.5,278.5,674.0,275.9,1103.0,103.2,277.4,213.9,381.8,1410.0,1384.0,1479.0,1336.0,26.6,21.2,29.8,82.5,79.0,131.2,199.9,296.9,48.4,114.3,114.4,291.2,77.0,191.6,144.8,309.0,208.4,382.7,423.1,442.8,1218.0,1978.0,2308.0,995.7,1711.0,2207.0,2987.0,1953.0,2672.0,2497.0,2497.0,2380.0,3046.0,3462.0,2929.0,2672.0,841.6,1538.0,2145.0,2240.0
2025-10-20,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=14&rno=9,official_table_v2,61.4,87.2,51.9,206.9,37.4,11.7,5.8,69.1,66.7,17.4,11.9,102.7,35.0,7.3,10.9,43.3,412.8,212.4,265.0,149.9,334.9,495.8,274.4,884.6,533.4,1263.0,1099.0,2170.0,1170.0,1343.0,1426.0,2672.0,559.2,1164.0,1418.0,1627.0,1923.0,2489.0,3134.0,2441.0,158.8,45.6,26.6,192.0,397.9,769.3,419.6,926.6,77.9,396.7,70.5,307.0,40.4,225.4,60.9,170.6,682.5,1263.0,863.6,669.9,319.7,85.3,39.0,226.8,835.1,1089.0,795.9,1175.0,136.9,703.3,130.8,479.0,44.2,245.5,97.5,131.0,540.2,1123.0,1011.0,443.8,95.1,27.4,31.6,67.0,298.0,505.7,678.8,693.7,48.0,267.5,85.8,186.8,51.8,272.4,98.6,134.5,149.8,533.4,331.0,296.2,1263.0,1066.0,1302.0,483.6,1826.0,3846.0,3576.0,2672.0,1866.0,3173.0,2730.0,1681.0,1751.0,3478.0,2885.0,1442.0,531.1,1880.0,1220.0,1180.0
2025-10-20,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=14&rno=10,official_table_v2,18.1,6.8,7.4,68.2,34.2,44.2,40.9,146.6,11.5,45.3,14.3,81.4,14.7,47.6,20.3,68.0,249.7,340.4,252.0,197.3,75.0,25.3,27.9,145.3,256.3,355.9,326.0,731.2,73.7,216.7,81.5,279.9,81.9,266.0,113.1,266.1,508.0,1066.0,827.1,712.4,253.5,336.8,280.5,705.2,421.1,456.7,382.7,879.6,541.0,542.4,518.1,985.9,572.3,570.7,684.3,924.5,1651.0,1763.0,2201.0,1824.0,46.2,178.4,36.4,131.7,75.7,271.2,73.3,217.1,476.5,516.2,445.4,828.8,39.3,49.5,207.9,76.8,296.9,403.5,861.4,227.3,48.8,172.4,53.1,107.5,88.0,343.8,120.4,188.3,538.2,579.4,696.9,1004.0,63.8,76.9,313.7,110.3,282.8,356.2,823.8,388.1,1178.0,1891.0,1657.0,804.7,1485.0,2364.0,1712.0,2090.0,2476.0,2506.0,3128.0,2993.0,1684.0,1740.0,3176.0,1424.0,859.6,1670.0,2684.0,1444.0
2025-10-20,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251020&jcd=14&rno=11,official_table_v2,4.0,6.6,11.6,41.1,8.4,14.7,21.5,61.7,14.4,25.0,29.9,53.3,30.8,45.7,56.7,93.9,145.8,198.5,173.1,185.6,36.1,45.8,70.9,178.8,87.9,193.1,283.2,547.0,150.8,258.0,381.6,562.0,256.2,504.8,613.5,882.6,822.1,1155.0,1307.0,1403.0,71.0,116.9,137.1,242.8,119.9,288.3,293.3,380.6,281.0,392.5,474.0,794.8,296.0,554.4,759.2,1146.0,1307.0,1313.0,1468.0,1765.0,103.3,170.9,129.7,197.2,178.1,455.2,344.1,526.0,328.4,557.6,640.8,888.1,172.4,286.0,485.2,281.8,464.8,693.3,1119.0,688.3,222.8,251.7,287.4,319.3,409.8,853.8,843.8,866.7,363.7,968.8,1302.0,1530.0,342.9,582.4,871.9,534.8,564.2,890.8,1302.0,1013.0,885.3,1809.0,1547.0,1024.0,1438.0,2248.0,2639.0,2592.0,2639.0,2358.0,3307.0,3197.0,1832.0,2848.0,3888.0,2502.0,1164.0,1589.0,2664.0,2265.0
