date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-16,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=08&rno=9,official_table_v2,21.6,8.5,24.4,140.4,34.8,23.3,53.5,207.0,7.6,17.1,11.5,54.7,55.4,89.4,38.8,173.2,442.8,577.2,295.7,472.1,90.7,42.8,94.4,321.2,217.9,296.0,558.9,1101.0,70.5,217.2,157.7,387.1,282.1,674.4,326.0,619.2,1190.0,2115.0,1196.0,964.9,163.5,100.2,205.9,578.5,250.1,316.6,629.5,1175.0,146.4,251.5,244.8,755.4,547.4,716.5,425.7,1207.0,2132.0,2644.0,1915.0,2240.0,16.6,33.0,13.5,48.4,35.3,105.1,46.5,132.0,76.7,154.0,125.4,292.1,17.4,29.7,82.4,36.9,154.9,235.6,387.6,134.0,186.0,411.1,114.6,288.9,333.8,828.8,323.2,588.8,902.3,1302.0,806.0,1315.0,94.7,164.2,309.2,170.0,726.3,764.1,1144.0,501.7,1602.0,2542.0,1652.0,1875.0,2149.0,3572.0,2065.0,2259.0,4807.0,5395.0,3004.0,3831.0,1622.0,1929.0,2592.0,1053.0,2494.0,2566.0,3888.0,1125.0
2025-10-16,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=08&rno=10,official_table_v2,11.4,6.1,25.5,18.0,16.0,10.9,36.4,25.5,7.6,9.8,20.6,11.8,61.3,96.8,61.1,85.7,53.0,74.1,45.4,102.3,106.3,57.7,116.4,130.6,372.4,504.6,826.9,836.4,145.9,440.2,349.0,361.2,378.9,1011.0,509.3,785.1,610.9,1421.0,776.7,1055.0,194.8,121.7,337.7,305.4,391.1,583.0,1040.0,941.5,184.4,592.6,771.2,600.7,1082.0,1623.0,1376.0,1286.0,1359.0,2242.0,1520.0,1753.0,69.0,62.4,72.1,49.5,153.2,409.5,291.9,254.9,144.7,531.7,578.4,424.7,133.8,250.8,409.5,175.8,117.2,248.5,349.6,223.5,509.3,820.7,553.4,614.3,811.5,1699.0,949.7,1163.0,1587.0,2032.0,1995.0,2265.0,614.3,842.9,1264.0,729.8,1221.0,1412.0,2620.0,1430.0,708.4,997.6,489.8,1045.0,1144.0,2718.0,1672.0,2620.0,1797.0,3565.0,2219.0,3452.0,591.0,1367.0,1843.0,1611.0,2153.0,2788.0,3686.0,1891.0
2025-10-16,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=08&rno=11,official_table_v2,8.0,10.2,8.3,30.3,10.5,12.7,11.4,34.7,19.2,23.8,21.5,45.1,19.8,22.8,35.3,40.2,92.8,138.5,131.3,106.7,61.8,65.4,59.2,125.0,205.7,375.2,357.7,784.5,254.3,580.2,329.5,482.8,209.5,474.5,403.7,577.7,627.6,1122.0,836.9,807.5,80.8,85.6,56.5,127.2,200.4,402.5,316.7,537.3,247.9,427.5,252.9,393.4,151.5,302.1,279.5,303.4,587.6,908.4,697.4,568.2,190.2,224.5,151.5,268.6,373.2,817.0,511.4,605.6,511.4,754.5,486.2,711.8,226.7,407.3,457.2,358.6,683.6,926.7,873.9,627.6,112.2,128.8,187.1,164.3,207.0,595.2,570.6,461.8,258.5,547.9,687.0,595.2,352.2,592.6,673.6,441.1,328.7,513.3,648.3,572.9,458.7,554.5,619.2,435.6,817.0,2157.0,1726.0,1484.0,1150.0,2655.0,2124.0,1793.0,1944.0,1841.0,2380.0,1605.0,802.8,1684.0,1816.0,1278.0
2025-10-16,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=08&rno=12,official_table_v2,8.8,15.7,18.1,24.0,8.4,8.9,11.6,13.3,22.8,16.1,32.9,28.3,31.6,28.4,55.1,34.8,59.2,48.9,67.6,68.0,70.3,103.4,119.6,146.5,166.7,292.4,369.3,351.3,395.4,565.6,622.3,587.9,438.1,675.0,942.7,800.8,610.4,915.7,1175.0,1128.0,61.5,44.6,49.8,49.3,164.0,310.3,336.4,276.1,194.6,446.8,340.0,271.4,240.2,457.8,508.9,297.1,249.3,419.9,404.7,429.6,253.6,230.1,200.9,193.9,510.1,789.5,744.7,704.8,459.7,812.4,818.4,649.5,363.3,691.7,720.7,371.1,464.5,908.2,890.1,612.1,194.7,175.7,287.1,151.8,364.4,551.6,765.1,541.0,387.2,754.8,886.6,649.5,559.9,938.8,954.8,575.8,297.9,523.2,526.9,568.5,574.3,519.6,583.3,555.8,958.9,1562.0,1595.0,1423.0,830.6,1679.0,1519.0,1314.0,879.6,1619.0,1396.0,1084.0,1020.0,1759.0,1489.0,1269.0
2025-10-16,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=09&rno=1,official_table_v2,10.1,5.8,9.0,57.9,15.3,13.3,17.5,103.0,8.6,14.6,9.7,75.1,19.0,26.4,19.9,77.4,232.8,312.2,249.3,209.0,70.9,50.6,58.5,155.1,262.1,492.4,607.1,1277.0,148.9,447.8,279.5,875.8,195.5,502.4,361.8,842.3,883.6,2019.0,2061.0,1546.0,223.6,178.6,185.8,692.1,391.1,738.6,920.6,1849.0,343.6,764.2,440.8,1434.0,362.5,1041.0,554.4,1466.0,2827.0,2999.0,2413.0,2787.0,96.6,162.3,67.2,312.2,203.0,548.3,294.5,989.7,364.5,668.7,552.9,1477.0,106.3,283.5,399.0,434.0,956.2,2061.0,2301.0,1105.0,140.3,206.4,143.0,303.1,287.7,912.1,570.4,929.3,448.8,1310.0,856.9,1571.0,210.8,478.1,582.1,646.8,738.6,1477.0,1849.0,1365.0,1009.0,1677.0,1229.0,947.1,2275.0,5349.0,3806.0,3245.0,3881.0,4827.0,3665.0,4827.0,1999.0,4498.0,4123.0,2105.0,1346.0,3534.0,4303.0,2749.0
2025-10-16,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=09&rno=2,official_table_v2,5.7,11.4,27.7,120.6,6.8,6.5,21.9,105.3,15.6,12.8,28.2,142.9,75.5,58.8,84.2,409.8,620.6,536.3,533.1,485.4,32.9,47.4,128.3,226.8,63.7,104.1,264.9,575.4,129.5,140.3,357.5,987.4,450.2,620.6,706.4,1379.0,1773.0,2348.0,2172.0,2020.0,30.9,26.6,70.6,215.0,63.8,92.5,201.1,560.6,51.6,89.8,147.7,438.8,274.1,393.1,382.8,877.7,1206.0,1810.0,1128.0,1448.0,70.0,46.8,73.5,334.2,145.5,159.7,271.5,782.8,80.2,158.5,201.6,560.6,171.7,298.6,276.7,490.9,1046.0,1296.0,1099.0,1277.0,457.3,391.4,539.7,1316.0,782.8,886.6,1223.0,1974.0,673.6,954.9,1086.0,2228.0,668.4,934.3,851.9,1277.0,2633.0,2348.0,3103.0,3620.0,1241.0,1931.0,2633.0,2172.0,2555.0,3620.0,4137.0,3218.0,2803.0,3342.0,3342.0,4137.0,4573.0,4827.0,3620.0,3949.0,3620.0,4137.0,3342.0,3778.0
2025-10-16,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=09&rno=3,official_table_v2,29.6,9.0,15.8,33.7,50.8,38.8,58.0,86.5,9.4,29.0,10.4,19.6,31.8,89.8,28.3,51.2,85.2,194.6,69.1,94.3,110.4,39.3,61.8,119.7,276.7,397.0,472.9,751.3,69.7,296.8,81.5,209.7,180.1,539.6,160.8,379.2,484.5,981.1,539.6,698.3,361.9,320.0,398.3,570.7,434.8,537.1,698.3,1079.0,425.5,670.7,596.5,934.8,786.2,965.2,920.3,1223.0,1187.0,1720.0,1262.0,1745.0,24.5,93.7,17.5,39.0,45.9,189.9,51.1,102.6,253.6,430.1,327.0,456.6,25.9,42.8,172.0,35.4,98.1,150.6,413.6,83.9,155.1,415.1,107.6,174.8,241.3,796.7,178.7,391.8,706.6,965.2,761.0,1041.0,94.3,133.8,492.6,111.3,316.5,488.5,872.9,255.3,427.0,885.9,384.2,395.7,573.5,1175.0,581.9,830.2,1364.0,1626.0,1502.0,1626.0,465.5,565.3,1163.0,347.1,818.7,1023.0,1604.0,453.1
2025-10-16,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=09&rno=4,official_table_v2,19.7,10.0,26.4,123.4,35.7,17.4,44.5,143.5,11.2,15.0,18.6,89.2,63.5,72.0,43.3,269.7,259.3,262.4,201.7,521.2,40.6,22.1,40.2,173.7,141.0,112.8,168.7,784.5,41.3,74.3,40.6,224.1,130.8,192.6,77.2,528.4,323.7,1122.0,255.8,780.5,260.1,148.7,267.8,1106.0,351.0,254.1,526.6,1270.0,200.2,271.1,310.6,1230.0,600.6,784.5,444.4,2106.0,2440.0,2228.0,1996.0,2651.0,27.2,54.3,22.1,116.4,35.5,73.4,28.4,137.7,145.4,179.8,153.0,557.1,23.1,21.7,61.1,59.0,198.4,220.6,507.4,196.3,180.9,243.3,107.9,443.1,224.4,375.9,127.1,517.7,578.0,702.1,482.0,1507.0,94.8,84.1,208.0,199.9,784.5,757.4,1314.0,553.1,402.5,541.4,416.7,1031.0,438.0,555.1,391.2,1075.0,1996.0,2295.0,1747.0,2295.0,702.1,668.5,1046.0,593.6,1337.0,1372.0,1747.0,844.8
2025-10-16,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=09&rno=5,official_table_v2,4.3,9.2,13.9,50.8,6.5,9.2,15.0,47.6,18.4,21.2,30.1,61.9,34.1,40.9,53.7,110.9,198.1,227.2,261.3,325.7,36.0,56.8,81.4,174.2,116.6,278.7,429.8,859.6,216.1,419.3,522.7,1146.0,342.3,636.7,652.8,1502.0,1181.0,2275.0,2149.0,2309.0,55.7,82.9,88.6,270.5,129.2,329.2,377.3,1067.0,251.5,367.5,449.7,1024.0,343.8,459.1,693.8,1137.0,1181.0,1910.0,2179.0,1738.0,89.1,134.0,81.7,156.9,181.3,415.9,275.8,539.1,349.2,568.8,602.0,1052.0,109.0,199.9,351.6,209.0,395.7,716.3,1038.0,550.6,250.7,343.0,263.5,488.1,408.2,879.1,642.0,973.1,592.8,1011.0,1089.0,1278.0,279.2,461.8,864.4,514.0,955.1,1199.0,1700.0,1105.0,1089.0,1502.0,1663.0,1842.0,1595.0,2275.0,2344.0,3094.0,2536.0,1886.0,2865.0,3773.0,2009.0,3598.0,3684.0,2063.0,2456.0,3438.0,3516.0,2275.0
2025-10-16,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=09&rno=6,official_table_v2,5.6,21.8,5.0,8.3,11.3,52.9,16.0,31.5,44.8,93.1,64.2,79.0,11.2,27.6,69.1,22.6,29.2,71.2,101.2,46.6,50.2,101.9,38.0,49.6,176.6,560.7,255.5,341.8,462.8,916.9,755.7,841.1,143.0,356.9,700.9,305.6,231.6,507.7,819.7,440.6,177.9,440.6,180.8,287.4,303.7,891.5,436.7,721.8,1045.0,1232.0,1511.0,1422.0,443.7,744.1,1712.0,962.5,879.3,1264.0,1994.0,1352.0,247.0,528.5,270.9,321.9,419.6,939.1,674.0,789.6,1086.0,1476.0,1808.0,1625.0,455.2,602.6,1465.0,474.1,636.4,1018.0,1742.0,764.6,89.9,255.2,454.1,141.7,168.0,552.7,856.0,360.9,517.2,1007.0,2724.0,1523.0,895.6,1201.0,1934.0,934.6,270.2,409.8,761.6,792.8,217.8,482.4,816.3,340.0,331.2,746.9,1560.0,806.1,899.8,1074.0,2614.0,2173.0,1712.0,2036.0,2650.0,1774.0,530.0,767.7,1476.0,1362.0
2025-10-16,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=09&rno=7,official_table_v2,2.9,7.1,56.8,19.6,6.8,18.6,100.7,43.6,26.3,38.9,178.3,79.4,239.0,290.0,338.2,473.5,106.3,165.4,198.4,493.8,8.8,21.0,155.1,44.5,33.7,87.4,485.5,172.8,112.8,161.9,764.7,366.1,785.6,1200.0,993.3,1543.0,337.5,606.4,657.2,1585.0,52.1,115.7,365.4,210.2,72.8,196.6,741.8,390.1,284.2,272.6,1041.0,688.6,1416.0,2057.0,1920.0,2579.0,834.9,1053.0,1183.0,2009.0,91.0,160.0,249.7,197.7,171.9,224.7,486.8,371.7,347.7,344.3,1034.0,694.1,378.2,457.2,649.7,298.0,358.5,425.7,654.7,435.3,859.9,785.6,1087.0,1137.0,982.0,1557.0,1646.0,1571.0,1728.0,2743.0,3323.0,3323.0,1440.0,1646.0,2335.0,851.4,1393.0,1646.0,2743.0,1087.0,482.8,659.7,764.7,1167.0,563.0,1299.0,1309.0,2033.0,1183.0,1711.0,1899.0,3928.0,1034.0,1234.0,1615.0,1225.0,2082.0,2504.0,2033.0,1073.0
2025-10-16,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=09&rno=8,official_table_v2,21.3,26.8,240.8,16.5,19.0,14.8,117.9,8.2,38.2,33.9,235.5,19.6,457.0,301.1,482.7,228.7,19.0,13.1,16.3,95.6,123.4,113.3,898.0,78.5,248.0,532.8,1501.0,363.3,294.2,642.6,1685.0,349.1,1852.0,1836.0,2211.0,2260.0,200.2,428.4,367.9,1344.0,59.8,38.6,194.0,20.6,169.2,310.2,779.0,178.8,95.5,228.2,452.0,76.2,636.7,1105.0,890.3,582.6,37.4,100.0,59.6,258.0,133.6,104.5,253.9,51.7,285.2,488.5,816.1,226.7,185.7,480.5,767.3,132.9,400.9,584.2,555.8,230.3,41.9,85.8,78.8,106.1,632.8,558.8,632.8,464.2,1093.0,1261.0,1713.0,1523.0,1082.0,1672.0,1569.0,1261.0,756.1,914.0,934.8,480.5,449.0,764.5,646.7,447.0,57.0,37.6,38.3,126.4,143.6,225.0,223.7,544.0,68.4,196.6,109.4,316.4,52.3,104.2,111.1,134.8,270.6,532.8,394.7,292.1
2025-10-16,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=09&rno=9,official_table_v2,11.1,19.6,29.2,93.5,8.6,7.1,11.1,54.2,23.2,15.3,23.7,73.5,49.4,31.4,45.5,106.5,277.0,222.8,213.5,226.1,42.6,75.4,119.7,277.0,89.0,132.3,197.1,544.8,178.9,188.0,376.1,646.7,336.0,395.1,599.3,1039.0,1015.0,1312.0,1223.0,1415.0,28.7,24.5,30.4,98.4,72.7,93.9,127.0,309.4,61.7,96.6,72.5,218.2,129.2,205.7,137.7,340.5,615.7,908.1,710.7,799.1,86.6,66.9,63.8,153.2,163.7,159.5,241.3,386.6,100.4,124.2,131.3,334.2,93.5,173.2,150.7,163.9,362.5,541.5,601.3,385.8,304.2,213.8,234.7,387.5,538.3,686.2,605.4,993.4,351.1,561.9,439.6,912.7,248.6,389.1,360.3,369.9,707.9,971.9,1076.0,894.5,1240.0,1341.0,1293.0,1634.0,2066.0,2090.0,1816.0,2397.0,1933.0,2605.0,1780.0,2335.0,1563.0,1834.0,1649.0,1619.0,1712.0,2605.0,2365.0,1798.0
2025-10-16,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=09&rno=10,official_table_v2,29.5,52.2,46.5,75.1,22.3,14.3,11.0,26.1,67.7,36.4,50.6,77.5,56.5,28.1,66.0,57.0,195.9,118.7,210.8,158.6,118.2,205.8,176.1,278.8,170.3,283.2,246.2,345.5,440.7,462.1,569.8,666.3,422.8,471.7,706.1,606.1,769.6,719.4,800.1,756.0,37.3,18.4,14.6,29.9,76.8,93.1,78.1,103.2,34.9,73.2,22.9,30.5,30.7,71.2,31.7,28.4,84.6,137.4,66.5,56.1,270.7,103.4,120.3,198.3,453.6,394.5,450.0,487.1,89.9,188.2,67.1,93.8,127.8,321.8,108.9,148.3,338.4,469.7,239.8,250.7,193.8,99.9,181.4,144.4,422.2,462.8,596.6,453.0,108.1,222.1,119.2,95.2,284.2,530.1,203.1,220.3,262.4,351.2,174.7,266.5,841.4,586.4,1001.0,641.3,898.8,1063.0,1050.0,1111.0,547.9,928.1,561.4,357.1,1122.0,1218.0,724.0,595.6,668.9,923.1,412.6,635.3
2025-10-16,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=09&rno=11,official_table_v2,4.9,13.0,23.2,14.1,8.9,17.4,26.6,20.8,39.4,40.0,87.9,77.6,53.4,58.4,118.3,116.4,49.6,63.3,134.4,148.3,14.7,30.6,43.7,31.1,42.6,85.7,109.2,66.2,148.7,182.4,295.7,194.4,231.1,293.4,500.8,314.6,118.0,147.1,285.1,307.7,48.2,77.8,92.5,77.6,83.5,137.4,182.4,132.4,258.9,236.1,385.6,407.1,329.3,277.3,444.7,427.1,241.8,227.0,547.3,486.1,289.2,299.1,380.8,365.6,431.1,487.4,764.8,587.7,674.5,634.7,1081.0,957.0,719.6,725.4,1032.0,798.2,771.3,794.7,1142.0,1171.0,289.2,318.4,478.5,460.4,486.1,450.2,621.7,819.7,774.5,695.0,1088.0,1354.0,1088.0,887.3,1038.0,1450.0,887.3,972.3,1395.0,1774.0,115.3,170.3,298.6,363.4,169.7,212.8,491.4,611.3,318.4,304.1,962.1,1056.0,1088.0,1009.0,1603.0,1774.0,1069.0,1269.0,1498.0,1809.0
2025-10-16,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=09&rno=12,official_table_v2,4.7,16.6,7.0,25.2,7.6,20.6,9.8,30.4,45.3,60.8,69.1,89.1,16.3,21.3,59.4,53.2,111.0,149.2,184.7,135.0,27.0,74.3,36.5,85.8,71.7,290.0,133.5,312.6,385.2,677.2,585.6,623.0,143.7,220.7,489.9,350.0,440.1,791.3,926.9,628.5,48.2,91.1,47.5,113.9,106.8,364.4,197.6,472.7,380.2,612.2,479.1,790.1,160.1,235.0,413.7,432.8,686.6,1001.0,1296.0,930.4,534.6,644.8,619.9,906.7,786.3,1637.0,1103.0,1235.0,925.2,1406.0,1176.0,1494.0,911.6,849.4,1154.0,977.9,1803.0,1878.0,2735.0,1746.0,130.3,151.8,393.8,249.7,246.9,378.2,923.5,576.1,289.5,450.4,1082.0,848.0,1050.0,1266.0,1241.0,1279.0,667.2,808.0,1160.0,1447.0,959.1,1316.0,2040.0,1356.0,1292.0,2222.0,2109.0,1693.0,1899.0,2476.0,3053.0,2552.0,2676.0,2619.0,2998.0,2780.0,1570.0,2065.0,2633.0,2592.0
2025-10-16,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=11&rno=1,official_table_v2,14.4,6.7,20.6,42.9,25.8,18.5,32.6,59.8,8.4,14.5,13.4,32.1,43.0,52.2,36.4,88.1,146.0,160.0,105.6,168.9,90.9,38.0,81.4,171.8,263.4,207.4,443.8,665.8,75.6,153.9,136.3,236.3,205.7,626.6,199.3,690.4,654.1,949.9,517.8,1035.0,147.2,91.1,106.6,200.4,306.8,231.2,346.8,505.5,147.5,207.7,176.0,239.3,210.0,389.4,275.6,373.7,526.9,887.7,540.3,564.9,32.0,73.7,38.1,90.0,54.2,178.3,71.8,198.8,160.1,237.1,224.6,309.4,57.6,76.8,209.7,142.4,210.9,304.3,406.3,250.6,103.3,137.7,97.5,190.2,175.8,439.9,230.1,500.4,217.4,456.0,370.0,467.5,135.8,216.7,340.5,316.6,445.1,741.9,618.8,538.4,1065.0,1050.0,741.9,1007.0,1393.0,1621.0,1253.0,1988.0,1296.0,1675.0,1274.0,1406.0,898.4,1296.0,1232.0,1232.0,1308.0,2161.0,1355.0,1308.0
2025-10-16,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=11&rno=2,official_table_v2,35.4,115.5,136.9,97.8,19.8,22.9,55.6,24.7,174.0,79.7,279.2,158.8,249.2,169.7,353.8,274.0,155.1,88.7,234.5,255.9,39.6,109.4,172.2,106.3,47.1,50.5,78.7,43.1,232.8,121.3,480.1,221.7,467.7,243.3,569.1,449.6,340.5,142.2,370.7,457.2,19.9,19.5,38.0,14.1,29.5,27.2,50.5,17.8,28.5,29.8,47.4,14.7,79.2,87.0,75.3,51.7,27.1,25.3,24.8,51.2,232.2,131.1,350.8,230.2,270.8,140.4,471.8,278.2,104.1,94.8,137.2,78.3,667.1,569.1,320.4,397.0,321.6,330.1,141.4,359.3,645.9,445.9,1092.0,567.1,870.4,497.7,1092.0,583.4,435.2,392.2,546.2,244.4,1521.0,1261.0,704.6,826.2,635.8,575.1,292.7,813.8,471.8,198.0,583.4,607.3,569.1,225.7,596.2,767.8,158.1,158.0,171.7,255.9,826.2,861.2,271.2,865.8,839.0,839.0,392.2,899.3
2025-10-16,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=11&rno=3,official_table_v2,25.2,122.1,18.9,33.8,44.3,178.8,42.0,67.3,318.2,367.1,240.1,382.0,27.0,40.5,141.2,39.0,66.4,101.3,270.7,70.2,30.1,108.2,19.9,38.3,44.5,119.4,17.8,33.3,264.3,292.1,162.9,263.9,25.7,16.2,75.5,17.3,93.5,67.3,192.9,44.2,129.6,293.5,98.4,144.0,109.1,210.1,45.6,81.1,571.9,518.5,408.5,453.6,94.0,53.6,217.9,81.0,185.7,145.0,337.0,132.3,770.3,850.1,496.6,1084.0,948.4,674.0,488.9,1009.0,907.3,953.2,657.6,1157.0,501.9,451.5,604.9,637.6,1165.0,1054.0,1559.0,869.7,51.9,81.5,173.7,67.0,55.5,36.5,125.5,31.6,115.0,61.8,246.3,82.3,329.9,265.8,347.5,265.0,73.9,43.4,72.8,119.8,188.1,269.2,518.5,185.4,235.6,192.1,382.8,131.4,322.6,237.1,492.7,233.8,664.5,693.8,691.3,633.3,177.2,116.4,185.2,260.3
2025-10-16,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=11&rno=4,official_table_v2,16.8,44.2,68.6,49.8,18.4,54.8,89.8,50.2,107.5,138.1,299.3,162.4,202.7,226.5,472.2,407.7,174.9,196.2,446.3,478.6,14.1,32.3,47.6,36.1,14.1,17.9,22.0,14.7,77.5,51.0,91.1,70.0,145.1,68.9,171.4,126.5,89.5,44.5,103.2,140.9,22.0,46.1,80.2,50.9,18.9,22.6,36.3,21.4,82.2,48.9,110.2,68.4,154.7,94.1,160.3,138.3,106.4,60.9,123.4,157.5,238.6,330.8,529.5,474.8,242.2,157.2,302.3,204.1,301.8,158.9,400.4,252.4,526.4,440.8,412.4,466.1,675.4,329.0,508.5,528.0,517.3,848.3,1260.0,952.1,529.5,382.4,641.5,571.8,899.4,419.2,864.7,785.0,1234.0,860.5,952.1,1065.0,1479.0,778.2,1104.0,1306.0,363.8,472.2,932.2,1226.0,307.0,182.4,407.7,508.5,443.0,202.7,621.5,685.8,1177.0,608.8,802.6,1098.0,1287.0,821.1,678.0,1345.0
2025-10-16,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=11&rno=5,official_table_v2,32.5,75.7,136.6,212.9,12.4,6.6,14.8,52.2,72.3,20.3,62.1,146.5,210.6,69.4,134.8,297.3,481.5,247.0,387.3,410.6,191.0,285.1,435.8,773.7,236.9,438.1,638.7,940.4,615.6,594.1,1157.0,1177.0,1220.0,1279.0,1467.0,2723.0,2397.0,2836.0,2618.0,3509.0,16.3,6.2,11.5,42.3,73.7,93.4,135.3,244.7,11.2,44.3,14.7,43.7,35.2,92.3,33.1,81.6,182.7,317.5,158.1,191.4,245.2,72.4,158.1,306.4,549.0,474.8,812.4,1299.0,56.0,170.3,78.6,167.0,255.3,653.4,189.8,519.7,912.6,1685.0,725.8,1063.0,644.7,242.4,462.5,624.6,1190.0,1165.0,1576.0,1636.0,231.5,625.8,283.2,597.2,632.7,1284.0,384.6,995.4,1319.0,2331.0,1335.0,1677.0,2331.0,1461.0,2860.0,2397.0,3012.0,3958.0,4539.0,3305.0,1554.0,2723.0,1773.0,2484.0,3700.0,4728.0,2269.0,4202.0,2790.0,3825.0,3700.0,3958.0
2025-10-16,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251016&jcd=11&rno=6,official_table_v2,45.9,60.1,181.7,63.2,38.1,19.4,81.5,19.8,72.9,35.9,112.9,45.4,306.9,215.4,226.4,297.6,68.7,36.8,44.5,151.3,101.1,113.0,281.9,127.5,144.5,125.4,362.9,148.7,186.4,175.4,418.8,201.3,586.8,744.9,648.6,797.7,194.6,201.8,205.3,520.3,81.9,27.6,99.4,29.7,136.3,101.3,263.7,123.5,34.8,78.7,58.3,18.4,227.2,318.9,129.8,147.3,39.8,90.4,21.0,81.2,118.5,50.9,84.3,56.4,166.5,175.3,197.8,167.2,52.0,117.4,68.6,29.3,83.7,122.1,74.8,76.7,68.0,132.5,38.1,86.5,302.3,244.7,203.1,281.5,448.7,501.9,433.8,489.8,291.3,393.5,201.1,225.7,192.0,266.1,164.8,151.5,408.3,557.7,288.9,209.9,142.5,69.5,73.4,201.8,185.6,193.7,185.2,402.7,64.8,139.7,34.3,136.7,64.8,129.2,38.9,96.9,356.1,509.7,268.9,194.9
