date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-26,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=06&rno=10,official_table_v2,5.2,14.4,30.5,26.5,9.0,18.3,32.8,32.9,37.7,45.1,86.8,84.4,98.6,119.3,195.4,195.2,121.2,157.2,239.9,310.0,9.9,26.5,46.8,36.7,19.7,51.3,92.8,56.2,87.8,95.7,215.5,151.2,225.8,253.4,398.3,371.6,158.6,158.8,269.7,404.3,32.3,70.7,85.5,78.1,38.0,88.5,140.3,93.8,160.0,166.2,392.5,259.0,313.6,314.6,553.7,525.9,338.3,277.2,520.1,767.5,122.9,191.3,177.6,156.9,136.8,207.2,221.0,168.2,309.5,291.8,720.6,437.0,206.5,226.1,530.3,203.9,243.3,233.6,459.4,254.4,370.2,490.4,567.0,541.0,414.9,629.3,831.7,790.0,764.4,684.1,1037.0,968.2,633.6,623.1,934.7,525.9,813.8,758.3,1234.0,758.3,507.5,773.8,1158.0,1430.0,579.1,561.9,993.7,1685.0,1172.0,707.1,1586.0,2420.0,1144.0,1078.0,1656.0,1258.0,1293.0,1547.0,1851.0,1430.0
2025-10-26,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=06&rno=11,official_table_v2,28.7,87.8,56.1,101.5,20.2,20.4,11.9,18.8,118.2,56.3,99.7,154.1,88.7,37.3,116.6,86.4,248.9,97.4,289.7,177.1,72.2,199.0,147.2,190.0,82.7,185.5,131.3,142.1,281.0,274.2,391.7,490.9,278.0,245.0,497.0,458.3,453.1,351.8,706.9,651.8,23.4,20.8,11.3,14.6,44.5,95.8,66.5,55.9,40.4,88.4,33.6,44.1,21.5,47.8,34.3,21.9,45.8,93.5,80.4,44.5,297.8,179.1,273.2,321.3,315.5,450.5,544.7,578.3,147.0,311.8,130.4,170.6,278.0,374.2,163.1,254.4,465.0,539.1,363.9,396.6,211.2,89.3,248.5,165.5,401.6,370.7,757.4,477.6,84.6,227.5,184.0,96.1,377.8,665.4,258.6,363.1,228.1,434.5,163.9,432.2,697.6,405.7,1152.0,521.4,1067.0,799.2,1939.0,1544.0,342.0,713.2,673.9,279.5,1544.0,1893.0,1104.0,1128.0,526.6,1000.0,340.5,1060.0
2025-10-26,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=06&rno=12,official_table_v2,10.0,23.1,18.3,54.5,8.5,10.7,7.4,27.5,36.4,26.5,36.5,77.0,28.4,19.7,47.6,57.7,133.6,110.1,192.4,162.9,66.7,121.3,97.9,227.2,175.3,409.9,283.4,607.0,443.8,614.9,761.8,1039.0,294.5,441.7,818.2,735.1,825.3,1404.0,1594.0,1481.0,36.3,24.3,17.3,51.7,103.9,225.6,134.7,314.1,78.5,205.4,78.6,168.3,46.6,105.4,83.5,97.9,257.0,472.8,321.6,223.7,340.9,196.8,222.1,363.9,548.6,764.9,784.1,980.1,228.1,603.1,271.9,445.9,328.9,691.8,391.2,448.0,887.6,1126.0,1039.0,768.1,147.4,79.5,206.3,172.0,289.5,373.3,825.3,676.9,101.1,235.2,245.6,221.1,362.5,836.3,377.8,699.5,381.7,790.6,461.2,867.2,1147.0,737.9,1075.0,821.7,1710.0,2067.0,2476.0,2509.0,990.4,2001.0,1555.0,1106.0,1742.0,2767.0,2090.0,2163.0,904.7,1710.0,1183.0,1792.0
2025-10-26,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=07&rno=1,official_table_v2,83.2,8.9,5.7,241.6,201.7,216.7,189.2,763.8,13.5,139.6,10.1,179.0,9.8,106.7,12.4,146.8,1106.0,1512.0,1042.0,726.1,274.8,33.1,23.6,441.4,743.6,852.4,795.3,2071.0,66.5,556.0,59.4,514.3,56.1,518.6,69.4,558.0,1550.0,2805.0,1650.0,1773.0,765.7,921.1,827.3,2220.0,1151.0,1462.0,992.2,2660.0,1324.0,1607.0,1259.0,2996.0,1324.0,1224.0,1313.0,2660.0,3956.0,4286.0,4472.0,3588.0,35.7,298.7,21.1,170.5,55.3,468.9,43.9,256.3,976.5,1219.0,777.3,1659.0,17.1,24.0,195.3,69.3,809.9,831.8,1668.0,440.2,34.3,239.9,27.6,174.5,59.2,493.7,65.6,412.0,663.6,995.4,967.4,1582.0,29.4,41.7,273.5,115.3,502.6,857.2,1402.0,546.1,2468.0,4898.0,2780.0,1615.0,3181.0,4007.0,2939.0,2637.0,5610.0,5610.0,4286.0,4408.0,3025.0,2884.0,4898.0,1353.0,1815.0,2410.0,3506.0,1428.0
2025-10-26,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=07&rno=2,official_table_v2,12.2,5.2,19.9,89.0,29.3,44.4,104.4,396.9,11.1,39.8,38.8,116.4,78.1,188.0,104.1,550.1,337.3,915.0,455.1,1038.0,25.1,7.9,30.0,113.9,85.6,88.7,229.9,668.6,18.3,62.1,50.2,159.4,142.4,386.3,158.3,797.4,413.9,1143.0,475.0,1207.0,157.0,189.5,360.6,1055.0,175.1,176.0,438.2,1153.0,232.4,192.5,468.1,1323.0,795.0,804.8,934.6,2531.0,2634.0,2634.0,2507.0,2930.0,18.8,81.4,38.4,127.5,19.2,58.9,36.6,123.7,206.4,133.2,351.9,672.1,50.2,46.8,193.4,155.5,260.5,227.3,822.6,353.3,289.7,785.4,344.9,1253.0,332.2,902.3,328.8,1290.0,1394.0,1417.0,1507.0,3259.0,294.6,239.9,758.0,651.9,2307.0,1774.0,2897.0,1278.0,333.9,1047.0,513.3,1241.0,359.1,955.2,441.9,1235.0,1903.0,1704.0,2069.0,2930.0,661.8,562.0,1836.0,1119.0,2248.0,2228.0,3259.0,1409.0
2025-10-26,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=07&rno=3,official_table_v2,95.8,34.5,68.2,49.0,111.0,46.3,98.6,73.7,21.9,31.6,10.8,7.8,86.3,127.3,30.0,31.8,68.5,103.7,23.7,38.9,522.7,267.3,561.4,419.2,720.0,777.7,946.3,1094.0,324.5,759.1,402.7,352.7,902.3,1385.0,730.5,938.7,727.5,1473.0,652.7,1091.0,562.3,288.6,582.0,541.4,777.7,914.1,1094.0,1312.0,324.5,680.7,550.8,465.6,1098.0,1274.0,959.3,1247.0,992.1,1737.0,812.1,1327.0,60.9,85.0,14.8,12.4,153.3,386.7,151.7,128.6,215.3,452.9,267.1,209.3,18.2,70.7,124.2,13.3,17.3,70.1,112.3,16.4,423.8,583.9,96.7,114.6,754.2,1443.0,629.2,738.3,1148.0,1594.0,994.9,1179.0,79.0,290.7,435.9,55.8,133.6,468.7,655.1,81.8,408.4,537.2,95.6,165.4,877.4,1486.0,724.5,1187.0,1094.0,1737.0,767.5,1374.0,89.0,361.1,451.7,86.6,214.1,831.4,983.7,120.5
2025-10-26,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=07&rno=4,official_table_v2,16.4,39.7,6.3,277.6,22.4,59.6,12.0,421.0,60.5,85.0,28.1,256.6,4.9,7.9,14.5,62.8,588.4,660.1,588.4,332.3,104.2,222.2,48.2,906.3,212.5,670.5,230.3,2324.0,473.7,865.9,516.0,2363.0,62.4,182.0,305.3,1043.0,2216.0,3478.0,3506.0,2814.0,155.9,361.0,89.4,1153.0,230.4,789.2,250.3,2287.0,664.2,1088.0,717.7,3192.0,112.6,205.0,466.5,1261.0,2673.0,3687.0,4277.0,2640.0,265.7,432.9,106.2,614.6,519.1,1096.0,456.0,1718.0,840.4,1549.0,859.0,2690.0,93.8,206.1,361.6,391.7,1445.0,2376.0,2833.0,1198.0,14.2,22.6,32.2,94.8,38.3,92.5,158.1,380.9,73.4,137.9,324.0,675.8,74.6,163.6,270.4,303.6,279.0,525.5,694.4,559.2,2403.0,3290.0,3240.0,1168.0,3395.0,4410.0,4599.0,3889.0,3819.0,6481.0,5154.0,4194.0,3422.0,5484.0,5703.0,2487.0,1277.0,2833.0,3168.0,2216.0
2025-10-26,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=07&rno=5,official_table_v2,102.7,68.7,56.5,187.3,110.7,25.8,18.2,74.7,58.6,21.8,6.8,29.1,41.9,12.3,7.2,16.7,279.6,157.2,88.6,69.8,597.2,471.5,363.5,1077.0,1160.0,1790.0,1779.0,2863.0,744.2,1840.0,773.5,1496.0,557.2,1390.0,766.0,1285.0,2318.0,3045.0,2064.0,2025.0,733.5,295.8,199.2,627.6,1201.0,2140.0,1672.0,3002.0,418.2,1809.0,388.3,1156.0,310.5,1519.0,452.0,933.9,1676.0,3326.0,2001.0,1828.0,147.5,82.6,16.7,46.7,412.4,943.1,352.5,574.2,252.5,972.8,174.4,416.1,14.4,112.4,57.4,20.6,94.4,358.7,303.4,67.5,115.9,59.7,24.1,41.3,350.7,864.8,441.7,605.2,187.9,943.1,257.0,408.1,24.8,177.4,104.6,36.0,88.8,373.5,295.0,93.6,1552.0,1368.0,614.2,422.0,2711.0,3603.0,2306.0,2485.0,2492.0,4367.0,2854.0,2835.0,684.2,1761.0,2104.0,398.7,445.8,1715.0,1733.0,394.0
2025-10-26,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=07&rno=6,official_table_v2,28.7,49.9,202.1,7.2,50.3,107.8,415.9,21.5,93.1,155.3,362.3,38.0,604.3,834.0,599.4,270.8,4.6,8.8,15.1,58.0,156.5,227.5,602.1,42.1,320.3,782.1,1694.0,278.9,497.0,929.6,1804.0,343.8,1612.0,2624.0,2566.0,1396.0,56.4,160.9,178.1,526.3,337.2,691.2,1343.0,197.4,447.9,1411.0,2136.0,480.9,1274.0,1850.0,3447.0,1031.0,3251.0,3492.0,4537.0,2704.0,194.9,372.0,581.6,1247.0,262.2,533.3,588.8,99.6,483.2,1272.0,1463.0,330.0,1211.0,1584.0,2642.0,749.9,1283.0,1821.0,2510.0,749.2,71.2,128.8,254.9,254.9,1719.0,2566.0,1988.0,852.6,2574.0,4341.0,4249.0,2113.0,3918.0,4809.0,4487.0,3149.0,3065.0,4365.0,4781.0,1343.0,849.0,1719.0,2355.0,1193.0,8.8,15.8,22.0,65.8,26.4,62.4,80.2,211.4,59.5,94.4,149.5,406.2,45.5,81.0,158.9,184.0,179.5,310.1,461.8,309.4
2025-10-26,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=07&rno=7,official_table_v2,19.4,4.9,16.3,92.9,36.9,21.7,62.2,189.7,4.6,14.4,9.2,52.1,41.3,115.7,34.6,180.3,338.5,588.8,261.4,403.2,111.2,30.8,67.2,235.9,291.5,314.5,494.2,1242.0,53.6,223.8,118.7,360.5,189.5,658.9,238.4,701.0,964.9,2419.0,1192.0,1253.0,256.5,181.4,342.0,767.9,440.7,578.5,864.8,1927.0,221.4,402.0,429.2,1082.0,868.1,1160.0,955.6,2361.0,2444.0,3248.0,2702.0,3391.0,21.8,74.4,25.7,117.5,49.5,252.7,85.2,293.9,195.5,370.7,348.7,797.1,39.0,62.6,206.0,125.4,328.3,493.5,1008.0,356.8,184.7,519.0,148.7,562.0,306.5,1151.0,379.7,918.8,1112.0,1792.0,1594.0,3061.0,170.3,277.6,793.4,502.8,1305.0,1348.0,2692.0,1251.0,1023.0,2630.0,1143.0,2023.0,1760.0,4771.0,2182.0,2982.0,4551.0,5125.0,4070.0,4804.0,1484.0,2135.0,3909.0,2543.0,3408.0,3279.0,5013.0,2702.0
2025-10-26,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=07&rno=8,official_table_v2,13.7,31.3,27.4,102.0,9.5,7.8,5.4,28.7,53.9,28.0,41.0,119.2,38.3,16.1,43.2,64.7,223.3,140.1,280.3,189.7,107.1,275.9,219.5,502.4,171.1,459.2,346.9,762.5,629.8,861.7,1032.0,1721.0,411.8,489.0,856.0,932.2,1534.0,1835.0,2405.0,2146.0,35.2,25.5,15.1,57.8,94.5,205.3,144.9,318.0,54.4,131.3,49.9,113.3,28.8,80.0,45.7,68.0,213.3,468.6,291.9,205.7,436.7,201.2,234.0,559.3,758.7,1127.0,1023.0,1691.0,248.9,694.8,279.3,568.3,329.5,752.8,365.4,561.7,1208.0,2176.0,1324.0,1091.0,202.2,72.3,186.5,208.5,409.0,499.8,786.5,875.3,94.5,255.7,204.5,227.7,409.4,976.9,415.3,701.7,476.4,1082.0,523.4,899.7,1552.0,770.0,1927.0,1080.0,2271.0,2443.0,3854.0,3296.0,981.8,2271.0,2088.0,1373.0,3136.0,4034.0,2699.0,2483.0,1501.0,3310.0,1498.0,2391.0
2025-10-26,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=07&rno=9,official_table_v2,15.0,7.4,31.2,67.3,16.7,9.1,29.2,60.6,7.1,9.0,14.2,29.5,75.5,84.5,59.1,140.9,228.8,235.5,157.7,270.1,125.8,80.5,221.6,362.6,303.5,431.2,865.2,1270.0,143.5,362.5,469.9,712.8,712.8,1314.0,948.8,1783.0,1265.0,2076.0,1535.0,2246.0,69.9,32.5,79.4,144.4,184.4,194.1,399.0,633.6,46.6,111.2,87.0,138.9,267.0,511.9,256.8,414.0,586.9,1025.0,531.9,771.8,32.1,39.7,35.5,70.1,92.0,227.3,202.3,317.2,72.8,167.9,136.2,215.5,63.3,121.4,148.0,105.6,197.0,350.0,384.2,239.4,529.1,646.2,323.9,707.7,1008.0,1910.0,1188.0,2128.0,985.3,1868.0,1015.0,1414.0,294.9,562.9,637.6,476.6,1362.0,2120.0,2264.0,974.0,1719.0,1934.0,1140.0,1975.0,2530.0,3861.0,3126.0,4510.0,2697.0,4474.0,2620.0,4785.0,1365.0,2387.0,2408.0,1780.0,2990.0,4384.0,4529.0,1891.0
2025-10-26,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=07&rno=10,official_table_v2,5.4,7.6,40.7,16.8,10.5,13.1,51.2,28.5,17.3,20.4,63.9,34.4,127.3,147.4,166.9,167.8,55.6,77.2,84.7,183.6,16.6,19.9,77.3,36.7,47.4,66.8,217.7,105.6,70.5,92.3,289.1,132.7,414.7,612.3,682.1,611.3,159.4,255.3,264.2,578.8,58.1,75.8,185.4,120.9,79.9,123.3,321.8,178.5,148.1,181.7,439.3,269.4,635.7,814.4,899.5,941.3,356.0,418.7,486.7,972.7,88.9,142.5,204.3,129.0,141.4,259.0,458.4,242.3,265.1,330.1,709.6,377.9,334.2,526.8,825.7,377.4,219.1,284.3,437.9,432.2,673.3,892.8,857.6,860.1,1020.0,1734.0,1641.0,1559.0,1404.0,1939.0,2300.0,2261.0,1018.0,1351.0,2151.0,1083.0,1370.0,1775.0,2045.0,1528.0,280.3,537.4,504.8,945.0,377.5,756.2,706.7,1438.0,942.8,1000.0,1304.0,2350.0,705.8,798.7,1347.0,1597.0,1719.0,2207.0,2492.0,1902.0
2025-10-26,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=07&rno=11,official_table_v2,2.9,6.0,12.1,22.9,6.5,12.7,19.0,40.8,19.6,26.4,45.2,69.2,40.0,49.6,80.8,110.1,110.7,145.8,213.5,228.2,39.7,62.4,98.8,146.6,141.6,355.0,531.5,743.8,317.6,567.5,834.7,1089.0,596.5,1078.0,1315.0,1481.0,1048.0,1833.0,2491.0,2550.0,93.7,168.1,208.5,360.1,191.3,571.8,771.2,1110.0,480.0,740.9,958.7,1363.0,720.3,1257.0,1507.0,1946.0,1565.0,2145.0,2681.0,2963.0,291.7,414.1,412.4,556.1,557.3,1149.0,1194.0,1514.0,791.9,1237.0,1740.0,1838.0,704.3,1118.0,1577.0,987.1,1257.0,2018.0,2467.0,1626.0,426.5,547.9,695.6,748.6,787.6,1677.0,1862.0,1931.0,1086.0,1981.0,2601.0,2421.0,1040.0,1714.0,2273.0,1492.0,1476.0,2159.0,2501.0,2080.0,1330.0,1966.0,2343.0,2297.0,2107.0,3585.0,4720.0,5386.0,3398.0,3863.0,4737.0,5847.0,3730.0,5171.0,5031.0,4954.0,3751.0,5234.0,5320.0,4789.0
2025-10-26,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=07&rno=12,official_table_v2,16.6,7.7,32.4,78.3,17.6,8.4,27.7,65.4,6.7,7.7,8.5,27.8,64.8,67.4,28.8,119.2,208.4,229.5,122.3,236.9,165.0,114.5,283.9,414.7,315.7,358.0,781.0,1007.0,186.5,358.1,541.9,678.9,738.8,1301.0,1024.0,1546.0,1259.0,1870.0,1443.0,1956.0,143.1,68.9,148.4,283.8,291.2,362.9,649.5,892.8,96.7,261.6,205.5,359.0,416.4,910.3,483.3,1164.0,996.2,1656.0,1030.0,1790.0,34.7,39.7,33.0,65.3,106.6,272.7,237.0,375.2,96.0,249.1,212.9,307.4,65.6,175.4,206.2,135.9,176.6,402.5,523.0,286.0,310.6,424.0,177.1,469.6,655.4,1508.0,913.9,1578.0,809.6,1511.0,1098.0,1797.0,221.8,550.3,727.2,517.2,1170.0,1516.0,2272.0,955.2,1414.0,1743.0,789.7,1877.0,2141.0,2960.0,2505.0,3673.0,2733.0,3140.0,2498.0,4041.0,909.4,2093.0,2371.0,1885.0,2808.0,3343.0,3840.0,1956.0
2025-10-26,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=08&rno=1,official_table_v2,13.3,21.1,69.0,15.1,11.9,12.3,60.4,11.9,16.9,16.4,36.1,12.0,91.1,94.8,67.6,84.5,16.4,16.3,15.0,45.3,313.2,312.0,923.8,355.1,498.3,1347.0,2418.0,1644.0,498.3,1712.0,2652.0,1522.0,1890.0,3045.0,2835.0,2569.0,973.0,1807.0,1661.0,2740.0,257.3,179.5,625.2,174.9,471.1,1536.0,1455.0,1081.0,355.1,1393.0,1807.0,740.7,1695.0,2936.0,2652.0,2740.0,289.5,1255.0,660.4,1847.0,32.8,39.0,28.7,27.3,95.3,293.6,225.5,244.3,115.2,334.9,332.8,274.0,48.1,107.7,128.8,119.4,59.9,218.6,170.2,185.3,385.1,423.8,245.4,354.4,903.5,1678.0,1359.0,1417.0,1126.0,2740.0,1596.0,2108.0,270.0,591.5,688.0,499.8,802.1,2163.0,2055.0,1149.0,261.8,193.6,136.9,381.5,634.9,1381.0,1218.0,1712.0,370.3,1174.0,711.8,1581.0,162.8,682.3,406.0,634.9,757.8,1508.0,1596.0,1149.0
2025-10-26,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=08&rno=2,official_table_v2,15.3,184.8,12.9,26.2,14.4,96.8,7.5,17.9,349.7,301.0,256.1,383.5,13.8,9.5,85.9,12.5,49.0,36.9,195.4,28.3,106.3,609.8,89.2,147.7,268.7,1534.0,455.9,654.5,1412.0,2301.0,2098.0,2797.0,192.3,475.6,1568.0,532.4,425.9,938.7,2195.0,801.6,87.6,307.5,38.9,70.6,225.4,1471.0,308.8,502.4,824.8,1398.0,997.8,699.4,64.1,171.9,451.5,103.1,171.5,474.0,584.8,178.5,631.4,977.3,498.9,1089.0,1568.0,2692.0,1829.0,2009.0,1621.0,3171.0,2418.0,1534.0,984.1,1853.0,1698.0,1049.0,1719.0,2503.0,1518.0,1230.0,44.1,30.3,103.8,24.1,117.6,233.9,495.4,155.6,56.1,168.0,269.2,78.1,272.8,587.2,423.4,220.5,30.5,77.5,52.4,86.7,200.4,156.9,455.9,103.9,497.2,903.1,1902.0,592.1,278.7,645.6,784.0,265.2,1209.0,1902.0,1004.0,810.7,98.6,199.5,171.9,268.7
2025-10-26,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=08&rno=3,official_table_v2,66.0,133.6,76.2,114.2,70.3,90.0,44.1,67.1,209.8,164.6,212.3,185.3,98.4,54.4,214.6,63.7,155.8,131.5,272.2,126.5,42.9,100.8,57.4,51.6,47.6,50.9,24.4,24.0,142.6,97.2,110.0,89.2,78.0,39.3,116.7,40.1,94.6,56.0,128.8,58.0,109.5,144.5,61.4,79.4,95.3,80.5,32.1,39.4,172.3,152.2,84.4,92.4,55.8,43.0,70.4,22.1,101.7,66.1,97.3,36.7,229.0,280.4,216.9,226.4,233.2,227.5,213.0,168.6,267.0,261.5,167.8,133.4,227.1,195.7,187.0,108.4,235.5,169.4,169.0,138.2,144.8,89.9,297.7,87.1,145.1,71.8,218.3,61.0,80.1,72.0,124.0,27.8,321.7,267.5,194.3,108.1,68.5,54.1,32.0,95.4,300.9,257.7,566.5,224.6,276.5,156.7,334.7,144.1,220.0,173.4,267.0,75.5,598.0,435.9,334.0,270.1,154.1,128.5,62.8,178.7
2025-10-26,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=08&rno=4,official_table_v2,77.2,43.0,497.1,124.8,106.0,41.9,468.2,94.5,19.0,16.4,218.0,27.4,1179.0,1022.0,1242.0,1282.0,240.7,176.1,101.3,902.5,153.4,80.9,646.2,172.4,222.5,116.1,832.7,198.7,71.3,61.8,340.1,74.2,1970.0,2447.0,1187.0,1970.0,410.0,358.2,244.4,1553.0,180.9,71.2,585.3,126.8,275.7,132.8,708.6,212.5,61.5,80.0,325.0,49.1,1022.0,1252.0,724.4,807.8,199.4,237.5,105.6,623.7,10.8,8.9,101.3,11.5,19.6,16.1,114.9,19.2,17.7,19.9,112.9,13.9,281.4,275.7,276.6,236.2,27.0,33.1,22.2,141.5,2937.0,2213.0,2308.0,3231.0,3106.0,3437.0,2125.0,2524.0,2605.0,3231.0,1615.0,2991.0,2045.0,1815.0,1878.0,1665.0,2785.0,3590.0,3106.0,2375.0,737.7,583.2,347.4,2243.0,979.1,807.8,527.9,2885.0,581.1,721.2,290.5,2183.0,233.4,329.0,235.1,1084.0,3231.0,3590.0,3512.0,2275.0
2025-10-26,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=08&rno=5,official_table_v2,18.2,42.5,160.1,407.8,16.5,22.5,87.5,224.6,66.5,52.3,227.9,513.1,495.5,386.1,633.7,1272.0,1272.0,874.0,1348.0,1529.0,14.7,30.3,100.2,160.8,12.7,10.8,51.0,98.0,48.1,29.9,126.5,204.9,432.2,187.5,346.5,799.3,859.8,352.7,869.2,1214.0,15.6,15.9,46.1,95.8,15.1,8.5,39.6,91.1,23.2,13.3,43.5,100.1,178.5,143.5,142.0,386.1,511.4,462.4,461.0,729.7,164.5,112.3,341.3,578.4,137.7,76.0,266.4,546.6,88.5,61.7,155.9,388.9,595.7,566.1,466.4,1252.0,1144.0,1303.0,1187.0,1787.0,1205.0,874.0,1559.0,2039.0,1371.0,618.9,1006.0,2565.0,952.5,662.8,807.4,2240.0,1575.0,1067.0,883.7,2305.0,2892.0,3535.0,3119.0,4545.0,2485.0,2065.0,3314.0,2742.0,2410.0,1849.0,3181.0,4299.0,2696.0,1849.0,2410.0,2305.0,3246.0,3458.0,2305.0,3119.0,4078.0,3615.0,3001.0,3699.0
2025-10-26,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=08&rno=7,official_table_v2,21.5,53.9,123.7,73.0,31.2,78.5,191.1,106.2,115.3,146.3,411.8,261.9,222.4,275.7,494.4,462.5,173.8,222.1,372.8,446.8,15.9,36.5,105.0,48.1,10.6,5.2,41.2,6.8,39.1,15.0,120.0,23.1,221.8,137.6,261.1,255.6,54.3,21.2,37.3,149.9,57.7,125.5,380.0,211.7,37.4,35.5,148.9,38.6,165.8,81.5,412.8,163.2,896.1,429.7,765.6,944.4,296.4,115.2,235.4,608.9,219.3,325.8,825.7,420.5,156.7,115.0,495.9,128.6,298.1,169.9,754.6,271.9,1474.0,1080.0,1134.0,1447.0,429.7,231.6,367.6,927.7,668.3,740.4,1203.0,1142.0,679.8,565.3,1024.0,1017.0,1359.0,808.8,1271.0,2048.0,2585.0,2285.0,1593.0,2719.0,1971.0,2221.0,2102.0,2673.0,277.6,376.4,694.8,1118.0,206.4,125.6,213.1,625.8,375.5,167.6,480.8,1251.0,792.5,305.6,573.5,1792.0,2102.0,1772.0,1900.0,2354.0
2025-10-26,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251026&jcd=08&rno=8,official_table_v2,171.1,90.0,99.2,506.8,275.9,301.3,335.3,851.2,76.8,195.4,108.6,504.3,171.5,412.4,196.2,836.9,1433.0,1355.0,1293.0,1260.0,99.4,55.7,53.8,286.6,89.1,34.6,29.9,100.6,32.0,22.2,8.9,59.1,45.2,24.7,12.8,44.4,458.9,278.2,192.6,203.0,323.3,335.3,323.9,885.3,224.8,109.9,94.8,226.8,283.7,129.0,138.1,474.2,318.2,142.2,150.5,263.8,1214.0,513.4,787.3,719.1,34.4,90.8,46.8,249.0,23.5,24.3,8.6,64.5,123.1,66.7,83.3,274.3,55.2,18.2,61.1,101.5,589.3,295.5,592.8,321.8,133.2,326.0,151.6,336.4,81.6,60.4,25.2,66.9,348.8,143.8,153.5,296.8,94.6,30.8,97.5,102.1,339.9,151.9,389.8,197.0,2728.0,2805.0,1972.0,2141.0,2728.0,2053.0,1112.0,939.6,3064.0,2343.0,2371.0,2553.0,2289.0,1178.0,2429.0,1222.0,1702.0,851.2,1952.0,1070.0
