date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-22,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=09&rno=8,official_table_v2,9.4,4.8,28.0,18.1,14.8,12.6,44.5,38.0,6.8,12.8,24.0,14.6,68.5,87.3,67.7,111.9,72.0,99.7,59.5,159.7,84.7,44.1,161.4,126.7,252.1,465.6,946.4,900.3,93.5,361.8,453.1,265.5,581.5,1165.0,871.7,1151.0,488.3,1202.0,574.2,1404.0,185.3,155.0,292.6,316.9,356.5,456.1,883.7,928.1,295.2,428.8,623.3,526.6,592.6,983.2,851.6,1051.0,974.2,1368.0,1030.0,1688.0,35.2,82.5,74.6,56.9,81.5,297.5,250.4,181.5,282.1,434.2,634.5,487.8,160.1,276.9,426.0,219.6,163.3,262.7,502.4,338.9,414.6,597.4,402.9,556.2,742.3,1647.0,1114.0,1332.0,912.2,1840.0,1644.0,1932.0,534.2,1006.0,1274.0,746.4,1123.0,1805.0,2265.0,1091.0,583.2,895.2,464.0,983.2,938.1,1737.0,948.3,2188.0,1619.0,2265.0,1854.0,2760.0,563.7,860.7,1448.0,1282.0,1494.0,2495.0,2736.0,1464.0
2025-10-22,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=09&rno=9,official_table_v2,15.0,23.6,25.1,21.6,15.5,12.4,13.0,9.4,31.0,20.7,25.9,18.4,35.2,23.8,37.7,22.2,40.2,19.4,33.9,33.6,143.0,187.7,195.7,158.5,322.6,675.4,659.9,491.4,519.7,877.3,928.7,618.9,514.2,916.7,1012.0,682.3,441.2,691.7,758.2,805.3,108.0,78.7,77.5,49.0,305.4,626.3,554.4,418.0,225.9,596.3,367.1,222.9,208.0,537.6,394.6,218.7,109.6,339.5,230.5,226.1,215.8,169.1,132.3,105.8,490.4,748.3,542.2,474.0,324.5,865.4,574.7,360.8,168.1,392.0,404.0,159.3,166.0,354.9,317.5,205.4,206.5,154.8,182.5,117.3,519.1,911.8,952.1,599.3,343.8,876.7,744.2,392.3,304.9,661.7,667.2,272.5,216.7,512.0,356.7,329.3,183.7,103.1,191.1,192.3,456.9,692.9,801.0,918.1,169.9,548.8,407.9,448.9,341.3,646.5,508.1,511.6,356.6,793.1,517.1,542.6
2025-10-22,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=09&rno=10,official_table_v2,9.0,12.5,18.8,34.3,10.5,10.1,12.2,25.4,18.8,18.2,23.6,33.0,41.2,33.8,48.2,58.8,107.9,99.0,106.9,116.2,47.6,63.5,81.0,134.0,106.2,206.4,199.7,341.0,225.8,313.1,339.1,439.2,287.1,397.7,519.7,546.2,608.9,836.0,864.2,855.9,47.5,40.7,39.4,70.1,118.4,204.5,197.5,308.4,114.4,196.4,127.0,192.1,118.2,225.9,190.2,199.1,350.8,542.9,464.5,364.1,107.7,115.9,88.7,114.7,226.4,360.3,281.5,332.2,223.0,373.8,255.9,350.9,119.0,194.0,256.6,147.4,217.9,333.9,416.2,251.0,209.6,201.1,253.7,288.8,412.9,657.7,820.3,823.6,307.4,589.9,554.6,644.7,320.7,478.4,544.3,389.0,624.5,990.4,906.1,818.4,735.1,808.3,914.2,918.3,1210.0,1553.0,1593.0,1798.0,1158.0,1712.0,1611.0,1560.0,1170.0,1543.0,1727.0,1407.0,1224.0,1627.0,1635.0,1512.0
2025-10-22,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=09&rno=11,official_table_v2,15.6,35.7,33.3,45.7,13.7,15.4,12.0,25.2,51.7,37.3,56.0,61.5,55.2,33.9,74.6,65.2,129.7,88.3,145.8,141.7,49.0,93.5,86.5,117.0,64.1,83.0,64.1,106.0,215.5,169.5,223.3,255.4,235.9,139.2,292.7,278.6,469.7,340.6,576.2,538.5,29.4,30.3,17.9,38.7,57.5,64.0,45.6,78.1,66.0,78.5,44.0,68.2,37.3,50.2,50.7,44.0,138.6,158.5,157.4,108.4,269.7,190.4,223.3,268.6,375.7,268.4,285.8,367.3,222.1,243.6,148.6,206.4,254.7,276.3,185.8,212.0,473.4,472.7,351.1,363.9,183.2,107.4,255.3,193.7,359.3,216.4,467.0,394.7,115.3,144.6,184.8,153.2,369.0,413.8,250.9,313.7,499.9,586.5,315.3,520.1,536.4,397.1,740.5,641.2,726.5,568.7,977.3,892.1,477.0,542.5,618.3,504.1,1139.0,1088.0,812.9,921.3,947.1,1033.0,570.5,885.3
2025-10-22,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=09&rno=12,official_table_v2,14.0,8.9,16.6,24.2,17.5,11.3,17.5,29.2,9.7,13.2,12.3,16.1,34.0,39.2,28.0,38.3,69.7,91.2,56.0,69.9,193.2,138.2,230.2,257.5,449.7,769.9,1146.0,1372.0,299.9,787.6,803.7,815.4,687.8,1491.0,1272.0,1449.0,989.8,2151.0,1528.0,1864.0,122.6,56.5,79.8,114.0,382.7,649.9,857.2,1027.0,136.4,396.3,259.5,300.4,326.6,824.5,515.1,614.7,621.3,1380.0,858.1,1020.0,54.4,68.2,48.2,57.9,164.6,379.6,323.8,338.5,163.6,408.7,299.2,315.0,102.1,239.8,278.7,136.6,159.5,333.5,403.6,210.9,264.4,297.7,196.2,250.2,662.1,1404.0,1106.0,1167.0,612.6,1453.0,1086.0,1231.0,292.6,739.5,796.7,447.2,524.7,1052.0,1200.0,716.6,688.0,918.5,520.6,664.9,1274.0,2593.0,1757.0,2081.0,1695.0,2826.0,1818.0,2390.0,627.1,1383.0,1531.0,991.9,947.7,1865.0,2207.0,1178.0
2025-10-22,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=10&rno=1,official_table_v2,4.6,9.4,16.4,44.6,5.7,9.3,15.5,51.4,19.3,21.7,33.8,80.3,44.3,54.6,77.3,136.5,187.9,219.7,303.1,319.4,25.6,43.4,60.1,150.2,75.4,187.2,236.0,550.5,161.6,285.6,450.2,750.8,227.2,409.7,626.2,807.9,768.9,1340.0,1584.0,1575.0,54.1,70.3,92.7,204.8,106.2,228.5,292.6,587.7,161.4,268.0,354.5,584.1,256.0,370.0,473.3,682.9,756.7,1340.0,1509.0,1525.0,94.1,117.2,118.2,231.6,178.3,287.9,345.9,644.5,243.0,384.4,483.6,826.5,180.6,298.4,374.4,330.0,668.5,982.2,1156.0,877.1,209.8,296.3,324.8,448.1,325.1,726.1,907.6,931.2,519.6,722.4,1042.0,1334.0,398.3,667.0,691.1,701.2,913.4,1315.0,1838.0,1378.0,985.6,1493.0,1826.0,1441.0,1412.0,2538.0,2731.0,3019.0,1951.0,2538.0,2757.0,3019.0,2390.0,2705.0,2784.0,2583.0,2172.0,2897.0,2897.0,2410.0
2025-10-22,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=10&rno=2,official_table_v2,5.3,4.1,9.3,127.3,14.4,29.3,32.9,318.2,11.0,39.1,38.9,217.5,35.7,64.6,67.7,406.0,602.1,1207.0,861.6,1223.0,17.5,13.0,24.8,188.3,69.7,135.6,142.3,856.1,42.2,123.4,118.2,339.6,119.6,288.4,219.4,1093.0,996.1,1984.0,1042.0,1941.0,79.5,137.9,110.3,580.0,134.4,265.8,285.0,1276.0,319.0,377.9,520.3,1624.0,295.4,410.3,621.7,1374.0,2944.0,3392.0,3721.0,3774.0,81.4,218.0,141.1,465.2,94.7,254.7,171.3,406.0,506.5,610.4,870.0,1751.0,211.4,253.2,535.9,728.1,960.4,930.4,1417.0,1388.0,181.6,313.0,287.2,872.8,243.8,554.7,541.3,1207.0,475.9,707.0,1116.0,2045.0,412.2,595.4,1258.0,2061.0,2290.0,3010.0,3621.0,3525.0,1531.0,3940.0,2706.0,3190.0,1810.0,4322.0,2371.0,4392.0,4253.0,5254.0,4785.0,7656.0,3480.0,2233.0,5153.0,4541.0,5359.0,4872.0,7051.0,4187.0
2025-10-22,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=10&rno=3,official_table_v2,11.7,17.0,104.8,88.5,8.6,4.6,32.8,45.7,15.2,7.8,43.4,58.4,220.5,109.9,146.9,346.8,207.1,169.6,203.5,307.5,38.6,59.2,195.5,208.7,94.3,194.0,604.6,671.1,170.3,255.7,582.2,675.7,855.7,1339.0,1224.0,1977.0,785.9,1395.0,1304.0,1523.0,28.7,16.5,63.2,97.1,74.5,114.7,375.2,381.9,31.1,80.2,102.4,142.7,216.5,584.4,245.2,623.5,414.8,744.8,461.6,666.6,52.2,29.8,109.3,146.3,124.0,181.6,360.7,506.2,47.6,117.0,163.8,234.6,252.6,502.8,337.8,520.3,305.0,563.5,441.8,456.6,441.8,278.8,368.2,721.4,825.0,1185.0,1327.0,1478.0,404.1,1157.0,617.0,1339.0,501.9,1214.0,647.8,1219.0,1516.0,2408.0,2351.0,1977.0,756.1,646.4,779.8,988.9,1144.0,1756.0,1821.0,2180.0,858.2,2228.0,988.9,2448.0,886.2,1843.0,1135.0,1539.0,1687.0,2844.0,2488.0,2088.0
2025-10-22,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=10&rno=4,official_table_v2,19.1,10.4,9.6,23.0,27.9,22.2,17.1,49.6,13.9,25.8,8.9,15.9,14.6,22.4,12.9,15.4,58.4,100.7,44.8,37.6,124.2,75.1,71.5,128.3,310.4,737.7,728.5,1159.0,281.9,762.7,452.2,580.8,269.2,861.7,569.4,551.2,498.5,1960.0,954.7,887.9,232.9,269.2,219.9,436.6,414.3,825.2,918.7,1173.0,621.5,1010.0,915.8,1315.0,550.1,1232.0,1090.0,1159.0,1529.0,2117.0,2264.0,1947.0,178.7,321.0,92.7,117.2,363.3,1187.0,542.0,690.6,732.1,1679.0,1039.0,1334.0,152.7,467.4,776.9,189.4,254.0,703.9,1227.0,319.6,116.9,174.4,100.8,83.4,293.0,980.3,665.4,557.5,560.7,1453.0,1212.0,1123.0,212.0,629.6,936.3,278.2,180.1,468.1,832.3,365.1,390.0,804.8,328.6,229.1,656.5,2356.0,1562.0,1197.0,1641.0,3210.0,2680.0,2680.0,559.6,1623.0,2117.0,829.9,329.3,1014.0,1537.0,650.6
2025-10-22,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=10&rno=5,official_table_v2,72.4,140.3,32.4,51.2,112.6,177.9,68.9,91.6,278.1,274.9,203.5,200.9,16.2,34.1,63.8,18.5,87.9,125.4,192.8,48.7,100.6,138.2,39.5,50.4,147.1,255.5,132.8,124.4,314.1,465.8,300.4,259.4,32.5,92.3,118.6,43.2,106.7,193.1,257.6,97.4,204.0,261.3,116.8,131.3,230.2,348.3,209.5,178.8,305.0,401.4,270.9,193.0,122.0,192.5,253.8,122.5,144.5,202.7,209.1,133.4,645.6,604.9,468.8,414.3,855.9,990.2,791.4,696.6,566.2,951.8,592.0,416.6,448.8,671.1,669.1,390.1,459.0,690.0,475.9,488.5,9.5,22.2,43.9,11.7,17.2,49.4,84.0,25.9,58.6,92.9,158.9,74.8,125.0,167.0,289.7,150.8,30.4,49.4,91.3,149.1,102.6,122.9,244.0,56.4,138.0,283.8,390.8,127.9,198.9,334.5,346.1,206.7,366.8,563.3,445.2,371.7,53.5,94.1,150.7,231.7
2025-10-22,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=10&rno=6,official_table_v2,53.2,64.7,35.9,60.7,44.2,23.6,10.1,22.8,77.9,37.8,21.7,35.4,31.8,13.5,20.4,10.3,102.6,65.8,72.8,29.1,252.9,276.1,161.0,261.0,505.2,834.1,519.9,787.2,624.3,1133.0,827.1,903.3,336.8,697.6,1089.0,404.1,702.6,1083.0,1580.0,620.3,175.3,67.0,31.5,64.2,428.0,528.3,340.9,441.5,100.0,388.9,99.6,128.8,52.2,261.7,101.9,65.5,168.9,543.0,290.8,148.7,258.9,137.0,76.9,109.0,553.7,823.6,459.0,513.1,159.1,718.0,149.3,195.4,77.3,272.6,156.0,70.6,181.3,492.5,333.9,144.1,78.6,48.3,55.3,22.4,219.5,447.5,518.6,202.3,91.6,370.5,176.1,98.5,95.9,367.7,210.3,83.9,35.0,117.5,94.8,83.2,383.6,410.9,361.0,108.5,751.0,1462.0,1766.0,640.6,614.5,1225.0,990.0,452.7,564.9,1159.0,859.8,365.0,107.3,326.7,309.6,273.0
2025-10-22,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=10&rno=7,official_table_v2,17.8,10.7,32.4,101.1,22.4,14.8,34.1,96.7,11.9,16.2,22.2,68.5,68.2,80.3,54.4,140.1,262.9,266.8,215.8,258.1,46.2,25.7,56.9,163.0,107.8,76.7,126.9,306.5,41.0,60.0,65.1,151.7,170.8,209.6,134.9,460.8,553.8,701.1,432.6,716.3,75.2,50.0,92.2,249.6,118.4,87.1,156.9,358.1,70.6,81.0,76.0,194.9,182.5,218.4,136.2,395.4,686.5,726.9,481.0,688.9,35.0,51.7,40.7,109.0,53.3,72.4,70.8,147.8,88.1,87.9,85.7,165.3,58.9,67.0,78.5,86.0,259.4,249.0,295.5,164.4,161.9,187.5,121.6,250.5,305.5,381.7,213.2,574.7,303.7,414.5,232.0,637.8,146.4,174.0,182.5,223.9,400.2,581.5,648.2,308.4,444.3,540.2,414.5,411.9,606.5,754.6,553.8,878.7,871.0,946.0,581.5,890.6,525.8,544.6,534.3,383.1,617.8,969.2,817.0,418.0
2025-10-22,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=10&rno=8,official_table_v2,9.1,173.8,23.1,12.4,7.4,119.5,15.1,7.0,428.6,426.1,605.7,411.7,54.6,45.7,512.5,51.5,19.0,14.5,216.2,31.3,29.5,352.3,50.4,33.8,73.8,725.7,153.8,105.5,809.9,1382.0,1981.0,1004.0,190.3,315.2,1724.0,237.5,98.9,143.7,783.9,173.0,33.5,276.5,44.5,24.8,76.6,572.6,134.3,91.9,828.2,736.6,788.1,847.3,122.5,194.9,916.2,132.7,51.7,86.1,468.3,94.4,1182.0,1320.0,1437.0,1242.0,832.9,1928.0,1576.0,1110.0,1832.0,2484.0,2008.0,1903.0,2665.0,2064.0,2403.0,1928.0,1903.0,1370.0,2326.0,2571.0,270.4,226.2,1102.0,236.8,421.2,586.3,1787.0,410.6,321.4,544.9,1465.0,337.0,1832.0,2484.0,2221.0,1832.0,299.7,359.3,346.5,1332.0,76.8,57.9,498.6,95.8,131.1,179.6,740.3,243.5,84.6,153.0,669.3,162.5,1102.0,958.1,1370.0,1745.0,153.5,245.5,213.6,921.9
2025-10-22,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=10&rno=9,official_table_v2,27.4,58.2,33.2,44.2,24.5,22.8,7.8,11.4,66.0,37.8,33.0,42.9,35.7,12.5,38.4,10.2,63.2,23.2,56.2,19.2,150.5,222.3,113.7,181.0,328.0,836.2,609.9,890.5,534.8,1060.0,952.5,908.7,328.6,748.3,1000.0,453.2,428.1,1023.0,922.8,538.1,137.4,88.9,33.9,54.9,325.0,640.7,513.3,679.8,227.4,526.9,257.3,362.0,79.3,364.9,224.6,92.3,150.4,605.8,401.1,145.1,373.4,299.3,185.7,238.7,612.0,1134.0,1047.0,895.0,421.0,1211.0,511.8,669.6,235.2,732.9,445.2,215.9,354.8,832.3,739.0,329.8,114.9,49.0,140.8,31.1,311.9,601.7,832.3,316.9,100.4,376.5,328.0,113.4,290.5,664.6,471.2,274.0,44.7,194.0,82.1,179.0,253.3,104.4,251.5,65.0,490.6,1053.0,877.4,549.7,219.8,1012.0,788.1,224.3,469.9,973.3,908.7,462.6,84.2,368.7,174.4,316.3
2025-10-22,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=10&rno=10,official_table_v2,5.5,5.7,20.5,23.5,15.3,25.0,56.2,60.9,13.6,31.9,52.0,50.6,61.7,112.8,98.0,180.9,103.1,191.7,180.1,285.3,16.8,12.6,36.1,38.0,77.1,119.0,186.4,179.7,49.3,105.7,116.4,99.2,156.3,303.8,231.4,244.1,194.1,436.7,269.7,341.7,103.6,126.0,211.8,197.5,157.0,224.3,338.2,296.2,299.3,315.4,565.7,499.9,505.7,616.1,954.5,889.8,548.0,624.9,1001.0,1151.0,58.1,154.7,105.5,115.6,75.9,201.4,123.0,123.8,344.0,377.6,587.2,540.1,146.0,147.6,503.8,170.0,245.0,212.0,607.6,262.2,285.3,536.8,419.9,592.5,336.1,810.1,524.9,681.8,1021.0,1305.0,1562.0,1916.0,411.4,421.3,1071.0,496.2,986.8,1131.0,1958.0,1112.0,380.4,924.2,872.0,1187.0,439.6,1198.0,707.5,1517.0,1325.0,1930.0,2116.0,3162.0,1249.0,908.2,2386.0,1848.0,2364.0,2151.0,3322.0,2205.0
2025-10-22,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=10&rno=11,official_table_v2,9.4,17.2,60.9,59.7,8.5,6.2,28.3,23.6,23.5,14.7,67.2,43.6,121.1,100.3,173.8,166.9,191.3,134.6,177.3,299.7,19.9,32.7,116.3,103.9,54.5,79.8,307.8,225.0,121.2,112.9,474.8,319.5,461.7,637.5,818.2,831.7,523.3,586.8,695.8,1008.0,29.3,15.7,58.8,45.9,74.3,96.4,233.4,210.9,33.5,84.8,143.7,66.6,194.4,325.3,269.5,361.4,199.8,384.6,168.6,465.1,106.8,62.4,212.6,130.8,221.8,235.6,582.8,407.7,75.2,193.2,278.4,147.4,427.9,606.7,444.5,523.3,324.5,550.8,351.8,756.5,307.4,229.6,418.6,420.7,599.4,711.5,1136.0,955.0,369.9,711.5,588.2,745.3,650.7,1121.0,684.4,837.2,848.6,1111.0,988.9,1173.0,884.4,631.1,920.1,1262.0,1301.0,1301.0,1308.0,1663.0,732.3,1387.0,691.9,2025.0,1082.0,1460.0,799.9,2146.0,1902.0,2203.0,2304.0,2415.0
2025-10-22,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=10&rno=12,official_table_v2,5.9,10.3,22.4,36.6,8.2,13.9,25.4,42.2,19.9,21.9,46.4,65.6,55.6,60.9,94.3,112.1,170.9,191.4,231.0,232.6,16.9,23.1,38.5,77.5,50.1,91.7,138.0,197.8,83.0,123.2,208.1,278.4,166.6,252.0,310.5,454.1,424.2,589.0,640.7,750.9,32.4,41.7,61.7,99.2,56.1,97.5,149.4,171.9,91.9,110.8,180.7,194.9,175.0,214.9,266.8,304.2,330.2,366.1,444.5,489.3,100.2,106.0,194.4,240.1,166.7,243.3,367.5,390.6,164.9,238.7,391.4,386.2,417.8,480.7,555.1,622.3,570.2,560.2,842.7,981.7,246.1,287.9,444.5,453.4,348.1,476.6,688.6,833.4,418.4,539.8,722.3,852.1,708.8,791.0,892.2,1040.0,893.5,1121.0,1213.0,1451.0,814.4,1087.0,1458.0,1296.0,1109.0,1520.0,1427.0,1822.0,1330.0,1505.0,1849.0,2002.0,1926.0,1458.0,2022.0,2398.0,1622.0,1989.0,2298.0,2604.0
2025-10-22,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=15&rno=1,official_table_v2,31.1,22.2,31.5,281.9,33.6,19.9,31.3,246.1,17.3,17.6,13.1,165.5,33.1,34.3,16.5,170.4,599.8,650.0,439.8,509.4,134.1,92.7,114.7,643.6,321.0,408.5,382.4,1403.0,160.7,366.5,187.7,910.0,204.2,417.5,206.8,929.2,1281.0,1482.0,1332.0,1466.0,205.5,112.5,158.9,690.8,323.4,412.3,428.4,1244.0,205.2,374.8,239.9,1346.0,243.0,447.3,272.6,1127.0,1534.0,1649.0,1434.0,1534.0,43.4,53.9,21.8,135.6,74.7,194.6,90.6,247.1,127.6,266.0,185.3,397.4,21.0,48.9,89.2,80.9,207.4,304.0,459.7,200.2,24.9,35.7,14.4,67.0,47.0,92.0,53.2,140.9,76.7,130.7,110.9,253.2,19.1,41.2,57.9,82.3,102.2,153.9,270.9,147.2,725.0,1360.0,814.5,602.5,1118.0,1609.0,1233.0,1090.0,1713.0,1912.0,1736.0,1713.0,942.5,1199.0,1759.0,862.4,545.2,701.9,1157.0,631.3
2025-10-22,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=15&rno=2,official_table_v2,13.0,32.4,58.3,145.9,12.1,18.3,32.9,69.9,61.6,53.5,115.9,254.6,147.4,127.6,213.1,389.8,508.3,436.9,766.3,676.3,23.0,47.2,94.6,175.5,18.9,22.6,54.6,111.8,76.2,57.9,119.7,227.1,315.5,188.7,273.4,664.8,593.7,441.9,627.2,954.4,16.1,20.5,33.0,56.9,17.7,18.8,41.7,67.7,25.9,24.1,27.0,54.8,62.2,66.0,51.4,119.6,255.4,243.8,209.3,281.3,138.0,100.8,164.9,324.7,143.1,97.1,185.6,332.4,85.4,75.0,85.1,161.2,232.1,266.8,196.9,395.8,703.9,642.8,516.8,806.0,483.1,326.1,540.1,978.4,659.1,417.0,793.7,1296.0,313.6,300.9,324.7,679.3,582.6,670.5,415.9,1065.0,1637.0,1427.0,1525.0,1637.0,2682.0,2592.0,3617.0,3535.0,2592.0,1525.0,2357.0,4321.0,2321.0,1401.0,1571.0,3704.0,3794.0,2131.0,1767.0,3241.0,3309.0,4575.0,4204.0,3050.0
2025-10-22,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=15&rno=3,official_table_v2,32.4,49.2,330.0,123.3,25.6,8.1,180.6,22.8,40.9,12.2,314.3,31.9,456.4,402.7,828.9,534.2,148.2,48.6,62.0,422.9,155.8,194.1,897.3,346.8,202.0,177.2,928.8,330.0,323.1,243.5,1320.0,464.4,1812.0,1490.0,2076.0,2149.0,565.2,505.0,646.3,1635.0,53.7,13.8,194.3,28.0,129.2,94.3,588.6,163.2,18.2,47.8,175.0,19.8,664.9,847.9,413.5,702.8,54.8,126.3,43.5,388.3,87.5,28.0,261.4,47.6,139.2,120.1,612.0,146.3,32.7,78.7,229.3,33.9,424.9,682.1,354.7,418.2,44.9,84.6,36.9,198.9,1421.0,1134.0,1421.0,1593.0,1794.0,1867.0,2282.0,1727.0,1320.0,2076.0,770.2,1310.0,1515.0,2149.0,1015.0,1421.0,1665.0,1607.0,1490.0,1339.0,77.9,40.1,56.3,178.0,120.5,117.8,170.0,308.0,44.7,80.8,44.8,181.7,68.8,123.2,53.7,249.4,258.5,342.3,282.6,369.7
2025-10-22,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=15&rno=4,official_table_v2,35.5,45.5,141.0,321.6,23.2,8.9,45.5,179.2,37.6,16.5,67.5,259.3,324.0,185.9,243.1,825.4,594.1,659.6,713.0,1250.0,69.4,75.3,220.7,604.9,74.8,48.5,125.8,421.0,99.6,59.3,157.3,600.5,704.0,339.1,454.0,1523.0,1580.0,1595.0,1551.0,2068.0,30.7,9.9,37.7,204.8,57.0,35.1,98.3,383.4,10.4,18.3,16.7,91.1,121.4,172.2,85.0,488.5,632.2,863.7,469.3,886.5,58.4,27.6,60.0,159.8,82.1,52.6,98.7,286.4,22.5,33.5,24.9,111.4,58.9,76.5,41.5,83.2,385.1,423.1,354.9,142.4,738.1,476.0,484.2,1171.0,968.5,768.6,761.6,1626.0,452.8,629.9,267.2,1109.0,414.7,594.1,258.1,821.3,1904.0,1642.0,1709.0,1642.0,1537.0,1709.0,1904.0,2577.0,2295.0,2464.0,2888.0,3351.0,1971.0,2264.0,1259.0,2120.0,1565.0,1692.0,1384.0,1971.0,3808.0,3285.0,2702.0,2992.0
2025-10-22,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=15&rno=5,official_table_v2,30.9,19.8,84.5,129.3,45.4,35.1,108.6,226.6,24.2,29.9,67.6,110.9,219.5,239.9,188.2,412.3,377.1,521.3,313.5,638.8,31.9,18.7,74.5,129.3,45.6,18.2,58.4,126.0,20.4,14.5,28.2,61.2,185.6,135.5,89.0,300.6,445.2,406.0,251.1,594.2,110.7,72.2,183.8,418.1,105.9,34.1,90.0,196.0,62.7,32.9,65.3,142.9,338.8,201.9,158.4,568.1,1298.0,846.2,707.3,1262.0,36.5,47.7,57.0,93.8,38.1,20.2,30.5,59.4,54.9,24.2,49.4,101.0,61.5,40.7,61.6,61.1,136.5,97.4,150.7,118.9,505.8,559.2,382.9,802.1,567.1,398.0,281.8,822.5,676.2,473.2,338.4,1099.0,299.8,210.3,261.7,336.3,1319.0,800.1,1092.0,762.3,1319.0,2126.0,1179.0,1879.0,1436.0,1785.0,920.9,1947.0,2325.0,2033.0,1430.0,2276.0,1107.0,852.9,1293.0,1262.0,2308.0,1912.0,2260.0,1600.0
2025-10-22,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251022&jcd=15&rno=6,official_table_v2,6.9,8.7,43.1,100.1,11.6,17.2,51.6,143.1,21.4,30.4,81.6,201.4,163.2,181.9,242.0,450.8,380.7,481.6,536.9,748.4,9.9,11.4,50.9,107.7,20.5,24.2,80.3,141.9,27.0,37.1,88.9,162.7,223.9,274.7,263.5,657.7,516.9,566.1,519.0,1048.0,33.8,45.3,111.3,203.0,33.6,31.9,100.5,158.6,62.0,53.0,123.6,221.7,316.3,262.4,295.8,634.3,781.2,574.8,735.2,876.4,81.4,134.0,216.0,405.9,81.7,115.5,188.8,318.2,160.1,142.5,302.0,527.1,368.3,314.4,494.3,640.8,1039.0,619.6,1057.0,1277.0,644.1,947.4,947.4,1331.0,725.2,872.3,891.0,1422.0,1180.0,1069.0,1188.0,2126.0,990.0,846.6,1176.0,1355.0,2067.0,2022.0,2673.0,2398.0,1158.0,1740.0,2175.0,2214.0,1396.0,1606.0,1097.0,2835.0,2339.0,1790.0,2214.0,3564.0,2598.0,1137.0,2673.0,3341.0,2993.0,2792.0,3402.0,3171.0
