date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-01,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=06&rno=10,40.2,391.4,302.0,205.8,151.3,1147.0,35.2,335.8,73.8,84.2,65.9,981.1,44.7,404.6,68.6,38.8,42.4,739.3,118.8,673.8,207.1,95.6,86.5,605.8,31.6,620.2,676.7,556.1,514.8,1987.0,8.9,778.0,914.9,808.2,1012.0,3151.0,8.6,1110.0,975.0,621.5,793.9,2713.0,36.6,1914.0,1263.0,825.4,787.8,2943.0,22.6,676.7,157.2,163.0,162.5,1824.0,10.5,957.0,595.4,629.0,881.3,3120.0,7.3,881.3,167.3,161.4,228.9,2025.0,26.3,1344.0,433.9,388.5,427.9,1987.0,34.4,797.9,160.9,44.0,61.8,1019.0,12.2,1521.0,681.2,214.4,354.9,2381.0,10.8,1054.0,190.7,110.0,145.1,1835.0,25.8,1464.0,440.0,74.0,115.7,850.1,174.8,1772.0,939.7,236.5,240.5,728.9,129.6,2600.0,1987.0,656.8,791.8,1890.0,90.4,2516.0,1181.0,426.2,514.8,1444.0,94.4,2713.0,1114.0,214.2,287.0,753.6
2025-10-01,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=06&rno=11,8.5,34.4,76.5,320.4,51.0,305.5,24.1,78.0,123.9,562.7,77.9,498.5,7.8,25.8,48.3,318.0,142.5,807.2,30.8,73.3,131.7,499.7,72.4,309.5,16.0,99.3,141.4,466.4,77.4,390.8,31.0,272.5,343.5,823.0,135.9,662.1,12.3,97.3,126.4,478.1,242.3,1093.0,38.9,263.0,302.4,749.6,120.8,390.1,53.8,347.4,356.9,856.6,155.1,733.8,58.9,421.4,461.2,949.7,187.0,816.6,55.6,353.9,234.2,662.1,339.6,1166.0,92.3,493.8,469.5,1098.0,196.7,636.0,12.7,62.6,107.8,273.2,259.1,1467.0,15.6,97.0,129.8,312.8,296.4,1509.0,46.4,252.8,199.1,503.3,489.2,1399.0,35.1,124.2,148.1,353.9,291.1,1060.0,92.1,259.1,355.7,649.8,127.4,299.4,105.5,428.3,504.5,731.3,135.1,271.8,148.9,579.8,587.9,1213.0,187.0,372.8,95.1,254.4,322.9,670.5,309.5,651.8
2025-10-01,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=06&rno=12,14.4,149.2,417.4,213.2,139.8,229.8,8.9,118.7,531.6,387.9,426.0,653.6,6.1,64.0,506.3,147.4,300.7,507.7,7.8,73.0,568.0,172.0,113.7,196.9,27.4,468.8,741.9,503.6,336.2,486.5,33.5,969.3,1561.0,1419.0,1492.0,1785.0,29.4,1014.0,1608.0,728.9,1159.0,1535.0,43.1,1124.0,1278.0,741.9,475.4,730.3,15.5,491.0,1066.0,928.3,1397.0,1696.0,37.6,1392.0,1658.0,1629.0,2347.0,2132.0,16.9,859.9,1588.0,1561.0,2096.0,2471.0,19.3,940.0,2096.0,1735.0,1964.0,2157.0,12.6,263.5,1223.0,295.7,546.4,1215.0,43.2,1177.0,2261.0,603.8,959.4,1811.0,25.9,952.0,1933.0,1342.0,1768.0,2573.0,14.3,335.0,1894.0,319.2,583.1,1081.0,23.2,355.7,1856.0,452.9,208.7,322.2,71.8,1347.0,2347.0,882.2,418.8,673.6,39.0,1069.0,2848.0,2332.0,1091.0,1608.0,25.9,469.4,2303.0,503.6,581.3,899.2
2025-10-01,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=12&rno=1,9.7,102.7,121.6,146.1,146.2,585.0,9.1,83.2,127.8,210.9,158.1,557.8,9.7,94.0,94.2,93.1,143.5,586.9,17.4,178.0,211.4,171.9,144.6,442.7,12.4,236.1,238.0,240.5,257.4,1155.0,15.0,436.2,396.0,541.0,501.8,1623.0,14.1,457.3,376.1,322.9,458.4,1315.0,26.3,910.0,561.3,477.9,525.3,1623.0,12.7,202.6,255.9,383.3,253.0,1035.0,30.1,426.9,490.9,674.8,583.1,1958.0,21.3,385.0,320.6,486.9,476.6,1441.0,40.4,693.0,546.0,763.4,475.4,1354.0,22.1,254.1,192.5,101.8,184.8,1053.0,31.2,520.7,394.2,215.5,422.9,1608.0,32.3,420.0,349.8,325.2,443.7,1668.0,34.2,621.3,347.8,111.0,177.8,469.2,57.4,830.3,619.1,333.6,282.8,650.4,71.0,1608.0,1140.0,590.7,630.0,1287.0,71.9,1365.0,933.5,766.7,583.1,1386.0,63.2,1354.0,662.4,202.6,277.2,420.0
2025-10-01,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=12&rno=2,6.4,34.7,116.7,36.0,254.9,2554.0,4.4,19.4,134.0,83.9,549.5,2873.0,14.8,95.0,277.0,63.1,256.4,3284.0,155.8,374.8,889.9,348.3,964.6,3941.0,12.0,117.4,185.6,45.5,395.2,3448.0,13.1,110.8,216.8,113.0,1045.0,2090.0,39.7,357.3,507.1,102.1,411.7,4756.0,179.6,957.9,737.6,323.0,1999.0,6568.0,7.0,42.2,226.5,203.4,907.5,1970.0,16.5,80.8,247.2,195.1,1220.0,2652.0,28.6,170.7,419.2,312.8,971.4,3630.0,239.4,487.4,1585.0,1393.0,2224.0,4926.0,51.7,390.7,635.6,98.5,283.8,4926.0,100.2,516.6,666.4,117.6,307.9,4598.0,66.2,403.3,766.3,252.6,700.2,3831.0,826.0,1703.0,1768.0,443.5,1077.0,3537.0,766.3,1839.0,1942.0,1277.0,2704.0,4180.0,757.9,1682.0,1999.0,1094.0,3284.0,5517.0,925.8,2935.0,2998.0,1703.0,1915.0,4756.0,1515.0,3135.0,2261.0,1069.0,2155.0,2704.0
2025-10-01,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=12&rno=3,15.1,20.4,151.5,39.1,184.6,612.9,13.7,12.1,139.1,121.2,320.2,1213.0,27.3,29.4,207.6,61.9,283.4,796.9,35.7,40.3,294.4,78.2,283.1,1160.0,30.6,61.0,175.3,35.7,219.3,720.8,40.8,43.5,104.5,70.7,310.3,818.5,72.0,78.7,193.1,49.5,214.8,353.0,101.5,87.1,199.4,41.6,222.1,907.8,20.7,17.9,198.1,260.5,670.7,1775.0,47.2,33.9,146.8,151.9,485.8,1128.0,58.8,28.0,240.0,340.1,718.7,1665.0,70.4,29.1,231.3,265.6,678.3,1749.0,72.8,97.6,515.9,78.1,251.0,729.5,119.1,130.2,383.9,57.3,197.2,323.7,127.0,75.9,405.8,190.4,522.6,965.9,178.4,119.2,576.3,65.4,229.1,799.6,125.4,179.4,1031.0,134.1,565.5,1509.0,246.6,224.2,752.2,72.6,415.6,856.3,209.8,98.6,609.8,209.0,699.9,1305.0,317.7,193.9,914.7,109.5,453.0,1068.0
2025-10-01,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=12&rno=4,35.5,17.7,41.5,936.4,77.6,1345.0,162.8,71.0,317.5,1600.0,116.1,1935.0,40.1,18.5,54.9,1135.0,452.6,2746.0,182.5,62.9,166.3,1881.0,166.5,1551.0,49.2,17.6,24.8,981.7,47.5,816.1,338.1,100.3,144.8,853.8,28.1,471.5,98.1,6.7,10.7,749.8,190.6,1935.0,306.0,36.4,47.6,972.3,54.0,390.0,473.7,248.7,1042.0,2309.0,91.9,1246.0,629.1,266.3,613.9,1116.0,39.6,625.2,927.9,169.7,623.3,1278.0,366.1,2052.0,972.3,359.0,981.7,1935.0,104.5,691.2,82.7,16.0,49.2,1798.0,1006.0,4323.0,134.2,8.6,21.1,923.7,506.7,2945.0,531.9,89.0,267.3,1246.0,688.8,2783.0,356.5,23.4,73.3,1505.0,911.3,2783.0,553.7,196.7,379.1,2945.0,201.4,1328.0,816.1,114.0,196.3,1782.0,111.2,451.6,1011.0,506.7,816.1,2605.0,149.8,666.2,843.2,81.6,193.5,2363.0,700.7,1736.0
2025-10-01,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=12&rno=5,31.2,106.6,61.8,190.3,352.0,232.6,47.4,140.4,18.9,70.3,194.4,105.0,85.4,297.8,34.0,102.9,232.8,140.5,54.0,139.0,21.5,71.0,200.0,315.3,19.8,229.0,158.0,376.1,570.9,515.7,7.8,300.6,194.4,525.7,789.7,584.8,17.7,651.5,339.3,831.7,926.7,782.1,9.9,405.9,197.5,475.3,816.7,1394.0,41.6,299.7,37.5,105.1,277.2,164.6,15.0,443.1,143.5,421.5,566.9,490.8,41.1,1007.0,66.7,156.2,362.7,232.3,18.8,559.8,40.2,104.3,343.7,473.0,114.4,666.5,95.1,187.3,297.1,258.7,55.9,1048.0,303.3,624.4,792.8,825.0,82.3,1163.0,118.1,233.6,397.5,302.9,68.4,1065.0,114.1,163.0,318.3,461.7,57.6,410.8,58.1,137.3,318.3,479.2,29.0,606.7,187.9,443.6,708.4,1385.0,36.6,715.9,68.6,178.0,419.7,641.2,67.6,1163.0,130.3,214.2,441.2,587.4
2025-10-01,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=12&rno=6,8.3,17.2,127.2,99.1,77.1,849.4,10.6,15.3,204.2,271.4,245.1,1947.0,8.3,14.9,180.0,95.4,173.7,1333.0,30.2,41.9,389.4,178.6,176.5,1333.0,15.7,58.9,164.2,117.6,91.9,902.0,31.9,81.4,188.5,228.3,287.4,1585.0,30.9,87.8,241.4,115.7,198.1,810.9,111.0,211.9,398.0,145.7,186.7,1153.0,27.5,42.0,375.6,535.1,480.2,2537.0,67.3,97.4,263.0,379.9,525.0,2587.0,48.0,68.6,395.2,502.9,934.2,3575.0,92.2,95.1,746.2,706.1,849.4,3641.0,22.9,53.0,331.6,108.5,194.3,1440.0,54.3,125.5,363.1,112.3,184.1,854.9,63.0,103.7,512.7,324.7,614.5,2675.0,82.9,146.0,799.3,134.5,227.4,1687.0,146.8,232.5,1337.0,335.5,504.2,2092.0,347.4,518.1,1289.0,250.6,421.0,1394.0,226.5,245.9,1605.0,678.1,1083.0,3818.0,228.7,296.6,1673.0,269.0,512.7,2016.0
2025-10-01,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=12&rno=7,13.6,132.0,43.1,252.5,243.9,3097.0,25.2,167.1,20.0,124.6,120.3,2291.0,32.4,192.0,22.0,160.9,228.8,2889.0,144.2,420.8,99.4,346.6,395.8,3253.0,8.1,278.9,158.8,552.3,558.7,3833.0,4.5,466.4,259.8,779.0,839.8,3519.0,6.7,491.9,255.4,898.3,1162.0,4350.0,42.7,888.0,562.7,1063.0,1573.0,4450.0,19.9,451.2,61.0,170.5,217.1,2547.0,11.6,643.1,240.0,612.6,611.6,4254.0,22.0,858.5,87.8,285.7,445.0,3048.0,76.9,1349.0,277.7,684.0,737.5,5028.0,41.9,517.6,81.8,321.0,467.6,3871.0,21.2,713.0,241.6,667.5,1099.0,5377.0,37.2,1075.0,143.2,389.9,611.6,3618.0,109.1,1573.0,318.9,554.7,1099.0,4350.0,340.2,1349.0,493.2,1060.0,1244.0,3991.0,243.3,1536.0,913.1,1654.0,1916.0,5028.0,320.7,2633.0,852.8,1339.0,1477.0,4839.0,355.2,2846.0,796.6,1198.0,1817.0,3991.0
2025-10-01,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=12&rno=8,23.1,148.8,109.9,27.3,451.6,1538.0,12.5,80.8,32.3,20.1,349.4,1408.0,63.7,340.0,89.6,22.5,207.0,860.2,138.2,479.2,161.0,41.5,505.5,1880.0,21.3,365.7,352.1,93.1,1076.0,3710.0,6.9,415.9,348.3,195.4,1290.0,2152.0,30.8,1286.0,1036.0,192.6,837.7,1914.0,87.9,1738.0,1006.0,249.7,1522.0,3434.0,8.7,150.4,53.4,56.5,629.5,2347.0,5.9,334.0,196.0,174.6,1408.0,2222.0,13.5,713.9,123.0,132.3,706.6,1642.0,28.0,919.3,213.6,217.6,2046.0,4721.0,104.8,872.9,352.7,37.9,241.8,1286.0,78.6,1753.0,998.8,109.6,734.1,3100.0,52.6,1323.0,399.1,104.7,559.2,2533.0,171.2,1830.0,1003.0,60.2,484.8,1897.0,404.9,1914.0,1290.0,114.4,1073.0,2175.0,373.0,3324.0,2518.0,258.4,1798.0,3521.0,179.7,2885.0,1336.0,282.0,2130.0,4155.0,282.4,2360.0,2347.0,136.2,944.3,1906.0
2025-10-01,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=12&rno=9,21.5,109.2,53.8,229.1,364.6,1194.0,41.1,193.5,19.9,59.2,125.1,440.0,42.8,202.4,17.9,69.3,218.7,854.1,107.1,362.6,61.1,137.6,323.2,774.6,14.3,195.3,150.7,560.1,712.0,1879.0,5.7,417.9,330.8,824.3,928.2,2129.0,6.2,329.3,227.2,731.7,1227.0,2861.0,24.8,699.8,447.9,896.7,1430.0,3352.0,39.1,464.1,45.6,92.2,175.0,688.0,11.2,715.4,231.4,571.6,745.0,2109.0,21.9,941.8,67.8,136.8,412.1,1064.0,44.4,1287.0,162.9,274.4,628.3,974.5,53.7,456.1,56.2,113.0,286.1,1369.0,20.8,663.6,187.8,415.9,972.4,3232.0,40.5,1298.0,102.0,172.6,398.6,1234.0,69.4,1321.0,177.0,179.7,455.1,1279.0,192.0,1272.0,266.0,284.3,698.7,1149.0,86.6,1473.0,747.5,860.6,1512.0,3077.0,131.6,2389.0,424.6,425.8,880.9,1087.0,143.7,1987.0,414.0,356.0,875.7,1533.0
2025-10-01,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=12&rno=10,15.8,50.3,56.6,63.4,272.8,1122.0,15.6,44.3,23.6,52.4,221.4,785.3,36.6,100.9,46.9,57.5,192.0,618.9,44.4,113.8,70.0,61.7,248.5,900.8,16.1,130.9,149.0,106.9,430.5,1607.0,10.3,126.7,116.8,148.0,625.0,1683.0,24.5,268.8,220.5,159.0,433.4,1431.0,44.6,287.2,274.6,153.1,559.9,1765.0,19.2,100.9,36.1,68.2,366.6,953.0,14.8,133.2,85.7,144.7,584.4,1568.0,27.1,209.7,51.0,89.2,336.6,676.4,36.7,211.3,63.0,91.6,522.8,1479.0,82.0,314.3,132.5,61.1,199.3,563.8,60.2,448.6,262.7,110.2,289.4,932.9,64.6,390.0,113.2,94.7,268.9,609.8,105.3,556.7,182.3,55.1,186.2,597.1,158.6,471.4,295.3,92.8,409.1,925.4,157.0,626.3,482.5,155.4,635.3,1305.0,120.4,550.8,217.7,130.9,647.5,1393.0,175.6,814.2,344.9,93.7,352.0,696.0
2025-10-01,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=12&rno=11,12.8,83.4,202.2,43.7,169.3,315.0,9.1,51.7,207.2,103.2,255.4,713.9,19.0,97.2,193.7,38.0,119.1,405.8,21.8,82.6,254.3,49.3,139.3,599.5,16.6,313.4,403.9,101.4,404.9,504.9,16.0,440.5,648.5,315.3,1204.0,1402.0,21.7,600.6,761.2,166.7,603.3,847.4,31.5,685.9,732.7,159.3,564.4,1290.0,12.0,119.5,390.2,364.1,678.9,1570.0,21.7,370.4,620.7,551.3,1417.0,1964.0,16.9,295.3,627.7,480.5,1222.0,2296.0,22.3,255.7,694.5,507.2,1050.0,2934.0,29.1,386.8,403.4,44.6,125.6,478.5,38.0,931.5,800.5,91.5,245.2,669.4,34.0,489.0,811.2,205.5,524.8,1520.0,39.0,672.1,634.3,48.5,144.0,699.6,50.4,309.6,988.2,86.3,310.0,1040.0,66.1,849.5,1329.0,148.9,626.0,1559.0,47.7,434.4,1384.0,363.3,1023.0,2439.0,76.5,863.9,1353.0,97.9,407.3,969.5
2025-10-01,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=12&rno=12,8.8,41.8,96.9,103.0,315.8,1235.0,10.3,49.9,47.0,91.5,225.3,1423.0,24.2,93.7,56.6,66.1,217.4,987.8,50.3,158.2,123.5,109.1,307.2,1379.0,9.3,141.0,258.0,257.2,827.8,2063.0,7.4,241.8,462.5,563.6,1404.0,3220.0,11.8,373.8,680.5,485.1,1366.0,3194.0,32.7,696.3,1051.0,741.0,1668.0,3925.0,14.9,186.2,126.5,176.1,449.5,2172.0,12.8,342.3,412.6,485.5,1312.0,3010.0,18.0,483.7,202.9,289.5,869.7,2645.0,31.7,713.7,357.2,423.9,1276.0,3441.0,38.3,505.9,211.9,105.3,300.5,1195.0,29.1,787.6,817.1,311.7,865.3,2634.0,37.2,885.1,353.8,294.2,711.1,2651.0,62.1,1305.0,586.5,169.9,505.5,1928.0,125.8,863.5,786.1,269.6,766.0,1972.0,113.5,1638.0,1870.0,677.0,1656.0,3309.0,100.6,1448.0,1124.0,723.5,1484.0,3639.0,134.9,1784.0,1087.0,354.6,950.2,2103.0
2025-10-01,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=14&rno=1,18.2,145.3,149.2,144.5,21.7,399.6,17.1,139.2,90.9,171.2,27.1,521.7,20.1,133.1,83.2,93.9,27.2,589.4,74.0,321.4,279.3,244.0,24.6,296.9,20.5,289.8,312.6,288.5,38.3,671.4,15.9,277.3,308.3,387.6,73.5,1261.0,16.9,392.7,421.4,293.8,87.6,1237.0,66.6,779.9,812.7,630.8,63.9,722.9,26.3,283.8,226.0,301.8,55.8,1152.0,22.7,336.2,357.4,441.2,101.4,1628.0,19.1,323.6,294.7,344.0,130.7,1575.0,71.5,722.9,708.3,865.6,116.7,1398.0,21.3,224.8,155.9,113.4,54.7,1046.0,19.2,408.5,365.5,203.0,116.2,1700.0,22.0,326.3,281.3,273.8,136.0,1911.0,41.5,541.4,563.5,231.3,112.3,960.3,124.6,776.7,1010.0,510.6,36.1,277.7,137.6,1326.0,1456.0,856.0,55.6,422.8,139.3,1221.0,1326.0,1084.0,79.6,673.7,101.8,879.4,1326.0,536.1,95.7,591.2
2025-10-01,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=14&rno=2,98.3,69.0,65.5,439.2,920.2,1174.0,214.5,111.7,126.7,609.6,1579.0,1262.0,333.8,172.4,174.5,1025.0,1940.0,2294.0,251.1,150.3,175.2,875.1,1875.0,2716.0,107.8,36.2,32.1,243.4,782.3,708.8,292.2,8.0,10.1,38.8,330.3,195.0,416.1,20.2,23.9,98.9,392.0,292.9,378.9,10.6,13.4,47.7,381.9,495.6,533.8,76.7,154.3,384.9,1116.0,848.8,609.6,12.7,28.4,54.3,404.7,219.4,1208.0,22.8,99.4,218.0,747.9,490.6,905.4,16.1,69.0,107.9,677.7,802.7,895.9,177.0,378.1,771.7,1640.0,1787.0,1109.0,43.0,87.9,240.3,521.5,407.6,1624.0,47.3,177.7,262.4,734.9,659.3,1451.0,51.7,204.6,246.0,643.0,879.6,851.0,137.6,246.5,665.7,1997.0,2460.0,920.2,27.6,54.0,142.7,697.2,891.2,1321.0,37.7,116.3,186.1,1025.0,1257.0,1616.0,63.3,217.5,308.6,888.8,1077.0
2025-10-01,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=14&rno=3,61.2,459.1,156.7,238.4,228.5,609.8,82.6,560.6,38.3,80.5,80.9,254.8,73.7,512.6,38.1,42.4,87.1,299.6,101.7,601.3,43.7,58.0,59.1,193.9,38.7,724.1,474.2,626.3,709.3,1531.0,10.4,900.5,508.9,882.2,1037.0,1655.0,9.2,1114.0,585.1,733.3,1016.0,1952.0,14.6,1215.0,618.5,757.3,786.4,1687.0,54.4,984.7,78.6,141.4,146.8,407.5,14.6,1232.0,368.6,636.6,582.2,1460.0,13.6,1430.0,92.4,160.3,262.9,487.5,20.8,1511.0,93.6,150.9,211.5,464.7,70.6,1050.0,84.7,49.0,91.7,379.0,16.1,1558.0,373.7,306.7,445.0,1254.0,22.9,1839.0,125.9,128.6,224.6,449.6,19.7,1352.0,98.6,42.3,82.2,288.9,136.3,1401.0,143.1,100.9,93.2,240.7,43.6,1997.0,577.4,437.2,456.7,936.9,50.0,1997.0,174.7,190.9,185.1,380.7,47.8,1899.0,193.5,79.1,129.2,295.3
2025-10-01,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=14&rno=4,81.0,127.1,464.2,175.5,15.1,36.4,46.3,83.2,680.5,580.6,67.5,115.8,17.3,37.1,359.9,127.8,36.2,56.6,51.1,75.9,637.1,177.6,23.7,23.1,156.4,240.7,410.5,229.0,27.4,59.4,281.6,401.8,560.0,707.1,104.8,192.6,141.9,278.1,595.1,249.9,58.9,117.9,273.7,383.1,721.8,287.0,46.9,54.5,110.5,143.3,647.9,607.5,172.6,248.5,333.0,397.6,802.7,832.7,210.1,292.0,83.4,147.2,617.4,622.4,245.9,291.4,150.5,205.8,665.0,656.9,259.9,220.3,11.7,36.9,285.5,113.0,82.0,100.0,54.8,132.4,428.5,173.4,103.0,145.4,33.0,89.0,478.8,431.4,262.9,290.9,21.5,76.3,551.1,120.9,94.0,79.7,78.3,138.3,690.3,176.3,39.5,22.3,252.8,404.3,821.9,237.3,60.1,33.0,126.7,246.8,676.8,528.1,188.7,104.9,48.1,140.3,613.4,131.7,75.0,45.5
2025-10-01,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=14&rno=6,99.5,454.4,65.2,1231.0,319.0,403.1,343.5,1052.0,46.0,499.3,86.3,112.3,204.8,792.7,13.3,627.9,413.9,479.7,156.9,735.0,11.7,463.3,92.2,149.4,51.0,451.5,185.7,1621.0,693.2,822.2,52.8,721.5,276.8,1290.0,404.0,526.1,17.1,413.5,146.2,1621.0,1290.0,1227.0,13.2,405.9,121.7,1174.0,433.2,725.9,487.6,1652.0,92.2,482.9,56.8,70.5,144.0,1290.0,210.3,935.3,147.5,181.1,237.9,2055.0,57.3,334.4,114.0,149.7,167.4,2142.0,48.1,266.4,27.3,44.1,206.6,1186.0,17.0,816.5,895.0,1001.0,41.4,626.8,72.6,1564.0,1354.0,1564.0,238.0,1758.0,39.1,495.8,429.0,525.3,55.0,837.7,8.5,445.8,391.5,641.6,210.3,1068.0,17.7,843.7,63.8,88.1,38.1,778.7,67.7,1485.0,214.0,319.0,210.0,1813.0,40.2,507.9,35.0,46.8,73.5,1007.0,10.8,571.1,224.1,306.9
2025-10-01,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=14&rno=7,28.8,40.5,65.7,35.4,1038.0,330.8,24.1,34.5,45.7,39.9,1261.0,407.6,324.2,283.6,283.2,191.2,1527.0,324.7,65.5,69.6,80.6,47.7,1395.0,1145.0,32.4,52.7,75.1,42.4,1816.0,335.5,25.6,26.0,31.5,21.9,1190.0,267.7,291.4,279.8,246.1,202.6,1898.0,201.6,66.1,61.9,61.7,30.0,1516.0,1080.0,21.5,40.5,41.1,42.6,1699.0,455.1,27.6,21.9,22.5,20.5,1292.0,309.9,287.9,295.1,182.1,176.7,1699.0,192.1,39.9,44.4,27.9,24.0,1659.0,1317.0,709.5,856.6,816.8,261.7,1915.0,272.6,656.5,671.1,512.7,280.9,1659.0,180.2,816.8,769.1,578.9,266.0,1659.0,163.8,693.2,646.4,571.1,170.3,1157.0,731.7,150.5,175.3,156.5,50.3,1881.0,1672.0,167.2,137.2,103.0,34.9,1865.0,1699.0,139.4,105.4,74.4,36.9,2218.0,1756.0,590.3,543.1,484.4,140.2,1608.0,1292.0
2025-10-01,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=14&rno=8,115.5,188.8,134.4,142.5,62.6,1788.0,127.0,219.1,58.6,70.3,33.2,2555.0,113.4,153.5,36.3,46.0,32.1,2669.0,434.1,739.0,333.0,434.1,160.2,1965.0,118.4,175.1,168.4,263.0,105.6,2592.0,66.3,116.1,99.4,142.6,57.9,2980.0,45.2,74.0,58.4,94.5,58.0,3137.0,447.1,394.8,311.5,524.4,177.6,1965.0,119.9,248.0,65.1,84.6,25.3,2980.0,62.5,161.8,101.3,135.3,37.9,3312.0,42.6,105.8,21.5,26.9,13.2,1305.0,334.3,718.2,181.0,284.3,49.1,1153.0,102.3,129.3,24.7,36.4,29.4,2630.0,43.4,72.8,37.5,57.8,39.1,3312.0,41.3,73.4,14.8,21.3,15.2,1502.0,267.3,324.5,40.4,147.5,83.7,1259.0,805.6,1305.0,641.0,988.1,261.8,1843.0,951.3,1022.0,518.4,936.4,313.7,1965.0,552.0,1225.0,385.4,745.2,174.1,1225.0,855.7,764.3,234.1,470.6,182.3,1097.0
2025-10-01,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251001&jcd=14&rno=9,21.1,12.5,82.4,1075.0,197.2,42.3,116.2,73.6,241.3,1268.0,274.0,71.0,35.9,18.2,116.1,1100.0,704.2,219.8,70.0,43.4,198.0,1240.0,327.5,103.1,43.2,17.6,55.9,749.1,146.7,32.7,150.3,50.3,102.7,500.3,83.0,23.5,70.7,11.5,28.4,566.7,291.0,99.5,153.0,24.1,58.0,537.5,108.2,33.8,331.3,199.2,421.6,1322.0,279.4,87.7,363.0,131.8,268.2,662.7,118.5,45.6,436.0,139.2,293.1,776.0,406.4,213.0,527.5,181.0,405.3,1071.0,252.6,83.1,112.4,37.9,125.6,1292.0,883.0,472.6,125.1,21.1,62.8,776.0,726.0,281.9,377.5,97.0,214.2,845.9,861.4,452.1,249.9,34.7,119.3,786.8,763.3,400.6,150.4,66.4,265.4,1429.0,283.6,145.4,220.5,37.6,127.0,759.2,142.1,66.6,371.1,141.0,389.0,1214.0,226.8,98.2,270.0,45.1,143.1,902.8,517.8,246.4
