date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-11,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=06&rno=10,official_table_v2,26.0,48.0,48.2,220.6,19.4,10.8,15.2,114.3,52.7,28.3,49.0,204.9,79.9,55.0,88.2,296.3,571.1,521.6,530.3,784.0,84.8,119.7,129.5,566.0,112.6,84.8,120.6,454.0,205.2,131.8,168.7,721.2,273.2,218.7,277.4,870.5,1502.0,941.9,1883.0,1597.0,28.0,13.0,16.5,123.5,64.4,47.1,49.5,241.8,22.2,31.8,15.2,103.8,43.8,60.1,33.5,134.7,606.8,634.3,407.1,465.7,115.8,56.7,63.0,190.1,181.1,109.7,115.4,322.8,56.1,77.2,38.8,166.7,58.3,61.3,40.9,73.9,400.7,415.2,321.1,245.1,218.7,132.1,194.4,387.2,301.2,211.7,248.9,506.9,156.8,166.7,113.9,249.9,156.0,151.5,94.9,173.1,717.2,561.0,502.8,496.9,2475.0,2254.0,2868.0,2381.0,3712.0,2003.0,2035.0,2139.0,2214.0,2139.0,1450.0,1777.0,2744.0,2035.0,1342.0,1829.0,2475.0,1753.0,1639.0,1660.0
2025-10-11,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=06&rno=12,official_table_v2,13.0,15.1,6.2,6.5,26.4,55.7,29.6,28.2,35.7,76.9,43.8,38.2,10.6,31.5,41.9,8.7,13.0,34.5,41.2,15.1,212.1,212.2,113.8,113.0,722.3,1601.0,1262.0,1388.0,702.1,2056.0,1254.0,1242.0,321.1,1425.0,1493.0,604.1,373.0,1629.0,1499.0,696.9,531.5,784.0,435.1,599.3,825.3,2012.0,1399.0,1594.0,1601.0,2577.0,2669.0,2294.0,873.2,1622.0,2443.0,1297.0,1505.0,2492.0,3162.0,1734.0,562.5,1194.0,444.8,490.0,1042.0,2613.0,2045.0,2067.0,1970.0,3162.0,2873.0,3272.0,679.3,1388.0,2213.0,777.6,927.0,1900.0,2707.0,1172.0,84.1,222.3,252.4,54.5,223.2,985.2,1057.0,321.6,757.2,1436.0,2090.0,982.6,607.0,1106.0,1818.0,670.8,82.6,199.9,425.2,406.0,142.1,361.8,384.0,97.7,349.4,1555.0,1703.0,584.4,1254.0,2294.0,2963.0,1636.0,1229.0,2382.0,3216.0,1470.0,133.7,334.5,699.5,686.7
2025-10-11,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=08&rno=1,official_table_v2,11.3,5.5,10.8,58.8,18.8,15.9,27.4,97.8,6.3,11.2,9.7,37.0,19.3,32.7,18.9,49.3,195.6,218.3,165.8,168.9,224.7,130.2,230.3,528.8,692.6,1213.0,1913.0,3256.0,298.4,951.9,1118.0,1628.0,672.5,2109.0,1014.0,1687.0,1614.0,4218.0,1485.0,3200.0,330.8,276.2,414.3,1060.0,800.1,1614.0,1509.0,2410.0,622.9,1672.0,1289.0,3093.0,776.6,2349.0,1703.0,2729.0,3146.0,4759.0,4640.0,3639.0,52.8,116.3,48.1,109.6,176.4,655.9,366.8,576.4,434.7,1073.0,646.7,1237.0,69.9,175.6,299.8,150.4,363.2,658.2,1118.0,429.6,111.3,169.2,75.3,158.6,359.0,1060.0,665.3,883.9,434.7,1125.0,918.9,1628.0,128.4,384.3,614.6,278.3,445.1,757.6,1174.0,651.3,1461.0,1734.0,1221.0,1438.0,2158.0,4035.0,3093.0,4884.0,2994.0,5156.0,4218.0,3949.0,1856.0,2729.0,5017.0,1819.0,1718.0,3788.0,3867.0,1802.0
2025-10-11,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=08&rno=2,official_table_v2,13.1,360.6,8.3,35.5,15.9,521.9,11.3,46.3,1138.0,1285.0,669.1,1461.0,7.7,10.4,284.8,20.6,96.2,123.3,1245.0,74.4,58.9,730.7,27.5,126.7,128.3,1161.0,81.7,268.0,2294.0,3560.0,2026.0,3386.0,36.4,58.8,642.8,95.5,362.0,526.9,1672.0,264.2,85.4,1262.0,54.1,168.4,170.1,1652.0,119.6,364.4,3606.0,4706.0,2619.0,5239.0,72.7,95.8,1055.0,154.2,503.0,682.2,2722.0,387.8,2833.0,4871.0,1285.0,4706.0,3856.0,6772.0,3191.0,5048.0,7713.0,9999.0,6772.0,7307.0,2012.0,3606.0,6311.0,4144.0,6942.0,6772.0,6457.0,6772.0,15.0,24.3,255.4,27.3,26.3,47.2,344.5,49.5,57.7,67.6,618.4,91.3,762.8,1106.0,1438.0,1006.0,37.6,45.9,79.4,247.2,489.7,878.7,2954.0,356.4,760.8,1212.0,3051.0,494.9,1586.0,1724.0,4083.0,964.2,4628.0,5444.0,3471.0,3653.0,284.8,330.1,560.9,1297.0
2025-10-11,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=08&rno=3,official_table_v2,7.0,32.8,5.8,200.7,8.9,28.8,6.4,222.7,71.5,72.8,49.9,354.8,9.5,10.2,39.1,115.9,473.9,595.7,927.6,385.3,36.5,179.6,34.0,562.1,123.2,497.5,102.0,1442.0,447.8,755.0,515.3,1967.0,91.6,127.0,424.3,854.3,1938.0,2319.0,1664.0,2497.0,60.2,168.6,36.9,676.3,112.5,447.8,120.5,941.0,358.7,584.9,325.4,1180.0,72.3,135.9,325.4,843.2,1938.0,2951.0,2823.0,1731.0,457.2,633.4,257.1,1285.0,934.2,816.7,729.5,1882.0,1047.0,1564.0,821.9,2823.0,348.1,701.9,721.4,713.5,3020.0,3329.0,3935.0,1180.0,35.8,39.6,132.5,210.8,69.2,116.4,273.4,410.9,77.5,148.5,486.3,584.9,297.1,554.9,532.2,746.3,473.9,562.1,782.3,961.9,2201.0,3092.0,3246.0,1664.0,2497.0,1564.0,4478.0,3020.0,3092.0,4058.0,3417.0,2951.0,3417.0,3819.0,4058.0,1510.0,1664.0,2650.0,2497.0,1338.0
2025-10-11,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=08&rno=4,official_table_v2,9.3,215.7,9.7,60.6,11.7,324.3,10.8,51.3,887.0,876.2,550.5,1177.0,13.0,14.5,235.9,59.2,164.2,138.3,1048.0,138.4,22.7,295.0,21.5,111.6,44.8,387.3,36.9,186.1,798.3,1283.0,933.1,1690.0,35.2,36.0,438.1,106.6,300.6,436.7,1113.0,340.5,35.5,266.1,27.3,117.6,59.6,450.4,43.8,201.5,1019.0,1131.0,984.2,1941.0,43.7,41.1,474.2,129.9,430.2,477.4,2023.0,348.7,1579.0,1842.0,581.7,3341.0,2082.0,1866.0,1796.0,2245.0,2612.0,3265.0,2711.0,4955.0,1368.0,2612.0,2477.0,2477.0,5322.0,4226.0,4635.0,4226.0,25.7,31.1,320.0,55.6,38.3,44.1,417.7,78.9,56.1,56.7,472.6,106.8,681.0,945.3,1041.0,748.4,70.2,83.3,120.6,380.1,574.8,520.6,2177.0,336.5,811.8,855.3,2612.0,892.5,876.2,1056.0,3991.0,798.3,4354.0,5132.0,5526.0,3883.0,326.5,544.3,500.6,1842.0
2025-10-11,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=08&rno=5,official_table_v2,31.7,38.4,29.1,361.5,26.2,10.0,6.1,342.5,39.2,18.3,19.5,654.1,21.9,9.3,12.5,264.5,1759.0,1001.0,1972.0,1093.0,205.9,244.2,194.8,1049.0,415.8,531.3,409.3,3425.0,531.3,784.1,752.4,3719.0,383.9,478.5,625.8,2244.0,3174.0,5423.0,2002.0,4339.0,88.7,30.2,16.5,438.2,245.1,261.3,195.4,1263.0,68.6,169.7,45.5,529.1,24.9,110.3,38.0,328.7,1942.0,3027.0,2366.0,1228.0,339.8,165.1,94.8,1122.0,605.4,644.4,586.3,1735.0,147.9,426.8,107.4,943.2,138.1,441.2,102.7,971.4,2456.0,3337.0,4067.0,2958.0,54.8,18.7,37.3,233.7,184.1,191.1,294.5,707.4,30.1,120.4,55.3,380.6,89.7,252.7,90.9,688.7,605.4,936.5,803.5,1131.0,2892.0,4199.0,3719.0,2769.0,3337.0,5006.0,5206.0,5006.0,2892.0,5659.0,3944.0,2206.0,4199.0,5659.0,4821.0,3027.0,2769.0,2829.0,2603.0,3337.0
2025-10-11,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=08&rno=6,official_table_v2,12.1,22.5,11.3,127.5,11.1,15.3,6.7,101.7,33.2,25.8,21.2,126.3,11.1,8.5,17.9,61.2,503.1,456.3,486.1,336.3,178.1,190.8,106.9,588.8,400.5,868.2,319.0,1904.0,390.5,933.3,422.3,1542.0,168.4,268.9,340.6,777.7,2074.0,2786.0,1681.0,1696.0,122.8,113.0,50.4,385.6,319.0,534.8,248.2,1159.0,224.8,466.6,206.7,822.3,78.5,174.7,174.6,493.8,1651.0,2362.0,1581.0,1595.0,225.7,206.7,102.2,447.6,472.5,1104.0,397.1,1530.0,361.0,1008.0,353.5,1581.0,103.2,206.2,209.7,264.0,1054.0,1760.0,1904.0,1060.0,38.6,33.4,47.9,105.7,100.3,127.8,214.3,356.9,69.7,152.2,157.3,353.5,96.8,209.9,185.7,260.7,281.1,462.0,489.9,518.5,1666.0,2592.0,2745.0,1623.0,3163.0,4057.0,4057.0,3521.0,3589.0,4912.0,4341.0,3218.0,3456.0,5044.0,4912.0,3733.0,1568.0,3274.0,2488.0,2666.0
2025-10-11,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=08&rno=7,official_table_v2,38.9,58.3,33.6,168.6,27.8,13.0,6.4,38.2,65.7,29.7,21.1,86.5,27.5,10.5,20.6,31.2,257.7,147.5,270.4,98.3,306.7,537.6,328.0,972.3,559.6,678.7,442.2,1371.0,1000.0,1474.0,986.3,1780.0,471.1,816.1,1133.0,1293.0,1904.0,2636.0,1632.0,1780.0,105.3,45.3,19.6,74.5,371.5,523.3,302.6,640.6,102.7,306.7,70.1,193.9,33.6,153.1,61.8,84.3,334.4,902.0,523.3,241.8,186.0,100.0,45.2,122.8,411.7,914.0,365.6,640.6,170.7,517.3,96.1,250.1,44.8,157.2,71.0,62.2,274.2,656.0,386.2,175.3,87.5,33.2,50.5,54.7,175.7,207.7,359.8,291.0,48.6,209.0,104.4,119.4,65.1,220.0,98.4,89.3,111.9,261.1,137.7,176.2,749.2,699.5,945.5,397.4,1079.0,1931.0,2109.0,1257.0,907.9,1594.0,1142.0,561.9,1171.0,1735.0,1428.0,566.5,369.5,972.3,521.3,498.5
2025-10-11,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=08&rno=8,official_table_v2,17.0,9.0,173.6,29.7,23.3,19.1,277.4,47.8,8.3,13.1,84.5,14.2,379.4,568.3,309.3,704.9,54.0,84.2,50.9,447.9,67.6,33.3,431.4,95.5,217.9,159.4,889.7,300.7,45.6,103.4,416.1,75.9,883.6,1697.0,1102.0,1653.0,241.1,459.1,173.3,1303.0,225.1,115.1,708.8,310.8,358.3,229.1,763.3,492.3,156.1,219.7,638.6,273.3,1402.0,1482.0,1329.0,2263.0,620.2,741.4,498.0,1720.0,15.1,29.1,74.8,17.9,29.6,73.1,145.1,35.5,86.8,122.8,335.0,104.9,162.0,225.9,381.6,150.8,24.9,29.3,69.4,82.4,801.2,758.8,469.1,1023.0,962.7,1141.0,1032.0,1228.0,1023.0,2263.0,1897.0,1817.0,548.9,928.1,1372.0,955.6,1151.0,1205.0,1465.0,1217.0,214.2,421.5,168.6,724.7,297.9,591.7,263.8,969.9,518.1,889.7,661.5,1433.0,141.9,155.8,275.0,405.6,816.5,928.1,1023.0,626.2
2025-10-11,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=08&rno=9,official_table_v2,9.6,11.1,38.0,483.4,7.1,5.0,15.8,274.4,14.9,10.4,28.8,400.7,58.5,48.5,66.7,468.4,1293.0,1372.0,1181.0,707.5,58.4,65.9,160.2,1202.0,166.6,270.6,457.4,2264.0,196.8,380.5,693.1,2612.0,488.6,689.6,956.7,2612.0,2953.0,2612.0,1656.0,3995.0,32.6,16.7,34.5,384.8,88.9,118.7,192.4,893.7,30.6,79.8,57.0,588.1,97.3,172.6,115.6,722.6,1677.0,2227.0,2027.0,1598.0,86.5,45.1,83.7,590.6,192.1,286.6,372.2,1061.0,65.6,183.0,117.9,854.4,162.1,335.4,222.3,1161.0,1719.0,2302.0,2772.0,2302.0,360.3,233.8,280.6,1430.0,528.6,588.1,767.5,1386.0,307.3,595.8,423.2,2058.0,401.9,970.4,522.5,1460.0,2830.0,1561.0,2426.0,3019.0,3671.0,5031.0,3881.0,4684.0,3881.0,5660.0,3995.0,6792.0,4245.0,4852.0,4684.0,4852.0,3995.0,4528.0,6792.0,5434.0,4382.0,6792.0,4245.0,6469.0
2025-10-11,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=08&rno=10,official_table_v2,5.8,5.7,16.8,17.2,9.8,10.7,26.1,31.6,8.8,13.6,27.1,22.6,40.4,66.4,71.6,81.4,56.6,117.9,91.7,141.7,86.5,64.8,198.1,178.9,306.2,532.8,1150.0,1307.0,163.1,461.4,630.5,546.8,666.0,1655.0,1193.0,1507.0,746.0,2024.0,1064.0,1874.0,139.0,106.2,208.1,267.0,338.1,603.6,1039.0,1373.0,245.0,496.2,627.1,684.0,721.7,1327.0,1205.0,1488.0,1086.0,2013.0,1440.0,1754.0,54.3,88.2,111.5,119.1,127.8,312.4,406.3,366.0,242.2,401.7,662.3,598.5,258.4,381.4,614.1,312.7,320.6,523.4,866.3,569.7,404.0,591.5,551.0,633.9,757.1,1293.0,1252.0,1234.0,1256.0,2531.0,2362.0,2478.0,827.9,1243.0,1655.0,1247.0,1378.0,1695.0,2242.0,1968.0,1006.0,1671.0,1107.0,2036.0,1395.0,3374.0,2214.0,3615.0,2857.0,3769.0,3081.0,4662.0,1256.0,2121.0,2684.0,3440.0,2880.0,3810.0,3691.0,4120.0
2025-10-11,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=08&rno=11,official_table_v2,7.4,26.2,9.1,27.1,11.6,24.0,14.0,41.6,68.6,50.5,84.4,124.3,16.5,18.2,63.2,36.0,60.8,57.7,125.5,70.6,49.4,99.7,57.0,132.2,87.9,132.2,145.4,326.2,258.3,286.2,460.7,732.8,151.9,238.8,409.6,400.1,409.6,541.1,897.4,645.2,38.9,38.1,43.0,95.2,69.7,84.6,113.8,228.4,41.2,56.7,68.2,109.6,96.4,149.8,128.2,235.0,222.6,330.6,210.5,363.6,229.6,165.5,288.2,478.9,384.2,341.5,546.2,775.7,132.4,165.7,194.4,269.5,448.7,564.1,389.4,765.5,931.8,1152.0,620.5,1049.0,92.1,89.1,195.0,167.6,170.8,225.9,441.2,396.2,144.3,217.3,231.4,310.6,405.1,594.0,390.4,662.8,332.2,457.8,372.9,462.9,541.1,387.8,790.4,519.9,736.5,852.8,1262.0,998.8,486.9,767.5,563.0,738.4,1319.0,1611.0,878.5,1262.0,623.2,995.4,767.5,988.7
2025-10-11,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=08&rno=12,official_table_v2,9.5,8.7,10.8,32.6,16.4,13.9,13.7,37.6,15.2,22.7,12.8,34.8,16.1,17.6,20.0,23.8,92.9,113.1,100.2,71.5,160.8,161.0,132.1,289.7,539.1,1028.0,883.5,1537.0,493.4,1245.0,830.3,1498.0,370.1,857.8,906.8,925.0,1241.0,2284.0,2187.0,1932.0,200.9,145.1,119.7,283.8,547.6,825.3,699.6,1216.0,375.5,840.4,509.8,801.3,305.8,650.1,599.2,619.9,1284.0,2187.0,1923.0,1346.0,121.7,174.2,56.1,123.2,343.4,908.8,419.3,579.9,501.8,1209.0,676.7,968.4,78.0,211.8,299.2,118.5,308.5,563.3,849.0,271.8,83.8,94.4,75.6,77.6,237.1,505.5,511.1,460.9,292.4,685.7,586.5,514.9,130.6,299.4,393.0,181.3,211.4,435.2,473.1,314.4,989.2,1471.0,1071.0,786.1,1627.0,2720.0,3156.0,2633.0,2600.0,3627.0,3828.0,3109.0,1509.0,3334.0,3659.0,1364.0,959.4,2259.0,2047.0,1260.0
2025-10-11,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=09&rno=1,official_table_v2,7.6,6.5,18.0,58.5,10.7,11.8,23.3,121.8,10.9,17.3,16.9,77.8,42.4,54.0,41.0,160.5,285.0,366.5,289.0,442.5,55.3,43.4,89.9,197.5,172.2,151.4,310.9,882.7,86.0,144.4,176.3,403.4,365.6,533.0,393.7,927.6,887.5,1282.0,1094.0,1198.0,95.8,75.6,147.1,496.0,177.1,133.6,254.1,907.1,143.1,146.0,191.8,746.3,388.1,432.0,311.5,1216.0,1492.0,1909.0,1578.0,1784.0,38.4,79.1,31.3,127.0,67.8,134.8,102.4,322.5,202.4,201.9,216.0,873.3,48.0,86.5,149.1,126.6,356.9,584.3,977.3,410.4,202.2,327.7,150.6,367.3,363.2,508.3,353.1,855.1,704.6,785.6,547.3,1625.0,143.6,230.9,378.3,299.6,846.3,1026.0,1368.0,825.0,1181.0,1710.0,1253.0,1909.0,1728.0,2526.0,1931.0,2565.0,2160.0,2606.0,1909.0,2648.0,1440.0,1824.0,2027.0,1198.0,2312.0,2487.0,2691.0,1368.0
2025-10-11,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=09&rno=2,official_table_v2,17.4,18.9,23.9,179.5,18.4,14.6,15.1,246.5,23.1,18.8,14.7,139.9,32.1,28.8,30.0,210.3,697.6,703.3,640.3,660.0,58.1,62.9,67.6,560.8,124.3,149.7,112.6,975.0,118.0,172.9,159.7,1072.0,135.1,148.9,212.3,1072.0,1361.0,1588.0,2681.0,2258.0,61.6,35.9,29.5,339.1,108.4,92.8,70.9,546.5,66.6,99.7,46.5,402.8,67.0,89.1,56.7,435.5,1261.0,1225.0,1100.0,1072.0,53.8,59.9,25.1,178.7,103.1,172.2,95.5,474.0,111.8,200.9,83.2,449.2,26.4,54.5,52.6,92.9,617.3,709.1,697.6,297.9,95.9,91.6,62.2,284.1,160.6,205.2,175.4,543.0,155.7,245.1,150.2,640.3,58.1,113.1,95.7,160.9,691.9,794.4,875.5,579.7,1383.0,2092.0,1716.0,1588.0,2092.0,2600.0,2383.0,2451.0,2145.0,2767.0,1454.0,1950.0,1479.0,2092.0,1682.0,833.0,1618.0,2258.0,2092.0,1086.0
2025-10-11,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=09&rno=3,official_table_v2,22.6,25.0,54.8,204.5,22.3,17.9,49.1,195.1,25.0,20.6,50.0,154.0,90.3,103.7,89.3,321.9,486.9,611.9,653.1,665.9,40.2,38.3,73.5,226.0,61.0,49.9,107.1,293.4,69.4,68.3,116.0,305.9,168.1,196.3,176.8,455.8,506.9,669.2,568.4,870.8,43.2,34.9,60.1,200.6,60.7,43.5,64.5,209.3,49.2,42.8,55.0,212.9,120.1,96.8,95.0,291.5,634.8,524.5,508.8,480.0,29.2,29.5,26.2,82.7,47.4,42.2,39.5,100.6,52.0,53.2,54.7,134.1,30.6,32.8,39.0,39.6,164.6,175.5,237.5,114.0,155.4,151.4,130.5,301.8,188.4,158.1,149.7,365.1,181.1,172.4,158.8,452.8,102.6,100.7,120.4,132.7,738.3,643.8,808.6,412.9,1306.0,1997.0,1741.0,2090.0,2227.0,1526.0,1698.0,2563.0,3018.0,1741.0,1913.0,2772.0,1617.0,1386.0,1579.0,780.7,2772.0,2090.0,2191.0,963.4
2025-10-11,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=09&rno=4,official_table_v2,25.3,69.3,13.4,11.6,38.4,124.5,37.5,43.8,156.7,220.2,140.7,133.0,25.3,53.8,169.8,25.6,25.9,65.8,191.1,35.0,48.5,148.6,23.9,20.5,109.9,371.9,92.8,89.6,317.7,619.8,263.3,224.4,42.1,86.4,248.5,22.3,45.1,91.9,203.5,30.0,133.5,450.9,109.1,108.5,192.1,532.2,130.4,104.8,855.8,870.6,707.1,534.1,168.2,150.4,669.4,112.9,187.8,151.2,481.2,152.4,389.2,935.5,289.1,376.5,484.3,880.8,399.5,351.1,1369.0,1369.0,1132.0,984.4,378.4,377.5,935.5,234.9,514.0,399.5,827.6,289.6,57.6,145.5,302.4,44.0,70.9,121.1,297.0,34.8,286.3,222.8,971.7,160.0,524.8,473.6,1053.0,245.3,37.9,27.9,77.2,159.0,71.7,192.6,357.7,77.3,77.6,146.0,308.6,50.5,328.1,250.2,832.1,265.1,675.4,539.8,1010.0,364.7,59.3,46.8,123.7,249.7
2025-10-11,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=09&rno=5,official_table_v2,5.1,18.8,19.1,125.3,3.4,6.6,7.5,37.2,46.3,31.0,53.9,248.2,40.7,26.6,86.0,270.6,392.5,400.2,543.6,596.4,47.4,131.5,113.0,431.0,92.2,340.3,253.8,772.7,440.3,777.6,1050.0,1833.0,360.3,525.0,1096.0,1950.0,1170.0,2275.0,3233.0,2996.0,29.5,42.8,40.3,225.0,78.8,195.6,163.8,543.6,168.7,302.6,238.5,1116.0,138.5,259.2,279.2,767.8,1279.0,2014.0,1981.0,1683.0,639.9,446.7,357.1,1480.0,763.1,930.7,1170.0,1706.0,553.4,1181.0,1228.0,3150.0,571.4,1462.0,1087.0,2082.0,3233.0,4550.0,4387.0,4095.0,352.0,263.6,617.4,967.4,568.8,698.0,1445.0,1516.0,370.0,722.7,896.8,1445.0,890.3,1780.0,1041.0,3320.0,2614.0,2047.0,2730.0,3613.0,1350.0,2457.0,3723.0,3320.0,2155.0,2670.0,4095.0,3723.0,2996.0,3233.0,2925.0,3613.0,3839.0,5584.0,4236.0,2507.0,4095.0,3839.0,4387.0,4725.0
2025-10-11,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=09&rno=6,official_table_v2,16.7,43.5,15.6,43.5,21.7,42.7,20.2,42.9,121.9,110.1,113.4,147.9,35.6,43.4,117.8,70.8,206.8,201.6,391.2,187.9,19.2,52.2,12.8,43.9,34.6,68.1,17.2,41.1,164.5,137.6,82.8,163.5,23.4,19.0,57.3,24.4,173.9,150.0,313.1,69.6,68.7,121.7,47.3,103.2,68.0,103.4,37.5,84.3,238.3,193.2,148.9,295.1,86.4,66.6,154.4,102.0,364.3,290.2,598.0,216.1,512.8,441.4,326.7,631.3,542.7,516.2,304.7,578.3,680.1,633.8,375.5,646.8,437.7,297.3,359.3,385.5,1182.0,875.5,990.4,713.8,81.2,123.2,280.9,153.8,67.3,62.3,155.3,73.4,189.5,132.5,345.2,164.0,496.7,380.9,442.6,380.0,244.5,131.1,228.6,434.1,754.6,1116.0,1685.0,880.4,723.6,717.0,1309.0,297.3,1288.0,847.4,1495.0,943.2,2365.0,1668.0,2085.0,1617.0,834.0,308.3,834.0,1238.0
2025-10-11,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=09&rno=7,official_table_v2,12.7,13.7,31.6,11.3,18.2,28.3,48.0,20.8,25.1,39.2,60.9,25.5,96.8,120.1,155.1,81.5,25.9,46.5,50.0,71.8,33.6,30.4,65.8,20.7,87.9,120.6,210.5,81.7,83.3,149.9,168.4,56.9,251.7,339.7,327.0,168.2,57.7,115.6,78.4,156.3,57.1,93.8,106.0,41.3,93.8,177.9,194.4,75.4,235.8,252.5,336.1,192.3,315.8,341.2,531.4,219.4,119.3,143.4,243.5,210.8,127.1,291.8,176.7,91.1,153.6,311.5,234.4,91.9,490.0,438.2,576.2,319.7,261.3,263.0,509.1,168.4,108.6,88.9,241.2,155.9,371.0,621.7,636.8,271.6,491.6,705.4,578.3,352.7,859.6,823.6,1321.0,621.7,607.3,574.1,1182.0,392.3,267.0,344.9,605.0,397.2,87.0,201.1,200.4,309.6,97.0,189.0,128.3,276.9,324.3,284.9,424.0,652.7,217.2,144.3,355.9,325.0,452.0,394.2,663.7,443.1
2025-10-11,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251011&jcd=09&rno=8,official_table_v2,69.3,47.2,202.3,143.6,48.2,17.1,90.0,60.6,34.7,18.3,73.9,34.1,343.5,397.0,374.3,715.2,382.5,281.4,169.2,809.5,122.7,68.6,350.4,272.6,145.2,50.5,299.2,176.7,81.3,54.5,284.5,116.2,751.3,767.8,842.1,1411.0,603.6,524.7,290.0,1338.0,66.1,20.5,108.6,56.4,103.7,35.5,187.1,102.9,16.9,22.6,40.3,15.2,271.2,344.6,119.3,227.5,138.8,187.1,58.8,242.3,58.2,23.7,69.2,31.5,79.4,46.3,115.1,58.0,21.2,28.9,44.2,15.5,104.1,117.4,88.4,62.0,49.9,52.8,28.4,59.2,994.5,756.7,779.3,1289.0,1273.0,1631.0,985.2,1411.0,1054.0,1470.0,705.6,1243.0,669.4,803.3,617.9,552.5,1712.0,1173.0,1657.0,835.4,924.1,856.0,483.4,1864.0,1321.0,1173.0,720.2,1898.0,885.0,908.1,232.0,1305.0,383.9,419.4,224.5,669.4,2221.0,1513.0,1770.0,1173.0
