date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-30,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=06&rno=10,9.7,14.2,80.5,299.9,85.5,478.9,20.8,33.9,128.7,478.1,127.2,1057.0,15.4,19.8,88.7,367.5,220.5,1270.0,37.5,37.6,174.1,424.1,121.5,625.9,19.5,31.5,90.8,300.9,96.7,483.4,30.8,48.1,119.2,243.7,70.5,400.5,24.8,20.2,67.2,199.7,173.6,896.6,53.5,35.8,106.8,307.3,81.6,278.9,66.8,122.0,332.6,598.4,215.7,1533.0,81.5,87.7,224.7,382.2,125.8,687.3,101.7,92.5,224.9,518.2,389.6,1640.0,151.5,130.6,304.8,635.1,189.4,759.9,33.2,52.2,165.3,331.8,361.4,1400.0,45.7,37.0,102.0,209.4,228.5,1151.0,113.9,96.0,231.5,349.2,378.8,1542.0,72.6,44.0,147.9,244.6,230.7,846.8,139.9,161.7,368.0,588.9,164.2,520.3,187.1,108.4,272.4,442.9,117.2,296.4,303.4,238.8,473.7,713.8,183.3,552.5,162.4,95.5,266.3,420.6,273.3,676.5
2025-10-30,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=06&rno=11,10.1,44.9,75.3,50.7,211.9,1571.0,8.9,38.5,48.2,62.3,301.1,1983.0,21.5,79.8,84.4,43.1,143.3,1428.0,78.2,187.6,178.9,73.7,258.4,1760.0,13.7,123.9,138.3,93.2,346.6,1865.0,9.9,155.3,161.3,143.0,759.6,2173.0,23.3,291.3,277.4,95.3,406.4,2211.0,70.1,532.9,536.3,165.8,720.2,2975.0,12.6,119.5,99.2,119.5,593.6,2808.0,14.5,162.0,174.1,184.4,936.1,3288.0,17.2,222.9,160.0,142.0,596.5,2048.0,52.8,360.1,330.6,263.3,1054.0,3332.0,50.8,321.2,237.5,45.1,131.6,1255.0,53.0,528.4,450.3,68.3,204.2,1514.0,43.6,433.9,251.7,98.5,332.8,1824.0,115.2,835.9,620.2,57.3,173.6,895.8,262.5,732.9,718.2,138.9,529.5,2211.0,272.2,1231.0,1130.0,199.7,864.8,2211.0,210.7,1101.0,716.1,317.1,1096.0,2716.0,257.4,1388.0,1045.0,118.6,438.4,1028.0
2025-10-30,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=06&rno=12,9.1,66.0,56.1,220.3,271.7,523.4,16.5,96.8,38.4,169.3,182.7,430.3,21.7,123.5,40.8,198.7,276.6,623.5,38.7,152.0,64.0,230.1,220.3,605.1,8.4,137.3,139.8,419.9,489.5,784.8,8.3,222.8,260.3,716.2,689.5,1220.0,9.9,247.0,235.5,718.9,946.7,1372.0,22.3,322.1,309.2,687.0,804.6,1452.0,21.6,307.4,95.7,225.0,269.7,546.9,17.7,369.1,231.4,620.8,664.0,1192.0,27.0,580.6,110.1,304.5,462.2,797.9,36.7,489.0,136.7,351.9,409.7,855.0,35.5,435.9,110.9,341.2,487.8,820.7,24.8,441.3,241.3,626.3,1084.0,1434.0,38.3,658.6,164.9,465.2,682.9,1019.0,47.6,588.4,149.5,332.2,445.4,791.3,95.9,520.6,204.2,525.3,388.4,730.8,80.4,754.8,373.5,838.7,874.5,1369.0,100.5,804.6,227.8,635.3,623.5,962.6,108.2,923.8,252.4,471.8,531.2,788.0
2025-10-30,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=09&rno=1,6.9,39.9,105.6,35.0,282.3,1931.0,4.2,27.9,114.8,78.3,362.9,3258.0,14.0,64.7,196.2,44.2,266.9,2696.0,162.4,396.0,823.2,231.3,1150.0,4600.0,13.1,121.5,144.5,70.2,245.5,2607.0,14.4,151.7,182.7,175.7,888.7,3476.0,31.4,471.1,395.0,115.9,465.5,5214.0,304.3,2744.0,2085.0,854.7,1980.0,6016.0,8.3,92.6,219.6,194.7,419.3,5393.0,15.1,183.5,273.4,284.9,1185.0,5393.0,17.7,261.1,545.0,516.2,1029.0,3637.0,194.5,1777.0,1777.0,1612.0,2651.0,6517.0,41.8,205.8,410.5,63.3,195.2,3400.0,51.8,560.6,618.2,100.3,245.5,5586.0,39.5,425.0,615.8,295.6,931.0,5586.0,482.7,2113.0,1980.0,282.8,485.7,4600.0,583.6,2444.0,2844.0,1261.0,3192.0,5045.0,1064.0,3328.0,3815.0,1612.0,4469.0,5214.0,734.3,4345.0,2085.0,1907.0,6016.0,5045.0,1093.0,2951.0,3258.0,1518.0,3724.0,5793.0
2025-10-30,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=09&rno=2,12.0,47.8,53.5,87.5,591.7,565.2,17.6,57.5,21.1,44.1,389.0,409.2,67.3,187.5,72.7,92.2,473.8,440.7,67.0,158.5,54.7,91.4,656.5,933.7,11.5,75.9,90.2,163.4,732.8,603.1,5.2,73.2,98.3,215.4,1178.0,875.3,28.4,206.9,255.6,439.2,1235.0,920.0,27.6,172.9,178.0,279.4,823.8,1033.0,18.4,80.8,39.7,73.3,451.7,450.1,9.4,106.4,104.5,192.4,1286.0,933.7,38.4,248.1,127.0,239.1,823.8,586.2,32.6,175.8,86.6,160.1,737.1,869.3,156.5,453.4,238.2,199.1,446.9,418.7,94.9,656.5,578.2,405.3,1016.0,869.3,105.9,427.2,318.3,334.3,728.6,614.8,180.8,708.1,354.0,228.7,578.2,1016.0,177.2,442.2,174.5,177.2,692.5,875.3,105.1,482.9,305.9,284.5,900.3,1178.0,85.6,344.4,210.4,249.1,829.2,1086.0,198.5,643.1,348.2,320.7,869.3,1235.0
2025-10-30,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=09&rno=3,88.4,193.4,328.4,34.0,201.3,628.8,35.5,78.1,153.5,50.2,257.1,520.3,80.1,157.7,245.2,15.0,83.5,269.7,82.5,158.1,299.5,15.3,109.2,364.5,126.6,318.9,419.9,66.3,287.8,954.6,56.1,294.8,349.1,144.0,449.8,1340.0,95.3,454.4,502.6,43.8,196.0,691.1,126.4,608.6,845.1,50.1,309.3,1020.0,24.2,99.0,198.0,117.9,435.0,954.6,31.0,210.6,264.8,167.1,532.9,1842.0,17.2,104.1,145.1,76.2,236.1,1124.0,17.2,114.3,245.2,90.3,352.9,1124.0,117.7,264.8,404.5,12.3,62.0,302.2,136.5,539.4,409.5,21.9,87.1,465.5,49.1,175.9,205.0,41.1,137.2,564.6,82.9,316.6,359.6,10.4,42.0,196.2,175.0,489.6,947.8,33.5,225.2,443.7,228.3,982.9,1217.0,55.6,402.1,775.9,60.0,348.2,698.3,87.9,541.6,767.0,143.4,574.4,819.0,28.1,126.0,253.2
2025-10-30,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=09&rno=4,28.4,35.4,179.9,55.5,548.7,87.9,19.9,22.3,212.1,153.7,1005.0,230.3,54.2,70.4,343.9,80.1,619.0,132.0,23.0,24.0,182.6,47.7,536.5,311.1,49.6,90.4,203.2,51.8,612.7,92.7,52.1,63.1,143.7,78.3,862.2,117.2,159.2,177.2,325.3,53.7,518.1,61.1,71.7,63.3,127.3,20.5,300.2,179.9,24.8,37.6,283.3,247.3,1160.0,543.7,50.1,49.2,179.3,136.4,1298.0,247.3,123.4,86.0,385.6,222.7,1371.0,332.5,36.5,22.3,173.6,126.2,1068.0,625.4,166.0,219.4,674.4,67.8,196.9,112.8,351.9,270.0,588.8,57.0,201.1,62.7,292.2,223.1,564.1,226.0,740.6,186.8,188.0,117.8,477.1,38.4,135.3,131.7,51.2,62.0,390.6,42.0,652.5,536.5,128.0,79.0,242.4,20.9,417.7,331.6,78.1,38.5,247.8,114.2,950.5,678.1,173.4,100.6,482.8,36.7,271.8,252.5
2025-10-30,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=09&rno=5,6.5,90.3,201.1,57.6,233.1,835.7,4.7,81.1,292.5,175.4,515.5,1725.0,13.0,139.2,417.8,61.1,312.9,1112.0,25.8,264.8,747.5,88.1,457.6,1170.0,13.7,265.9,259.2,138.2,401.6,1257.0,15.1,764.5,723.3,434.0,1223.0,2402.0,25.2,897.0,975.0,377.9,1359.0,2587.0,43.0,1257.0,1495.0,439.7,1223.0,3129.0,8.5,186.3,700.7,505.8,1043.0,2491.0,16.6,631.7,1051.0,768.8,1269.0,3203.0,14.8,637.6,1212.0,868.0,1372.0,3636.0,21.8,873.7,2242.0,1234.0,2070.0,3540.0,31.5,562.9,897.0,113.8,373.7,1495.0,55.9,1281.0,1601.0,258.2,739.2,1818.0,37.3,1121.0,1306.0,519.5,1051.0,3129.0,54.1,1159.0,2135.0,193.8,683.0,2070.0,73.9,1067.0,2170.0,297.6,805.7,1725.0,107.3,1640.0,2803.0,538.2,1306.0,3540.0,72.8,1770.0,2491.0,1140.0,2205.0,3363.0,104.6,1293.0,2446.0,408.9,1201.0,2862.0
2025-10-30,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=09&rno=6,24.4,90.9,27.9,417.2,138.0,1924.0,71.5,246.5,12.6,197.4,53.7,1983.0,51.3,173.5,7.8,219.2,156.4,3792.0,305.5,546.3,91.1,758.4,320.7,2148.0,12.8,111.9,70.3,635.1,286.5,2686.0,12.2,245.1,128.4,568.0,195.9,2113.0,6.6,139.5,65.4,732.6,551.0,3144.0,116.2,528.4,309.2,1251.0,853.9,3683.0,79.3,544.0,31.6,154.6,59.5,1516.0,40.8,472.3,93.7,352.2,121.1,2344.0,59.1,594.1,21.4,107.0,85.6,2223.0,389.5,1264.0,120.2,455.6,249.8,1371.0,52.0,345.6,14.5,292.3,268.0,4029.0,19.6,239.2,41.4,568.0,578.2,3581.0,56.7,591.4,21.7,149.4,158.7,4297.0,231.0,976.8,74.7,599.7,826.5,2743.0,842.7,1719.0,450.8,1924.0,955.1,2185.0,553.3,1172.0,647.9,1790.0,1653.0,3683.0,1205.0,1674.0,486.5,1653.0,795.9,1816.0,762.9,1896.0,330.6,1371.0,1239.0,2631.0
2025-10-30,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=09&rno=7,21.8,51.7,18.0,79.9,677.6,1355.0,39.9,106.6,8.1,37.6,406.5,1016.0,125.1,311.9,32.7,118.0,524.6,1807.0,168.1,375.7,39.5,136.3,903.5,2232.0,14.2,78.2,35.4,126.6,1211.0,2032.0,8.8,132.9,49.7,117.4,1138.0,2148.0,42.7,325.2,100.5,304.4,1581.0,2422.0,51.8,470.4,148.6,366.0,1751.0,2189.0,34.0,186.6,11.0,32.4,510.5,1094.0,16.2,181.8,24.7,73.1,940.8,2323.0,80.5,478.3,19.2,43.7,677.6,843.3,92.1,534.4,25.8,72.6,830.9,1997.0,236.6,764.0,114.7,212.0,531.9,1674.0,146.3,711.5,185.1,366.0,1185.0,2474.0,247.4,1016.0,93.3,163.3,632.4,948.7,427.9,1237.0,154.4,280.4,925.5,2710.0,393.9,1264.0,153.0,323.4,1897.0,3557.0,235.2,956.6,261.7,451.7,2371.0,3162.0,351.3,1459.0,119.4,213.1,1198.0,2189.0,589.8,1251.0,221.9,510.5,2232.0,2529.0
2025-10-30,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=09&rno=8,44.3,127.9,61.8,227.4,682.4,438.3,78.4,218.4,12.6,69.9,299.8,142.1,111.1,201.0,26.4,72.6,397.0,239.1,111.4,320.4,15.0,96.0,604.0,281.8,31.4,158.0,127.4,305.7,901.8,799.0,8.5,197.8,141.5,310.2,825.2,483.7,18.2,215.4,165.6,283.7,1213.0,809.3,10.6,249.5,164.8,460.7,1225.0,895.4,67.2,334.0,27.7,78.5,301.3,127.9,20.6,289.5,104.1,240.9,618.9,360.7,40.5,365.9,36.1,59.3,382.5,126.7,42.9,501.0,28.2,80.6,348.7,170.6,279.9,551.3,99.7,121.8,462.4,204.9,62.0,517.4,261.3,395.7,1097.0,738.3,97.1,760.5,80.7,100.1,478.2,165.2,153.2,847.3,94.2,123.1,609.9,275.0,141.0,606.9,40.7,103.9,734.0,450.9,39.5,405.9,172.9,304.9,1288.0,921.5,68.8,747.0,40.3,103.4,493.1,273.2,97.6,584.5,65.8,101.6,664.5,426.5
2025-10-30,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=09&rno=9,13.1,13.0,34.5,153.4,102.1,1803.0,30.3,33.4,48.4,122.4,104.2,2183.0,22.2,20.4,35.9,139.3,201.0,3555.0,256.5,211.2,268.7,548.1,338.1,3659.0,17.0,21.6,41.1,189.1,100.3,2539.0,29.2,29.9,47.7,122.1,78.1,3110.0,22.8,19.6,28.3,117.8,160.7,4290.0,221.8,193.8,247.3,641.4,357.5,2439.0,42.5,70.7,73.8,140.7,120.2,2592.0,44.5,55.4,72.6,117.3,92.5,2647.0,64.9,65.1,60.9,109.8,174.7,2765.0,374.8,400.1,329.1,691.3,460.8,2183.0,43.6,49.3,64.3,142.3,237.4,3659.0,46.0,36.1,42.3,118.2,219.4,4786.0,100.1,70.1,83.0,122.2,221.4,2893.0,351.5,235.6,288.7,343.7,503.7,3190.0,679.9,818.6,882.5,1091.0,772.9,4444.0,797.6,648.1,852.3,949.9,672.6,2007.0,949.9,835.1,864.1,1196.0,768.1,2183.0,882.5,560.5,763.4,846.5,882.5,2439.0
2025-10-30,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=09&rno=10,14.7,130.5,46.0,92.6,749.4,192.2,15.2,125.3,16.7,49.9,521.3,146.7,70.4,384.5,45.0,91.0,616.3,143.6,62.2,404.5,45.8,84.6,879.3,359.3,11.2,249.3,143.3,211.0,1256.0,373.6,5.4,405.8,202.6,264.8,1551.0,462.8,26.6,1090.0,439.6,619.2,1712.0,529.7,25.0,1063.0,336.4,479.6,1911.0,962.7,13.3,266.4,36.4,62.5,909.6,215.8,7.9,467.7,124.9,177.2,1648.0,503.4,29.7,1359.0,101.3,181.9,1388.0,251.7,26.7,969.8,82.2,126.8,1280.0,724.7,161.2,1038.0,301.8,183.1,643.4,257.6,102.3,1669.0,563.6,397.2,1280.0,568.5,86.4,2029.0,299.7,269.7,1108.0,311.0,160.8,2398.0,414.7,263.2,785.1,771.3,103.9,955.7,205.1,176.3,1465.0,935.4,76.2,1117.0,456.3,384.5,2637.0,1433.0,72.1,1332.0,220.9,226.2,1735.0,1177.0,256.1,2274.0,484.9,336.4,1648.0,1167.0
2025-10-30,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=09&rno=11,18.6,58.1,245.7,20.9,397.8,242.7,8.4,26.0,177.0,70.0,751.4,663.6,39.2,93.8,339.7,37.0,324.9,230.1,22.3,52.7,337.3,21.4,391.2,739.6,33.8,115.4,309.4,36.9,620.1,363.2,27.0,102.9,290.4,103.4,1067.0,928.2,92.3,354.1,525.9,66.1,491.4,284.0,80.6,157.2,535.9,40.5,516.4,720.8,9.5,44.0,239.0,198.9,1224.0,1314.0,23.7,93.9,317.7,215.1,1577.0,1560.0,44.1,135.2,572.6,324.2,1339.0,1193.0,15.8,57.8,452.2,239.4,1339.0,2679.0,132.2,394.4,928.2,58.4,268.4,161.9,244.8,554.7,1059.0,62.9,318.4,172.5,151.8,343.0,898.8,216.4,651.4,606.9,188.6,416.4,1118.0,47.1,249.5,415.2,66.1,128.6,946.7,34.3,584.4,1464.0,152.5,203.1,1084.0,37.4,620.1,1154.0,49.0,116.3,706.5,153.1,1256.0,2254.0,182.0,365.0,1279.0,54.8,449.4,820.9
2025-10-30,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=09&rno=12,6.6,33.5,92.4,111.1,201.2,781.8,7.5,35.6,107.7,216.8,252.3,1161.0,13.2,49.8,119.4,171.4,237.2,760.9,20.0,59.0,190.9,165.3,330.9,1379.0,10.4,106.2,181.3,185.6,376.8,997.9,13.6,196.4,300.4,433.6,567.4,1928.0,17.4,206.8,329.3,405.2,696.8,1056.0,32.4,229.5,525.3,333.7,528.1,1683.0,14.6,134.8,271.3,409.4,536.7,1654.0,22.2,255.2,363.7,567.4,719.5,2026.0,31.8,229.3,376.1,582.3,1039.0,1909.0,30.6,176.0,507.9,743.8,945.6,2231.0,30.9,213.7,356.5,232.5,423.4,1175.0,37.8,289.9,489.1,306.4,599.9,1079.0,55.8,381.9,509.2,472.8,804.0,2579.0,59.3,328.8,724.8,258.5,490.3,1341.0,84.6,246.3,781.8,410.3,722.1,1909.0,112.0,510.5,1056.0,457.5,992.9,1856.0,98.2,374.0,758.0,784.9,1128.0,2546.0,126.9,587.5,906.8,500.2,788.0,1249.0
2025-10-30,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=10&rno=1,14.2,241.1,179.9,93.3,138.5,1388.0,15.2,240.2,87.4,76.2,100.8,1512.0,17.9,232.3,86.1,36.6,74.3,997.5,87.2,694.4,284.6,96.8,123.8,1130.0,15.0,570.2,495.7,276.3,380.4,2497.0,7.8,1180.0,783.9,662.9,765.3,3620.0,9.5,1167.0,724.0,350.6,725.7,3661.0,60.4,2557.0,1595.0,687.0,799.5,3661.0,14.0,581.6,188.5,186.0,317.1,2191.0,9.2,1315.0,638.0,623.2,933.9,3222.0,9.0,1163.0,311.3,256.9,559.3,2598.0,42.1,2148.0,742.4,569.2,667.1,2777.0,25.3,679.7,203.8,52.1,103.3,1258.0,19.5,1382.0,671.2,163.3,351.3,3190.0,18.4,1498.0,414.1,164.3,331.1,3254.0,47.9,1851.0,880.3,101.5,177.9,1294.0,277.0,2148.0,1171.0,270.0,348.7,1611.0,202.3,3068.0,2318.0,720.8,1003.0,3540.0,154.0,2707.0,1534.0,652.2,754.5,3158.0,154.8,2902.0,1732.0,267.6,419.0,1407.0
2025-10-30,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=10&rno=2,5.3,11.8,104.0,301.8,225.9,219.9,8.4,15.6,244.4,693.8,562.8,711.3,8.6,16.3,237.5,616.7,573.0,808.8,14.2,19.0,298.0,620.8,511.9,775.6,19.1,32.1,111.4,324.2,267.8,215.4,73.7,58.8,195.6,548.6,542.3,422.5,66.8,54.2,211.2,532.1,482.2,397.0,103.5,62.6,229.7,471.8,425.0,383.0,45.6,52.4,540.2,1048.0,840.0,1555.0,138.9,88.8,420.0,871.0,876.4,972.8,143.7,95.5,763.0,1581.0,1758.0,1993.0,140.3,77.2,865.7,1803.0,1758.0,2283.0,42.0,63.8,557.2,962.9,1335.0,1329.0,106.0,98.6,503.7,765.1,1022.0,748.9,144.5,145.6,873.7,1838.0,2527.0,1581.0,125.8,98.6,1072.0,1114.0,1310.0,1361.0,69.8,63.8,1064.0,1007.0,711.3,1381.0,175.7,123.6,615.4,743.0,795.2,799.7,229.0,124.9,1437.0,1939.0,2339.0,1627.0,174.7,119.5,1555.0,1329.0,1590.0,1555.0
2025-10-30,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=10&rno=3,22.5,45.2,7.7,272.8,1260.0,2446.0,50.6,86.6,7.6,158.9,811.0,1317.0,117.7,184.2,22.8,420.7,1532.0,3064.0,149.3,265.8,27.9,539.1,1866.0,3639.0,11.8,37.3,14.4,354.6,1532.0,1764.0,14.4,37.8,13.5,153.9,863.9,1317.0,37.3,81.6,34.9,472.6,1485.0,3064.0,45.8,116.5,48.0,610.3,1890.0,3507.0,86.9,163.4,21.0,130.0,660.2,1174.0,53.0,80.4,21.3,124.9,764.1,1743.0,195.0,262.3,35.8,172.7,711.8,1582.0,225.5,314.7,42.8,201.2,948.3,2109.0,314.7,558.8,84.4,639.9,1673.0,2940.0,217.9,302.3,96.7,694.8,1573.0,3346.0,455.6,533.2,80.2,386.6,954.6,1878.0,522.7,1025.0,135.2,754.2,1556.0,3732.0,531.3,681.8,128.4,1124.0,2599.0,3781.0,292.9,384.1,157.9,907.0,3164.0,4852.0,576.5,589.3,137.0,563.1,1682.0,2854.0,726.0,1198.0,228.0,1393.0,2310.0,4281.0
2025-10-30,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=10&rno=4,12.8,34.2,21.6,216.0,68.0,1857.0,44.8,102.2,37.5,144.0,45.6,1574.0,22.2,43.6,13.9,123.0,113.9,3184.0,139.7,292.0,94.3,368.6,190.0,1533.0,9.2,49.2,42.7,330.7,107.7,2759.0,18.8,156.1,123.2,522.0,124.1,2195.0,7.5,63.1,51.7,431.1,321.2,3577.0,61.0,380.2,227.4,1013.0,398.0,2987.0,69.6,282.4,105.7,189.6,54.5,2336.0,42.9,345.7,165.3,487.7,91.4,2610.0,49.8,324.1,97.4,212.1,152.9,2682.0,188.2,978.8,286.3,655.5,237.6,1724.0,31.3,91.6,27.7,136.8,171.4,4024.0,19.1,117.2,46.6,305.6,274.1,4261.0,47.1,289.4,75.5,209.5,206.8,3184.0,111.1,501.3,127.2,348.2,421.1,3115.0,534.5,1254.0,510.1,959.4,485.3,1971.0,337.3,1154.0,735.4,1845.0,728.0,2897.0,588.9,2246.0,696.5,1341.0,509.2,1788.0,383.7,1127.0,415.7,862.3,785.2,2987.0
2025-10-30,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=10&rno=5,30.8,35.4,33.3,204.0,1311.0,172.3,52.5,72.8,34.4,157.7,1083.0,122.5,168.7,205.4,116.7,407.1,1515.0,226.0,50.7,69.9,28.9,171.5,1272.0,539.5,30.1,40.0,42.0,221.4,1115.0,182.0,39.8,25.8,23.0,97.9,794.5,70.3,146.6,82.0,75.0,247.1,1432.0,122.1,35.9,21.1,17.8,92.4,821.9,326.9,83.5,123.0,50.5,135.6,943.1,104.3,76.8,50.3,34.1,89.2,811.7,62.8,285.3,186.2,82.6,167.6,845.8,59.4,87.7,61.4,18.1,52.5,571.2,223.7,487.3,602.7,290.6,486.4,916.7,265.1,437.0,280.1,207.7,360.1,1351.0,163.9,633.3,424.2,172.1,293.9,901.0,96.1,473.2,283.4,103.3,222.0,658.8,326.1,93.5,135.1,48.1,168.7,1083.0,840.3,76.1,43.7,26.8,104.5,923.2,593.2,122.8,78.0,22.0,69.4,624.2,481.9,332.7,188.9,70.5,175.2,744.8,545.1
2025-10-30,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=10&rno=6,5.5,21.0,35.0,339.7,713.0,97.0,24.5,76.2,73.3,350.5,715.7,110.3,49.0,96.2,106.5,517.1,1147.0,335.5,12.2,28.0,34.5,393.7,913.7,439.7,7.6,37.6,50.9,544.0,931.8,114.2,22.1,120.1,118.7,504.6,777.8,97.9,46.2,144.0,164.1,774.6,1373.0,337.9,12.1,39.9,44.3,439.7,879.5,461.3,59.8,278.0,187.4,597.5,922.7,135.3,58.4,241.3,180.1,593.7,855.6,111.7,173.0,355.8,257.8,638.0,1133.0,361.2,85.2,208.9,156.4,511.5,887.8,488.9,158.5,437.7,364.7,621.2,1113.0,699.7,161.5,373.4,330.2,723.9,1230.0,601.3,364.0,729.5,449.2,660.4,1075.0,738.1,205.2,361.9,283.0,470.5,804.4,755.9,36.1,73.4,75.0,533.2,1028.0,814.8,36.5,59.8,64.7,353.8,1001.0,863.4,123.1,177.2,176.4,427.8,904.9,985.5,158.8,192.6,229.2,501.9,936.4,1057.0
2025-10-30,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=10&rno=7,26.9,20.8,92.8,114.4,64.8,862.4,18.9,19.0,123.0,198.4,129.8,1616.0,16.5,13.2,104.2,108.9,88.8,1390.0,61.5,55.5,273.8,219.3,147.6,1036.0,45.8,38.4,96.0,114.1,63.1,875.1,72.4,48.9,97.1,157.9,84.5,738.2,57.0,27.9,71.9,76.2,61.6,944.1,168.2,89.1,189.0,173.8,103.1,459.9,44.1,46.3,143.0,294.0,169.2,1793.0,90.5,68.4,134.6,215.1,114.2,779.9,52.8,33.9,109.5,195.6,200.4,1559.0,153.0,103.0,328.5,455.3,340.4,1080.0,31.1,25.3,123.6,100.8,120.9,1661.0,74.6,31.7,88.8,77.1,79.1,1055.0,53.1,30.0,115.8,148.6,199.1,1776.0,126.9,47.7,238.8,118.9,119.5,862.4,247.7,209.3,687.3,385.7,296.0,1093.0,396.0,249.8,442.9,350.3,178.8,451.8,309.3,196.4,592.0,695.3,353.8,1019.0,287.9,114.7,473.3,247.4,246.0,711.8
2025-10-30,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251030&jcd=10&rno=8,25.6,47.1,163.3,33.7,210.4,261.3,10.4,15.7,179.5,132.3,526.1,930.9,25.4,33.9,237.3,49.0,248.7,483.3,24.2,28.2,272.2,49.3,294.9,726.7,56.7,119.1,240.2,36.9,238.5,279.8,68.8,99.5,216.7,109.8,520.6,811.3,94.6,139.1,303.7,40.5,216.0,183.4,119.2,126.6,315.6,33.2,221.0,446.9,16.6,30.3,280.5,279.8,952.9,1697.0,56.9,78.8,249.7,191.4,792.2,1167.0,34.5,39.4,346.5,247.5,1036.0,1247.0,34.9,26.2,314.6,214.6,918.2,1741.0,71.1,105.4,588.9,52.4,178.1,433.5,149.6,205.3,496.3,42.0,148.8,197.4,90.7,85.3,551.9,172.2,530.2,914.1,130.0,98.3,643.3,35.1,107.0,231.9,95.7,95.7,980.7,80.8,400.0,742.7,244.8,202.8,487.9,51.4,294.4,493.9,121.1,62.5,533.0,186.7,831.3,1247.0,184.6,109.8,838.2,52.6,184.8,270.8
