date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-07,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=09&rno=7,official_table_v2,38.9,10.1,9.8,54.0,80.0,66.0,51.2,185.0,12.1,51.6,9.5,38.9,12.8,47.7,12.1,38.3,230.4,395.8,105.5,94.8,120.7,37.5,23.7,114.8,326.3,375.8,324.2,684.1,74.1,262.1,66.0,187.7,67.2,280.0,80.8,188.3,579.8,1106.0,684.1,557.0,530.5,422.7,331.1,974.8,621.4,606.9,381.3,847.7,660.9,861.7,532.3,834.1,606.9,537.8,537.8,1075.0,1772.0,1591.0,1237.0,1321.0,56.0,229.7,28.3,95.0,100.5,351.3,65.1,190.4,474.1,718.8,369.6,561.0,31.1,51.2,242.5,62.8,291.5,478.4,678.1,181.5,50.5,157.3,43.9,95.6,112.7,409.3,108.4,175.6,555.0,709.0,563.1,760.8,50.1,86.0,322.9,92.6,220.6,260.8,684.1,199.9,1032.0,1792.0,834.1,666.5,1529.0,2836.0,1879.0,1418.0,2399.0,2736.0,1356.0,2052.0,829.6,1499.0,1106.0,400.9,687.1,1209.0,1772.0,407.2
2025-10-07,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=09&rno=8,official_table_v2,87.6,117.7,309.6,262.4,52.5,16.0,89.4,64.3,77.0,23.3,119.6,90.1,489.1,351.1,426.1,780.8,558.7,307.3,285.7,891.6,135.1,156.9,472.6,498.8,137.4,67.2,227.3,251.4,164.5,83.2,281.8,252.9,997.7,867.0,790.6,1323.0,982.1,945.2,587.4,1770.0,44.5,13.4,59.3,46.0,72.2,29.8,102.7,89.6,10.9,18.4,15.9,10.7,148.2,159.7,61.4,115.7,99.3,134.0,42.0,128.0,82.0,32.0,92.5,72.5,136.2,64.7,161.1,128.9,20.8,29.7,26.7,18.7,113.9,136.9,68.7,85.4,94.9,135.9,47.5,106.1,1005.0,698.4,702.3,1197.0,1153.0,945.2,938.2,861.1,710.2,785.7,255.5,556.2,576.7,651.4,239.9,396.5,1257.0,1571.0,739.5,619.3,1232.0,739.5,748.3,1654.0,1698.0,1282.0,1022.0,1848.0,743.9,1022.0,155.9,780.8,593.0,748.3,171.0,558.7,1934.0,2205.0,1065.0,761.9
2025-10-07,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=09&rno=9,official_table_v2,22.4,15.4,47.7,25.6,22.7,8.8,28.4,13.6,16.0,9.3,24.9,8.6,101.1,80.9,59.6,70.5,54.9,37.1,21.8,81.8,156.6,105.5,320.6,187.7,347.5,442.4,816.8,697.5,243.7,426.6,687.5,408.4,936.9,1447.0,1209.0,1541.0,505.6,893.1,845.7,1647.0,149.7,57.1,179.9,105.3,328.4,315.3,536.8,385.3,84.6,250.1,270.7,87.3,466.1,1111.0,558.8,572.2,217.6,438.3,160.3,367.5,78.2,53.1,68.7,30.3,174.0,269.9,329.5,219.6,99.6,263.9,262.5,106.0,111.5,286.9,318.5,106.5,56.0,174.7,121.8,116.2,692.5,536.8,385.3,457.2,1111.0,1647.0,1073.0,845.7,860.9,1405.0,901.5,838.2,406.6,803.0,789.7,345.0,823.8,1165.0,1274.0,533.8,302.4,266.1,135.5,490.0,672.9,901.5,735.1,1124.0,377.7,893.1,341.3,752.4,166.2,620.5,329.5,391.6,946.1,1706.0,1493.0,682.6
2025-10-07,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=09&rno=10,official_table_v2,7.9,16.4,18.8,76.5,13.8,24.3,26.6,89.5,38.6,52.0,63.7,128.3,59.3,69.9,102.9,199.2,286.6,309.5,393.4,365.5,11.4,17.5,19.0,61.4,26.2,39.4,34.8,115.0,59.8,70.3,87.4,201.4,73.1,80.5,129.1,246.4,358.2,447.1,549.2,562.0,40.7,63.7,67.9,183.5,36.9,53.6,54.6,150.0,81.0,66.5,62.4,126.8,103.8,90.8,94.4,183.5,437.1,425.9,348.4,379.6,139.3,179.7,197.6,353.0,159.2,145.3,203.3,325.4,172.1,143.6,149.7,268.1,263.2,251.3,241.2,355.3,653.7,592.8,655.7,606.1,163.4,208.2,332.9,162.4,197.2,193.2,420.1,525.2,263.5,204.5,361.2,562.0,566.4,634.6,496.3,835.5,1115.0,1092.0,1115.0,1109.0,1215.0,1745.0,2326.0,2163.0,1745.0,1915.0,2003.0,1932.0,1932.0,2041.0,1396.0,1803.0,2352.0,2022.0,1773.0,1833.0,1849.0,2404.0,2487.0,2185.0
2025-10-07,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=09&rno=11,official_table_v2,6.3,14.4,18.6,35.2,8.3,14.4,21.0,32.4,40.7,39.3,69.7,78.2,28.3,31.6,63.6,101.8,155.2,150.4,172.1,226.5,19.5,36.2,70.3,68.1,34.8,34.0,111.8,56.5,94.2,77.3,269.5,126.5,191.6,187.2,425.6,447.1,256.0,216.4,259.6,550.7,40.5,49.8,108.6,91.0,46.7,51.3,159.3,76.4,81.6,90.9,231.9,112.9,271.3,350.4,395.2,426.5,226.5,277.6,244.1,466.5,156.4,152.4,282.6,219.4,199.1,192.9,474.0,312.4,168.3,191.6,460.2,240.1,514.6,810.8,685.6,676.5,447.1,550.7,469.7,804.4,231.4,208.9,331.1,423.9,393.6,510.8,759.5,854.9,414.4,648.6,702.1,834.0,751.2,1135.0,880.7,968.3,1128.0,1390.0,1253.0,1285.0,823.9,968.3,854.9,1428.0,1116.0,1344.0,1390.0,1909.0,1092.0,1261.0,924.5,1491.0,1081.0,1167.0,982.3,1428.0,1702.0,2043.0,1661.0,1688.0
2025-10-07,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=09&rno=12,official_table_v2,6.1,6.1,18.2,22.1,9.4,10.7,27.1,41.8,10.8,16.3,28.2,40.7,54.4,79.5,91.6,142.1,81.2,152.7,143.8,205.3,38.9,34.7,76.7,103.5,118.8,139.1,288.9,409.2,96.5,152.3,187.1,351.0,301.3,746.1,397.3,522.6,466.8,974.9,686.5,555.1,85.8,72.3,132.0,196.6,164.9,182.7,319.6,454.9,118.3,153.6,194.0,337.7,363.1,472.5,415.1,727.4,556.4,995.8,770.9,875.6,74.4,119.1,147.8,186.5,146.9,222.4,320.9,397.3,180.4,220.9,327.2,470.6,312.7,376.0,376.0,391.3,494.7,557.7,828.7,593.4,359.7,529.7,470.6,547.2,474.5,1099.0,758.3,1000.0,770.9,1303.0,974.9,1744.0,602.7,849.9,939.4,931.8,1274.0,1356.0,1871.0,1261.0,577.2,617.1,831.6,899.3,1049.0,1634.0,1441.0,1497.0,1983.0,1318.0,1459.0,1757.0,1589.0,1536.0,1949.0,1069.0,1771.0,1054.0,1450.0,1423.0
2025-10-07,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=10&rno=1,official_table_v2,6.5,7.3,12.9,34.2,8.6,10.8,13.7,41.0,12.5,18.0,19.6,46.5,25.4,32.6,35.8,55.4,111.2,128.5,145.7,127.5,67.3,67.7,99.7,210.5,194.9,407.7,601.5,943.7,193.5,502.1,576.1,1018.0,307.5,496.4,579.2,717.8,931.7,1318.0,1824.0,1541.0,100.9,105.4,134.8,266.3,215.5,458.0,467.8,872.3,263.7,554.3,661.4,1004.0,374.2,590.1,838.8,1073.0,1008.0,1575.0,1724.0,1646.0,80.9,112.9,90.7,187.2,188.1,531.4,388.2,661.4,335.3,690.6,747.2,1032.0,145.4,268.3,494.2,273.6,490.9,968.8,1272.0,638.3,126.7,168.4,150.0,189.0,278.2,665.5,576.1,732.2,409.2,897.3,1164.0,1326.0,269.6,457.1,908.5,495.3,469.8,842.1,1089.0,810.9,708.5,964.5,1105.0,943.7,1183.0,2105.0,1972.0,1751.0,1751.0,3083.0,2257.0,2703.0,1684.0,2771.0,2919.0,2606.0,1189.0,1903.0,2545.0,2211.0
2025-10-07,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=10&rno=2,official_table_v2,8.7,89.5,5.2,18.1,12.9,133.6,9.1,34.4,281.8,342.0,280.9,357.6,5.9,9.6,114.2,15.2,40.6,71.6,275.6,48.0,90.1,373.1,58.0,135.4,254.1,1031.0,378.3,963.3,1378.0,2586.0,2697.0,2818.0,151.5,448.5,1613.0,475.6,500.8,1015.0,2904.0,878.2,82.1,408.7,50.6,149.5,216.5,1234.0,293.1,548.8,1137.0,2195.0,2195.0,2586.0,109.5,228.5,1026.0,304.0,476.8,944.1,2121.0,684.1,1250.0,1498.0,1293.0,2551.0,1926.0,3255.0,2818.0,3255.0,2121.0,3562.0,3371.0,4841.0,2818.0,3433.0,3312.0,2818.0,4968.0,5245.0,5394.0,3562.0,28.5,50.9,272.0,49.6,69.6,250.0,963.3,175.4,137.7,280.1,1234.0,316.8,1180.0,1926.0,1748.0,1037.0,101.3,146.2,279.3,513.0,318.4,627.3,1833.0,323.3,539.4,1560.0,3702.0,839.2,1258.0,2274.0,3433.0,1573.0,3933.0,4841.0,4391.0,3312.0,373.1,511.7,1097.0,1907.0
2025-10-07,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=10&rno=3,official_table_v2,5.5,15.6,23.7,223.3,4.9,8.1,11.5,145.1,29.0,22.6,42.3,366.8,60.1,49.0,80.0,446.7,1129.0,1005.0,1396.0,1415.0,28.7,68.1,83.0,707.8,60.0,185.2,198.6,1435.0,275.7,368.8,695.6,2481.0,332.2,418.8,913.7,3045.0,3000.0,2030.0,4277.0,5290.0,18.5,17.3,22.4,209.6,46.6,102.9,130.2,758.6,52.0,113.0,74.5,489.1,83.4,169.5,135.5,702.9,1376.0,1951.0,1689.0,1467.0,173.6,108.6,136.2,640.2,339.0,413.6,587.8,2481.0,145.3,332.2,255.7,1058.0,225.8,467.5,335.6,773.2,3092.0,3793.0,2010.0,3407.0,429.5,237.0,454.8,1511.0,650.5,810.6,1570.0,3350.0,296.0,791.4,607.3,1779.0,586.1,1456.0,712.8,2716.0,4675.0,5584.0,2365.0,4568.0,3350.0,4568.0,6282.0,7179.0,6282.0,6484.0,7179.0,6484.0,5025.0,6091.0,4020.0,5433.0,5154.0,6282.0,5743.0,6091.0,8740.0,5154.0,6484.0,5584.0
2025-10-07,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=10&rno=4,official_table_v2,19.6,12.8,18.9,121.3,26.8,21.7,29.6,186.8,13.2,21.5,10.1,87.8,31.3,44.3,27.9,167.3,421.3,546.2,359.2,476.6,47.9,34.7,37.5,228.1,111.9,102.9,103.7,533.4,51.5,86.0,48.2,251.2,84.5,145.1,90.0,388.7,755.2,1109.0,1011.0,1011.0,132.7,98.0,117.9,450.9,180.7,154.2,146.5,670.4,138.1,184.4,129.5,480.3,221.6,230.2,189.0,708.2,1586.0,1649.0,1705.0,1457.0,32.7,61.8,20.3,114.9,71.8,140.7,52.3,236.7,139.9,207.5,128.0,455.8,26.3,36.8,80.7,70.2,342.5,469.5,602.7,269.3,92.4,150.5,72.0,239.9,126.2,229.6,131.2,384.5,328.1,354.1,272.5,798.5,73.2,96.5,181.6,175.0,628.4,718.4,1053.0,567.2,1510.0,2258.0,1160.0,2089.0,2106.0,3095.0,1830.0,2458.0,4398.0,4477.0,3057.0,3256.0,1576.0,2387.0,2881.0,1305.0,2410.0,2984.0,2725.0,1607.0
2025-10-07,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=10&rno=5,official_table_v2,20.4,19.2,18.4,148.3,24.0,30.6,21.6,141.7,33.2,43.0,33.7,177.0,34.9,35.4,49.4,161.0,455.4,506.5,574.1,409.1,41.3,31.8,31.7,211.4,72.1,58.2,31.3,272.2,65.9,77.1,43.3,281.5,50.4,37.0,41.5,177.3,613.1,553.9,651.0,472.4,56.0,69.7,43.0,199.2,64.4,49.1,35.3,200.2,106.2,84.1,67.7,273.3,55.6,35.1,52.1,109.7,434.5,390.6,351.4,292.3,107.3,121.3,90.7,352.7,119.6,127.7,74.0,355.4,165.0,148.5,95.3,373.6,105.6,70.7,99.6,217.5,653.2,671.8,683.9,439.5,91.3,102.8,127.3,225.5,96.7,66.1,75.3,196.7,108.8,73.8,106.1,197.1,160.8,92.5,136.6,244.7,347.6,318.9,345.7,318.9,893.6,976.5,986.7,823.7,981.6,961.6,981.6,792.6,986.7,976.5,897.8,786.1,1035.0,976.5,924.1,723.1,897.8,845.7,838.2,688.9
2025-10-07,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=10&rno=6,official_table_v2,37.9,76.3,70.1,372.5,24.6,13.6,12.4,160.4,83.0,29.1,42.3,310.5,79.9,23.1,42.1,311.1,1001.0,670.5,1088.0,1080.0,134.9,219.3,235.7,767.7,204.3,124.6,123.1,750.1,418.0,211.1,281.3,1380.0,555.0,250.8,378.5,1453.0,3352.0,1845.0,4107.0,4832.0,49.1,13.2,11.7,131.8,122.6,63.5,58.3,279.4,20.8,44.4,10.2,113.9,19.9,40.4,13.3,91.1,477.5,572.4,371.7,433.4,171.3,101.7,107.3,440.4,378.5,204.5,211.4,740.0,82.6,145.7,41.9,266.7,96.0,132.0,49.5,164.6,670.5,938.8,576.4,486.0,224.7,68.1,130.7,402.6,413.8,216.7,325.3,928.2,61.4,127.7,45.9,227.8,138.7,210.0,62.2,249.6,708.1,1133.0,622.3,793.6,3422.0,2220.0,1140.0,2832.0,4832.0,5134.0,4563.0,5299.0,1579.0,3352.0,1102.0,1235.0,3495.0,3571.0,1416.0,1453.0,3221.0,3571.0,1549.0,1453.0
2025-10-07,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=10&rno=7,official_table_v2,7.8,13.0,15.2,159.6,9.5,9.7,13.6,137.3,20.8,17.5,27.8,186.4,33.0,32.9,52.3,301.2,531.9,514.7,473.3,697.5,37.8,56.9,60.2,506.5,87.4,129.5,148.2,837.0,147.1,170.6,245.8,1053.0,177.9,229.8,334.1,855.0,1747.0,1445.0,2409.0,1459.0,36.5,35.6,35.3,316.8,64.8,91.4,90.4,519.7,56.1,82.7,69.3,375.1,71.7,107.1,109.4,516.3,1112.0,1359.0,1013.0,930.0,75.9,61.1,67.8,436.9,142.2,148.0,189.3,679.6,93.7,152.1,115.5,533.7,95.5,133.8,132.5,320.6,1053.0,1120.0,930.0,819.8,120.0,123.5,183.4,671.0,206.8,310.6,428.6,1186.0,176.9,276.5,316.8,1127.0,241.7,327.2,329.2,924.6,1432.0,1828.0,1432.0,1574.0,1500.0,1432.0,1747.0,2304.0,2013.0,2945.0,2650.0,3118.0,1963.0,3245.0,1893.0,2524.0,2240.0,2607.0,1893.0,2065.0,3000.0,3534.0,2524.0,2304.0
2025-10-07,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=10&rno=8,official_table_v2,18.8,12.1,237.8,24.4,38.4,49.4,384.5,68.5,27.3,56.4,587.4,51.8,842.2,901.9,1220.0,1332.0,63.1,116.1,86.7,672.7,16.6,10.2,245.8,18.3,33.3,17.1,296.6,25.3,17.4,15.6,178.0,11.1,1095.0,1014.0,828.5,786.9,39.9,36.6,22.6,321.5,128.5,147.4,584.0,184.6,116.7,60.5,519.9,74.3,174.6,96.6,867.3,122.2,1772.0,1396.0,1617.0,1788.0,274.7,148.4,174.5,1171.0,98.0,204.8,856.4,163.9,77.9,66.8,438.3,47.0,220.5,102.0,1072.0,164.6,1643.0,1050.0,2682.0,1425.0,163.9,68.1,150.9,647.0,2792.0,2870.0,2831.0,3287.0,2426.0,2792.0,2079.0,2717.0,2831.0,3341.0,2870.0,4159.0,3454.0,2831.0,3042.0,2792.0,4159.0,3287.0,4336.0,3088.0,207.5,459.0,308.8,1466.0,163.9,180.2,85.2,805.6,540.6,293.7,305.5,1617.0,273.2,101.1,260.3,1024.0,2580.0,2316.0,3135.0,2316.0
2025-10-07,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=10&rno=9,official_table_v2,8.3,30.6,19.0,81.7,10.8,25.1,15.5,75.8,73.2,67.8,91.0,187.9,40.2,40.4,110.4,134.0,261.8,241.0,377.7,279.0,17.3,53.4,28.3,117.6,25.4,49.9,18.5,84.9,171.5,117.0,126.1,304.5,66.3,37.6,121.8,128.9,393.3,296.5,699.7,328.5,28.0,55.6,29.9,102.4,37.2,56.7,24.2,78.8,136.6,105.5,98.8,185.6,62.6,38.5,90.7,102.5,332.7,257.2,469.7,266.2,469.7,451.8,436.8,820.8,605.1,395.3,431.3,885.1,505.7,363.8,422.8,648.1,490.1,423.6,464.2,540.3,1229.0,1255.0,1268.0,1098.0,152.8,150.5,323.1,302.1,172.6,81.5,258.9,266.2,166.1,87.2,265.9,282.7,516.8,386.3,381.3,697.6,455.3,451.8,438.4,838.2,801.4,905.4,1560.0,1040.0,919.4,718.8,1455.0,835.2,964.2,748.3,1325.0,937.6,2099.0,1913.0,2137.0,1635.0,1210.0,956.5,1129.0,1437.0
2025-10-07,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=10&rno=10,official_table_v2,9.4,10.4,34.3,28.9,12.3,15.2,45.9,36.9,16.4,31.3,51.6,56.0,87.5,128.4,141.3,182.0,104.1,147.4,171.3,238.2,17.0,22.1,80.7,49.9,35.8,34.3,116.4,43.6,75.4,71.2,174.9,95.3,311.0,350.8,407.8,324.6,183.5,106.6,204.8,369.0,45.2,49.1,96.7,77.0,64.3,54.2,142.1,58.0,86.5,61.1,113.0,76.2,251.7,227.6,259.0,243.4,222.5,116.1,202.5,289.8,79.4,162.4,223.9,205.0,93.4,113.1,164.5,117.1,178.2,126.8,261.7,192.2,360.0,253.8,415.4,330.0,349.4,202.3,311.0,354.3,400.5,527.3,598.0,424.3,462.9,584.3,774.9,512.1,670.0,662.5,895.6,828.9,761.6,733.4,844.6,755.2,574.9,645.7,778.2,900.1,481.7,660.1,821.3,848.7,560.4,374.4,521.1,938.0,802.8,442.2,565.8,1149.0,895.6,540.0,710.0,1204.0,990.1,1001.0,1237.0,1310.0
2025-10-07,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=10&rno=11,official_table_v2,6.9,13.5,20.9,10.2,11.4,16.1,26.7,14.6,20.5,27.6,36.1,22.9,56.2,71.9,87.7,63.4,27.2,39.5,48.6,60.0,43.9,69.5,108.1,54.2,145.8,352.9,507.5,282.6,283.0,482.3,584.9,414.9,612.1,921.2,921.2,532.5,180.8,468.8,614.1,517.5,91.5,113.3,134.2,107.5,173.0,390.3,410.3,303.0,231.4,418.7,345.0,279.6,543.5,662.8,692.7,708.6,348.3,608.1,622.4,833.7,84.3,133.6,87.6,65.9,167.6,245.3,250.3,212.7,329.6,362.7,392.0,341.2,112.4,159.5,288.3,115.5,100.6,175.6,298.1,154.1,272.9,448.3,317.1,227.1,548.3,881.6,767.7,592.4,1041.0,1288.0,1450.0,1364.0,392.8,538.7,912.1,369.9,406.7,529.4,1354.0,479.8,121.7,253.4,181.0,274.1,189.7,602.1,397.1,471.2,520.5,873.2,944.9,1474.0,307.0,454.9,818.9,687.5,811.7,1220.0,1462.0,949.7
2025-10-07,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=10&rno=12,official_table_v2,8.5,8.9,10.5,11.6,17.3,19.8,27.7,31.9,18.2,30.5,31.6,32.3,24.4,46.2,50.1,44.4,42.8,80.7,84.3,80.7,32.7,31.0,34.1,31.3,126.4,232.4,275.9,228.0,134.6,311.0,259.9,247.5,134.1,325.2,286.2,237.7,151.8,431.4,411.5,310.6,76.7,71.7,97.1,109.4,171.8,269.1,324.5,333.4,167.9,269.9,253.1,244.7,310.8,425.5,436.8,477.4,486.0,761.5,653.2,961.3,151.1,272.6,192.6,199.0,255.5,693.6,426.2,394.1,481.5,752.3,720.3,598.1,302.7,410.9,706.7,391.9,360.4,510.4,748.2,570.1,124.0,233.2,266.2,189.9,216.9,556.0,507.2,398.9,573.6,717.6,961.3,1094.0,492.9,625.5,1030.0,634.0,350.2,454.9,769.8,703.2,178.7,391.3,359.2,362.2,246.1,601.3,507.2,554.3,765.6,878.4,912.8,1357.0,675.2,938.8,1237.0,1084.0,544.1,706.7,1294.0,1116.0
2025-10-07,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=11&rno=1,official_table_v2,6.8,5.3,11.8,52.0,10.1,9.0,16.2,51.5,10.1,12.8,22.2,55.1,31.9,39.9,42.7,142.0,258.6,209.8,286.7,306.8,48.8,37.5,101.7,247.2,165.1,234.4,394.9,591.6,105.3,242.5,459.7,734.0,464.2,539.2,687.3,726.4,1251.0,887.4,1016.0,966.9,100.4,75.3,151.2,364.1,222.2,331.4,567.6,1219.0,147.2,276.5,326.8,634.4,535.1,1130.0,766.1,1430.0,1219.0,2298.0,1730.0,2696.0,65.8,88.4,129.4,214.7,139.7,362.3,445.1,796.6,186.2,389.4,511.7,778.9,293.9,511.7,631.5,726.4,810.4,1322.0,1689.0,1649.0,483.4,509.8,502.5,928.5,805.8,1575.0,1335.0,2003.0,953.8,2157.0,1649.0,3260.0,722.7,1402.0,1491.0,1524.0,2503.0,3789.0,4381.0,3048.0,1310.0,1774.0,2003.0,3789.0,2596.0,4834.0,3505.0,5192.0,2983.0,6096.0,4522.0,5608.0,2261.0,3505.0,5392.0,4006.0,4522.0,7789.0,7010.0,3894.0
2025-10-07,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=11&rno=2,official_table_v2,11.1,3.7,5.2,81.5,28.8,38.4,56.4,313.2,8.6,31.7,14.5,140.3,21.8,72.8,34.9,344.6,419.1,781.1,738.0,918.2,47.8,19.5,23.8,196.8,202.1,293.4,422.0,1064.0,54.2,187.3,114.2,529.9,127.8,437.4,237.2,986.0,1093.0,2148.0,1227.0,3165.0,260.3,364.5,372.4,823.9,374.7,601.4,742.5,1215.0,564.7,668.3,1156.0,1879.0,878.0,1321.0,1647.0,2506.0,2074.0,1850.0,3007.0,2559.0,43.2,165.2,56.5,268.5,71.8,256.4,107.9,469.9,527.6,695.3,904.4,1382.0,82.9,93.7,420.6,373.5,904.4,1156.0,2358.0,1037.0,155.0,554.3,209.9,687.4,216.7,884.5,434.2,1467.0,1010.0,1625.0,1503.0,2227.0,174.3,271.5,884.5,807.3,1670.0,2187.0,3538.0,2227.0,2187.0,2269.0,3084.0,4296.0,3007.0,4009.0,3437.0,5728.0,3645.0,4811.0,4626.0,5468.0,3251.0,3880.0,4296.0,3437.0,6331.0,9253.0,5012.0,4626.0
2025-10-07,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=11&rno=3,official_table_v2,50.7,15.7,26.5,24.4,76.8,55.3,82.6,73.4,9.6,36.8,10.4,7.3,34.9,85.2,20.9,22.3,40.6,89.7,19.8,30.1,490.5,204.2,309.8,291.0,887.0,1061.0,959.3,1505.0,332.9,912.0,625.6,485.0,500.0,973.7,707.6,613.7,555.8,1455.0,575.5,893.1,707.6,637.9,535.1,830.1,1052.0,1097.0,1003.0,1455.0,503.9,1188.0,1188.0,1003.0,931.7,1210.0,1177.0,1349.0,1003.0,1455.0,1438.0,1704.0,53.1,179.1,28.0,24.8,139.5,505.8,191.5,190.1,563.0,700.0,688.8,558.2,37.4,122.1,344.4,39.6,38.4,135.6,299.0,49.3,127.4,309.0,67.1,61.8,304.0,667.5,412.4,265.9,723.5,748.5,1044.0,846.4,81.5,230.4,451.2,82.0,66.5,161.0,340.8,88.7,208.8,433.1,84.8,140.4,443.5,1177.0,674.5,674.5,835.5,1295.0,1079.0,1257.0,105.9,378.6,727.5,175.4,126.3,288.4,707.6,190.7
2025-10-07,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251007&jcd=11&rno=4,official_table_v2,17.1,27.4,39.0,157.7,9.6,4.9,9.0,58.2,23.5,11.7,21.7,73.0,60.1,29.7,38.1,172.2,448.9,311.5,379.5,549.3,148.9,188.9,318.6,963.4,204.9,301.7,610.9,1215.0,315.4,388.9,623.1,1391.0,792.6,1043.0,792.6,1764.0,2912.0,2982.0,1181.0,3054.0,39.3,15.8,24.3,96.4,120.1,161.8,259.3,433.3,27.0,85.3,40.9,140.7,67.7,197.8,77.4,296.0,588.0,1043.0,639.0,829.4,120.7,60.5,70.5,204.9,218.5,285.9,262.5,479.8,63.0,191.2,95.5,259.3,97.7,219.3,143.6,253.5,537.5,1089.0,745.5,569.2,345.0,205.9,206.6,564.1,875.8,1149.0,863.7,1585.0,289.9,797.7,396.3,1070.0,262.0,582.5,407.9,620.0,1278.0,2408.0,2020.0,1265.0,2455.0,1715.0,1565.0,2159.0,3295.0,4473.0,4473.0,2783.0,1841.0,3211.0,1988.0,2609.0,1473.0,2664.0,2556.0,1715.0,2455.0,3479.0,2783.0,1585.0
