date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-10,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=06&rno=11,official_table_v2,4.5,11.0,8.3,21.9,10.1,24.3,21.5,42.5,34.2,56.1,54.9,93.0,31.2,49.9,92.8,96.6,97.1,135.9,231.3,202.9,14.6,35.3,25.1,39.3,40.7,121.7,79.4,99.8,154.9,248.2,307.1,282.0,125.3,183.2,355.2,290.0,216.5,265.8,398.3,394.6,54.2,123.4,89.5,143.5,66.6,172.7,148.0,153.7,269.5,375.2,352.8,422.7,221.0,298.5,466.1,456.1,472.3,332.0,486.3,652.8,198.9,426.9,263.8,347.1,249.7,514.4,459.1,445.7,738.7,878.5,970.4,944.6,465.1,558.8,928.2,567.8,805.6,878.5,1051.0,940.5,182.1,274.4,459.1,434.8,237.2,391.7,759.7,667.1,459.1,536.4,1301.0,1293.0,677.7,928.2,1301.0,992.9,893.2,1089.0,1535.0,1629.0,435.7,908.4,1334.0,1089.0,510.7,754.3,1593.0,1423.0,1270.0,827.4,1482.0,1764.0,1872.0,1923.0,2156.0,1995.0,1707.0,1809.0,2156.0,2346.0
2025-10-10,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=06&rno=12,official_table_v2,13.5,12.0,34.2,52.7,11.3,6.1,19.0,34.3,8.6,6.6,13.8,22.4,63.9,54.0,44.9,86.9,163.6,124.2,107.2,174.8,205.3,148.8,435.9,705.1,524.3,741.4,1128.0,1822.0,285.4,831.1,969.6,1292.0,1072.0,1644.0,1505.0,1833.0,2274.0,2965.0,2827.0,3878.0,134.0,58.4,127.2,226.4,401.2,522.4,679.8,1210.0,115.4,334.2,286.7,408.2,526.1,1005.0,700.2,1181.0,1181.0,2115.0,1281.0,1811.0,34.6,30.4,40.6,56.4,153.1,375.3,303.4,380.5,86.8,246.9,218.5,307.4,92.7,196.4,225.2,141.9,213.7,450.8,456.2,338.0,527.9,463.9,276.0,495.9,927.9,1387.0,1420.0,1671.0,734.2,1454.0,1260.0,2145.0,284.8,734.2,754.4,494.3,1234.0,2003.0,2100.0,1407.0,1977.0,1990.0,1108.0,2086.0,3025.0,3980.0,2937.0,5708.0,2995.0,4088.0,3055.0,4802.0,1177.0,2521.0,2881.0,2479.0,2775.0,4726.0,4260.0,2937.0
2025-10-10,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=07&rno=1,official_table_v2,15.1,20.2,18.4,114.2,14.2,6.2,6.0,65.1,22.3,10.7,10.9,96.2,25.0,12.8,17.8,86.7,542.5,403.6,421.2,385.1,147.9,171.6,178.3,725.6,356.1,789.7,780.2,1831.0,420.6,809.6,666.4,1994.0,500.8,893.0,862.5,2241.0,2887.0,3869.0,4116.0,4059.0,79.0,31.1,28.4,196.8,259.9,491.1,480.9,1182.0,82.7,269.7,100.3,400.0,86.4,292.8,140.1,372.8,1040.0,2777.0,1635.0,1151.0,193.6,128.4,88.1,454.9,482.9,861.2,622.8,1539.0,238.0,691.8,277.3,858.7,119.6,325.3,245.5,437.1,1219.0,2534.0,2134.0,1415.0,174.3,101.5,115.2,342.8,455.2,840.0,857.4,1612.0,196.5,730.1,358.3,757.8,184.8,626.1,413.7,682.9,895.8,2174.0,1440.0,1216.0,2603.0,2502.0,3414.0,2650.0,4535.0,5804.0,6309.0,6110.0,3650.0,5635.0,5425.0,2650.0,3561.0,6046.0,5476.0,3298.0,2276.0,6241.0,2699.0,3518.0
2025-10-10,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=07&rno=2,official_table_v2,7.4,6.7,15.3,46.8,10.3,8.7,14.9,49.0,10.0,12.8,15.8,44.8,29.9,33.3,35.2,81.1,203.9,230.8,177.1,206.1,59.1,56.9,97.3,218.2,210.3,386.3,621.7,1042.0,195.3,503.2,528.8,1029.0,493.3,1147.0,972.5,1221.0,1308.0,2461.0,1933.0,1989.0,74.6,57.4,71.3,202.6,223.8,486.7,690.0,1031.0,185.8,496.4,391.7,748.4,292.7,795.9,555.9,877.8,1173.0,2487.0,1723.0,1836.0,78.7,119.1,68.4,139.8,236.0,616.1,393.0,657.7,360.6,691.0,640.1,1073.0,117.1,254.2,422.2,189.1,543.8,871.4,1330.0,417.0,289.7,350.1,273.1,448.8,654.1,1341.0,1061.0,1555.0,702.2,1635.0,1287.0,1981.0,292.4,683.1,929.0,465.8,1208.0,1998.0,2623.0,1326.0,1256.0,2567.0,2448.0,2340.0,1910.0,5026.0,3882.0,4548.0,4226.0,5823.0,4116.0,4505.0,3316.0,3882.0,4636.0,3882.0,3362.0,4923.0,4823.0,3914.0
2025-10-10,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=07&rno=3,official_table_v2,12.0,8.6,22.0,18.5,18.1,11.7,26.9,23.0,11.2,11.8,18.9,14.0,45.2,44.9,48.6,49.8,74.0,63.0,56.6,87.3,50.2,36.6,71.3,66.0,193.4,219.8,450.8,416.9,97.3,195.2,217.2,171.1,330.7,640.3,552.9,594.7,427.7,788.3,590.8,977.3,147.8,100.9,190.7,187.2,311.0,418.2,693.6,746.0,177.5,377.4,376.4,365.2,654.2,1004.0,766.1,965.1,617.0,1252.0,782.6,1352.0,66.8,76.3,70.5,63.3,152.6,301.8,286.9,241.3,187.4,408.7,388.5,329.9,144.9,274.4,281.6,166.7,170.1,347.9,335.0,255.8,190.3,214.3,204.4,182.6,415.6,733.9,731.0,629.2,688.3,1238.0,1006.0,977.3,379.3,700.7,660.6,426.4,580.7,946.6,1037.0,638.1,725.1,725.1,535.9,1045.0,1235.0,2023.0,1450.0,2465.0,1091.0,3099.0,1590.0,2963.0,667.1,1498.0,1419.0,1093.0,1536.0,2421.0,2511.0,1241.0
2025-10-10,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=07&rno=4,official_table_v2,14.3,16.3,20.0,37.1,14.5,8.1,9.1,24.7,19.5,14.2,14.9,31.4,41.1,28.7,36.5,55.0,152.2,140.3,146.7,152.3,110.6,129.4,154.0,215.0,266.1,371.0,400.1,641.9,364.1,529.5,494.4,655.6,612.3,769.6,892.1,1091.0,1041.0,1647.0,1776.0,1706.0,65.7,36.2,38.1,66.2,202.0,228.1,226.5,312.9,52.2,135.3,44.6,62.9,85.8,207.3,78.2,106.5,236.5,495.6,193.8,235.2,141.5,88.4,75.6,115.4,404.7,568.4,443.7,641.9,104.6,243.3,87.4,119.9,148.9,291.8,177.0,183.3,441.8,782.4,514.3,422.0,350.6,228.9,298.0,346.2,830.3,1064.0,1273.0,1168.0,300.5,786.4,372.6,448.3,456.7,992.0,523.2,498.4,965.4,1570.0,1030.0,917.5,1066.0,1046.0,1382.0,1354.0,1786.0,2622.0,3086.0,2790.0,1421.0,2703.0,2129.0,1927.0,1933.0,3303.0,2546.0,2182.0,1940.0,2937.0,2246.0,2085.0
2025-10-10,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=07&rno=5,official_table_v2,6.7,6.9,7.3,31.7,10.0,12.7,12.1,51.0,14.1,21.5,18.9,49.2,15.5,21.1,26.5,49.0,119.2,188.3,140.7,129.6,55.3,63.9,50.7,148.4,199.7,339.0,303.2,746.1,299.3,573.1,409.8,868.3,206.9,479.0,488.4,685.9,1110.0,2366.0,1887.0,1394.0,154.4,202.9,150.5,367.3,311.8,634.1,503.3,1111.0,454.8,867.3,668.1,1270.0,403.8,743.9,756.3,1014.0,1233.0,2844.0,2733.0,2373.0,322.7,524.5,289.3,657.9,624.4,1394.0,919.9,1635.0,1008.0,1544.0,1427.0,2387.0,476.7,765.2,1243.0,938.9,1700.0,2640.0,3306.0,1978.0,131.7,214.5,227.9,286.8,279.8,643.1,776.8,885.2,593.7,961.1,1399.0,1502.0,535.0,915.6,1374.0,985.6,959.9,1457.0,2041.0,1511.0,1532.0,1837.0,2113.0,1598.0,2714.0,4204.0,3849.0,3454.0,2536.0,4446.0,4717.0,4421.0,3549.0,3811.0,4991.0,3719.0,2030.0,3010.0,3927.0,3737.0
2025-10-10,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=07&rno=6,official_table_v2,10.2,26.5,75.9,40.2,6.4,4.4,24.4,5.9,32.4,13.9,84.3,37.8,168.0,91.7,225.2,235.3,84.6,27.3,69.0,227.3,86.1,191.8,365.9,265.1,171.3,419.2,835.7,621.4,618.9,840.3,1826.0,1382.0,1343.0,1939.0,2563.0,2942.0,1221.0,1669.0,2072.0,2954.0,30.1,17.7,56.1,21.7,120.9,275.9,432.1,334.9,71.2,205.4,268.2,136.9,294.4,683.2,602.6,611.4,128.8,434.4,268.9,599.7,325.7,124.9,447.5,303.7,745.1,1000.0,1619.0,1310.0,176.5,564.4,742.9,418.3,943.0,1521.0,1185.0,1421.0,658.2,1451.0,804.6,1569.0,762.4,545.6,986.0,885.6,1345.0,1813.0,2599.0,2363.0,749.5,1779.0,1658.0,1924.0,1665.0,2908.0,2167.0,2617.0,2284.0,3391.0,2780.0,3437.0,772.5,307.0,810.6,1595.0,1809.0,2167.0,2942.0,3918.0,424.6,1630.0,1183.0,2512.0,1435.0,2730.0,1609.0,3584.0,2617.0,4528.0,3376.0,4023.0
2025-10-10,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=07&rno=7,official_table_v2,13.3,15.3,9.1,30.1,21.6,26.3,18.0,36.0,18.8,25.5,18.0,55.1,14.7,25.0,23.7,31.4,97.9,107.7,132.9,90.8,37.7,67.9,29.6,61.9,90.8,231.6,82.0,142.2,222.1,422.7,281.2,544.8,68.1,100.9,178.9,129.6,320.2,395.9,658.8,327.0,88.6,109.9,59.0,90.7,137.3,290.4,125.2,178.9,279.8,475.6,329.9,448.0,81.3,121.8,202.6,100.6,200.3,284.3,389.2,213.2,153.3,214.1,136.0,322.8,335.7,671.7,455.4,971.5,601.3,834.4,865.3,1223.0,278.9,472.3,725.1,662.4,1149.0,1793.0,1999.0,1265.0,60.8,83.8,96.6,86.4,121.4,200.5,289.2,217.0,144.2,193.0,348.5,175.5,261.6,423.2,569.8,474.6,260.1,338.8,337.5,514.4,652.0,743.1,917.5,597.9,1022.0,1181.0,1657.0,1058.0,1066.0,1184.0,1738.0,951.2,1510.0,2033.0,2269.0,1591.0,716.4,948.4,913.1,1175.0
2025-10-10,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=07&rno=8,official_table_v2,7.9,10.9,8.9,46.2,11.2,11.9,9.1,48.2,23.5,25.2,21.2,72.1,15.2,14.9,21.4,48.0,202.2,217.5,204.7,178.1,52.4,65.3,57.0,144.6,166.9,274.2,230.8,639.8,245.5,430.3,409.8,748.5,212.2,300.7,447.8,629.5,981.4,1669.0,1565.0,1505.0,96.0,83.8,66.4,222.8,241.2,372.4,330.1,895.7,271.0,483.5,382.6,805.0,199.5,354.8,371.3,669.4,1118.0,1971.0,1618.0,1643.0,263.1,281.7,246.4,452.2,456.5,839.5,764.2,1165.0,517.8,953.9,774.9,1374.0,392.0,658.5,707.0,642.1,1209.0,1752.0,1979.0,1449.0,58.7,59.1,92.0,112.7,170.3,276.5,387.7,453.4,163.4,309.0,368.5,485.3,239.2,401.4,411.5,404.9,380.8,638.6,708.4,668.1,1445.0,1887.0,1816.0,1672.0,2510.0,3511.0,3454.0,3644.0,2936.0,4096.0,3164.0,3670.0,2504.0,3409.0,3748.0,3431.0,1904.0,3431.0,3558.0,3011.0
2025-10-10,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=07&rno=9,official_table_v2,7.3,6.6,14.8,21.4,10.5,8.2,15.8,25.4,11.0,12.3,20.1,23.8,44.9,45.9,53.2,66.7,88.1,94.6,86.3,115.6,75.2,76.5,142.0,162.6,215.0,322.7,464.9,538.4,269.7,504.8,559.3,527.8,598.7,994.8,980.3,950.8,736.6,1460.0,1138.0,1302.0,97.4,68.2,102.5,130.8,280.2,440.6,624.2,690.8,257.3,556.8,511.7,577.2,551.7,1071.0,909.7,1021.0,749.8,1448.0,1198.0,1411.0,133.4,187.0,144.0,176.5,329.5,622.7,427.3,456.5,439.0,718.3,673.3,705.8,301.2,446.8,681.0,295.8,456.5,583.5,926.4,446.0,346.3,487.1,441.5,479.4,867.5,1506.0,1484.0,1302.0,1167.0,1847.0,1804.0,1795.0,745.3,1213.0,1736.0,799.6,1072.0,1533.0,2246.0,1373.0,659.3,1116.0,904.0,1069.0,1070.0,2046.0,1576.0,1943.0,1878.0,2539.0,2558.0,2558.0,1281.0,1612.0,2441.0,1571.0,1547.0,1997.0,2695.0,1619.0
2025-10-10,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=07&rno=10,official_table_v2,6.4,13.3,22.3,44.6,6.7,8.8,14.9,33.1,26.7,27.4,57.0,85.9,56.3,54.8,107.9,154.0,86.7,86.0,153.9,171.9,32.8,56.2,83.0,133.6,64.2,151.8,216.7,273.9,209.2,272.1,453.6,516.0,366.7,466.1,711.0,832.1,364.8,474.8,690.3,837.5,24.9,27.3,39.7,78.0,63.8,107.0,132.1,208.6,96.8,130.1,153.6,231.7,186.4,196.3,241.1,382.0,239.6,325.9,393.7,464.1,205.7,191.6,241.8,324.7,377.5,408.4,498.8,620.6,307.8,357.6,450.3,517.4,430.1,462.3,548.7,499.7,714.9,726.2,775.4,769.9,364.5,373.7,616.6,640.8,595.6,737.2,1058.0,940.6,710.6,741.0,1063.0,1169.0,1013.0,994.6,1175.0,1178.0,1183.0,1018.0,1223.0,1427.0,114.1,125.2,219.2,263.7,143.0,155.9,249.7,293.9,186.2,198.8,319.9,407.0,439.9,432.4,461.9,587.5,495.2,486.0,553.6,613.1
2025-10-10,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=07&rno=11,official_table_v2,6.9,10.5,15.4,30.0,7.0,7.0,10.2,20.6,16.3,15.7,23.8,36.4,24.6,22.0,39.5,47.6,85.1,73.2,102.9,106.9,86.9,134.3,181.5,275.3,231.0,656.3,726.8,953.8,447.2,845.7,1023.0,1194.0,507.2,1080.0,1436.0,1253.0,935.5,1754.0,1955.0,1817.0,79.6,78.2,89.0,145.7,233.8,628.8,715.1,896.7,291.3,701.4,666.7,836.0,274.9,706.0,708.5,650.4,567.1,1231.0,1339.0,1136.0,293.6,305.7,355.1,438.3,706.0,1315.0,1654.0,1582.0,578.0,1395.0,1486.0,1611.0,679.7,1394.0,1475.0,1035.0,1013.0,1884.0,1991.0,1593.0,166.2,164.5,265.9,230.3,432.4,865.7,1284.0,982.5,393.1,983.7,1201.0,943.7,672.8,1550.0,1552.0,1246.0,584.1,1027.0,1148.0,1372.0,738.5,732.5,1020.0,990.4,1316.0,2389.0,2654.0,2793.0,1157.0,2573.0,2848.0,2436.0,1605.0,2963.0,2926.0,2722.0,1293.0,2418.0,2160.0,2501.0
2025-10-10,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=07&rno=12,official_table_v2,6.8,13.9,13.8,27.6,7.6,12.0,12.7,27.5,30.1,30.7,53.2,65.8,34.0,37.2,80.0,64.2,105.0,119.2,167.6,137.8,27.5,47.5,48.9,79.7,61.2,139.6,152.6,232.3,184.1,250.7,362.4,435.7,193.7,316.2,475.3,392.6,431.6,771.0,981.1,765.1,24.3,27.5,28.9,53.4,60.2,131.9,149.1,213.8,95.0,156.8,184.0,238.6,122.8,203.5,271.8,277.7,309.1,517.5,576.1,545.0,262.9,284.0,332.6,413.2,463.1,569.5,671.7,774.3,401.9,553.2,732.5,801.6,491.2,615.1,820.7,569.2,867.6,1054.0,1135.0,1076.0,194.7,234.1,395.3,296.9,342.6,590.7,828.9,701.5,407.1,654.7,1039.0,911.7,667.7,836.7,1182.0,841.7,698.6,936.9,1192.0,1330.0,845.2,1188.0,1812.0,1260.0,1317.0,2027.0,2613.0,2118.0,1583.0,2097.0,2361.0,2600.0,2521.0,2809.0,2754.0,2787.0,1579.0,2139.0,2615.0,2666.0
2025-10-10,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=08&rno=1,official_table_v2,6.5,96.4,13.7,11.5,5.8,84.8,7.1,7.1,228.4,230.6,338.8,278.5,18.3,12.9,157.2,16.7,19.2,16.3,133.9,24.4,212.9,884.0,316.8,256.3,502.0,2489.0,1355.0,1270.0,2259.0,3935.0,5083.0,2301.0,652.4,1906.0,2975.0,1626.0,557.0,1435.0,1207.0,1848.0,139.5,489.9,112.8,133.3,435.7,1469.0,938.4,1051.0,1544.0,2837.0,2837.0,2975.0,272.9,1060.0,2067.0,726.1,348.5,1340.0,1768.0,853.1,1487.0,1232.0,1016.0,1232.0,3485.0,2975.0,3588.0,2595.0,1967.0,4357.0,3210.0,3812.0,2541.0,4206.0,3935.0,1648.0,2033.0,3588.0,4206.0,1848.0,154.0,100.2,425.0,92.4,373.0,910.4,1584.0,606.9,276.6,1033.0,1967.0,648.9,1435.0,2652.0,2392.0,1129.0,136.6,405.3,363.0,557.0,213.2,170.3,701.1,182.9,484.1,903.7,2541.0,1099.0,327.9,1173.0,2711.0,945.7,1626.0,2652.0,2837.0,1402.0,275.3,652.4,642.1,853.1
2025-10-10,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=08&rno=2,official_table_v2,11.1,301.7,8.8,16.8,16.3,330.1,19.1,21.9,647.4,1033.0,883.3,1075.0,22.8,32.8,638.1,41.1,51.3,54.9,945.9,70.7,17.3,334.2,13.6,28.6,38.6,373.6,25.7,54.3,1294.0,1404.0,1159.0,1515.0,30.5,30.4,376.7,32.5,99.1,105.3,419.4,90.0,56.0,757.8,57.4,47.5,63.6,455.2,44.3,64.1,2052.0,698.3,1755.0,1307.0,84.2,59.1,660.3,75.5,105.7,121.2,980.7,115.7,2186.0,2299.0,1569.0,2778.0,2778.0,2565.0,2667.0,2084.0,2899.0,3253.0,3420.0,3922.0,3705.0,2151.0,5130.0,3922.0,5335.0,3922.0,4041.0,5335.0,63.7,117.5,770.9,108.5,75.6,86.2,595.4,76.2,178.3,120.1,1246.0,180.0,2778.0,1990.0,2470.0,2470.0,120.9,97.8,169.2,753.5,261.0,307.3,2223.0,307.3,317.5,319.0,1933.0,210.0,428.8,380.0,2667.0,363.4,4041.0,4446.0,3922.0,3604.0,326.1,216.8,353.7,1646.0
2025-10-10,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=08&rno=3,official_table_v2,9.3,28.0,75.0,89.6,6.1,8.1,27.2,34.3,41.9,27.2,144.5,176.0,186.6,144.5,284.4,428.2,354.5,254.6,446.7,707.1,28.7,61.9,165.8,216.7,35.7,40.6,116.8,171.6,124.2,88.3,426.7,489.1,505.1,446.7,890.2,1156.0,1066.0,1125.0,959.3,1473.0,10.6,11.5,32.2,47.4,22.6,25.8,76.9,93.5,27.4,33.9,78.1,91.9,131.5,174.0,162.6,269.0,237.0,383.1,304.8,458.3,170.2,112.0,343.7,351.5,259.9,141.9,651.3,586.4,113.6,117.6,419.4,405.7,736.6,883.9,825.0,923.5,699.1,990.0,944.6,1345.0,703.1,535.7,959.3,1546.0,1125.0,841.8,1330.0,1607.0,750.0,1022.0,1289.0,1995.0,1995.0,1875.0,1546.0,2250.0,1933.0,2877.0,2946.0,2812.0,2475.0,1527.0,2632.0,4419.0,2750.0,2578.0,2475.0,4759.0,1527.0,2334.0,2209.0,3173.0,3344.0,2578.0,3173.0,4125.0,4267.0,4759.0,3535.0,4267.0
2025-10-10,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=08&rno=4,official_table_v2,22.8,48.3,140.6,414.1,19.0,18.7,54.5,264.1,58.0,35.6,127.6,455.3,268.0,199.6,289.1,778.1,1126.0,972.6,1234.0,1069.0,30.4,49.6,104.5,713.3,26.5,13.3,35.4,330.0,68.4,26.9,63.4,490.0,271.4,140.3,183.1,1078.0,1625.0,1156.0,844.7,1945.0,20.6,16.1,40.4,265.2,21.7,10.6,30.3,246.4,17.1,11.9,20.5,123.8,100.7,72.2,62.2,325.0,885.4,658.4,555.8,709.3,104.0,69.6,159.6,611.4,131.5,47.9,122.7,515.6,59.3,37.5,59.0,263.6,220.9,155.2,113.3,495.7,1585.0,1088.0,1136.0,1035.0,605.6,406.3,755.2,1528.0,675.7,382.1,456.9,1667.0,477.3,368.9,284.0,1296.0,787.7,519.8,312.3,1625.0,1808.0,2517.0,3209.0,3292.0,1459.0,1689.0,2620.0,2176.0,2252.0,2213.0,2070.0,4938.0,2985.0,2252.0,2006.0,3776.0,4141.0,2469.0,2252.0,4279.0,3209.0,3890.0,3566.0,4141.0
2025-10-10,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=08&rno=5,official_table_v2,7.5,48.5,17.2,295.8,10.0,51.2,19.3,327.9,168.2,144.5,167.1,709.6,23.0,24.4,135.2,501.8,1326.0,1335.0,1453.0,1501.0,11.8,45.4,27.6,317.0,13.4,24.5,21.6,136.9,103.2,75.1,135.0,369.2,55.1,48.5,149.4,586.0,1211.0,803.8,753.8,1288.0,18.7,54.6,34.1,275.2,19.6,35.3,29.3,185.0,92.4,77.8,125.2,376.9,51.7,45.7,118.2,511.7,1142.0,1068.0,811.0,1252.0,493.6,508.9,633.0,1335.0,578.5,416.6,720.9,1038.0,485.7,396.6,665.4,992.7,1081.0,1114.0,1101.0,2299.0,1892.0,1489.0,1953.0,2883.0,70.5,79.1,269.1,712.4,96.1,92.2,295.8,987.3,111.5,103.9,327.3,1135.0,658.2,569.5,628.6,1697.0,2978.0,2242.0,2242.0,3427.0,2838.0,4325.0,5505.0,3493.0,3027.0,3493.0,3187.0,4225.0,2838.0,3244.0,4037.0,4431.0,4037.0,3187.0,4780.0,4910.0,4541.0,5046.0,4910.0,5190.0
2025-10-10,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=08&rno=6,official_table_v2,10.3,6.2,3.3,142.0,27.2,43.6,28.4,366.6,17.9,48.5,18.3,339.7,7.5,25.8,17.4,165.2,902.1,1165.0,1084.0,906.1,71.5,41.0,23.2,293.7,242.1,432.8,304.2,1618.0,129.5,492.4,171.4,825.4,54.6,211.0,137.5,710.3,1510.0,3136.0,1644.0,1698.0,324.6,398.2,271.4,1435.0,465.4,757.9,476.3,2101.0,641.1,1243.0,845.9,2456.0,520.0,752.3,999.4,2682.0,2792.0,4741.0,3775.0,4530.0,150.6,448.0,126.3,839.0,227.2,1014.0,266.1,1368.0,882.5,1406.0,1045.0,3089.0,154.2,207.8,705.4,757.9,2456.0,2792.0,3920.0,2398.0,45.8,163.2,97.7,449.0,85.9,323.1,221.8,825.4,456.1,715.3,918.3,2018.0,165.7,244.7,695.8,930.9,1521.0,2168.0,3042.0,2146.0,2580.0,2954.0,4337.0,3455.0,3640.0,5365.0,4337.0,4337.0,4432.0,4854.0,5365.0,3455.0,4337.0,4633.0,5365.0,4972.0,3640.0,4247.0,4077.0,4247.0
2025-10-10,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=08&rno=7,official_table_v2,16.7,534.3,18.8,18.1,25.2,681.2,29.4,25.8,920.0,1499.0,1716.0,1637.0,34.4,43.7,766.0,38.5,38.8,43.9,870.6,55.9,26.6,514.3,26.8,23.7,60.5,617.5,32.2,36.8,1593.0,1961.0,1043.0,1552.0,47.7,37.5,540.8,19.8,50.3,52.9,602.9,30.3,85.6,728.5,73.8,61.3,118.1,776.0,79.6,80.6,2051.0,2317.0,3077.0,2878.0,115.1,87.0,1189.0,74.5,117.2,99.8,1081.0,98.2,1668.0,2833.0,1331.0,3245.0,2513.0,4150.0,1699.0,2411.0,3499.0,4823.0,5099.0,7139.0,3432.0,2478.0,4462.0,3432.0,4696.0,3880.0,6610.0,4056.0,61.2,92.3,776.0,46.6,69.7,61.1,540.8,24.2,152.0,92.8,1095.0,72.1,1878.0,1565.0,1940.0,1622.0,34.6,20.9,44.8,374.1,115.8,137.7,1716.0,135.7,128.0,115.7,1293.0,63.0,229.1,160.7,1302.0,148.2,3025.0,3367.0,3025.0,2788.0,83.7,50.3,94.4,786.2
2025-10-10,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251010&jcd=08&rno=8,official_table_v2,15.1,10.7,46.1,61.9,15.8,6.0,28.6,40.6,9.1,5.4,16.2,22.5,151.1,102.7,85.6,205.4,265.5,175.3,150.7,346.5,73.8,59.8,183.7,185.1,170.5,207.3,415.1,407.5,120.7,194.7,335.9,314.9,687.6,1128.0,1017.0,1107.0,893.6,1397.0,994.5,1530.0,123.7,45.9,145.0,167.3,260.4,272.5,483.6,562.4,70.0,195.3,202.3,199.8,502.9,1005.0,607.0,893.6,898.1,1814.0,1000.0,1660.0,41.9,28.2,44.3,55.6,119.3,189.0,275.4,261.9,56.5,132.4,129.5,164.8,112.9,273.3,229.8,155.3,189.4,451.3,374.5,313.2,956.7,649.6,436.8,582.9,1630.0,2316.0,2173.0,2000.0,1205.0,2411.0,1222.0,1491.0,475.7,1431.0,1000.0,706.9,1872.0,3260.0,2347.0,2095.0,1692.0,2095.0,1343.0,3745.0,2839.0,4632.0,3827.0,5868.0,2983.0,4401.0,3035.0,5029.0,1364.0,2347.0,2885.0,3200.0,4890.0,6287.0,5678.0,4293.0
