date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-09,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=07&rno=12,official_table_v2,10.4,11.4,27.6,32.2,11.1,8.9,17.2,20.1,18.9,19.9,39.0,41.1,56.4,51.7,72.8,85.5,53.3,48.9,71.1,92.5,63.2,67.3,131.6,109.7,157.8,246.9,459.2,333.1,224.7,331.7,602.4,325.9,534.3,951.4,1028.0,943.6,248.6,354.6,342.0,627.0,47.0,30.4,42.3,51.9,158.7,248.1,420.7,332.6,105.4,252.3,223.8,199.6,224.5,530.6,421.6,408.6,199.0,392.1,341.6,481.4,249.2,193.4,329.7,328.9,470.7,670.6,905.1,615.7,270.7,645.8,700.4,564.5,582.7,937.5,889.9,778.1,555.6,659.2,672.8,898.3,324.0,291.4,425.3,365.1,673.7,1135.0,1291.0,1197.0,527.8,1163.0,1154.0,1083.0,866.1,1384.0,1292.0,1150.0,629.6,1065.0,1022.0,1052.0,50.3,54.6,74.7,105.2,66.8,86.0,91.7,152.7,91.2,111.6,125.3,199.7,153.7,151.7,182.2,254.4,212.5,246.9,283.5,290.6
2025-10-09,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=08&rno=1,official_table_v2,10.8,5.7,16.3,22.5,17.2,13.8,32.4,37.7,7.5,13.5,11.8,13.8,31.6,46.6,20.7,48.1,57.5,81.8,39.4,82.8,154.7,99.1,244.5,224.4,273.8,758.2,1408.0,1244.0,193.2,700.2,692.7,678.0,657.1,1857.0,1076.0,2209.0,616.1,1601.0,1334.0,2209.0,238.1,221.3,281.0,408.1,504.5,970.8,1543.0,1186.0,387.1,889.9,740.7,1095.0,601.6,1912.0,908.8,1392.0,745.0,1562.0,1392.0,1731.0,80.4,172.9,88.1,79.7,217.9,696.4,711.9,564.5,399.2,843.0,685.2,1104.0,165.5,431.4,681.6,343.5,205.3,579.8,871.7,554.7,208.0,291.2,127.7,244.0,531.7,1941.0,1348.0,1601.0,715.9,2172.0,1582.0,1971.0,250.2,889.9,1175.0,700.2,531.7,1321.0,1507.0,826.7,366.1,745.0,246.9,557.1,657.1,1830.0,1507.0,2847.0,1208.0,2248.0,1708.0,2172.0,424.3,1377.0,1622.0,1232.0,800.9,2330.0,1830.0,1423.0
2025-10-09,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=08&rno=2,official_table_v2,10.3,194.0,26.2,24.6,14.1,305.4,38.0,33.8,538.4,727.7,904.4,690.0,67.9,83.9,1023.0,98.6,46.0,55.7,526.2,91.7,13.6,247.0,40.8,30.6,15.4,228.3,24.0,21.1,651.4,679.9,854.6,582.2,112.9,72.2,727.7,88.5,62.3,45.0,361.0,97.0,28.5,377.1,61.8,45.1,21.5,251.0,32.7,26.2,789.4,638.0,642.4,670.1,90.7,61.6,319.0,58.7,74.8,44.5,328.0,63.6,922.3,1552.0,950.5,1312.0,1330.0,1179.0,2025.0,1035.0,2166.0,1312.0,1122.0,1552.0,1826.0,1863.0,1433.0,2328.0,2328.0,1578.0,1981.0,2272.0,220.2,219.7,1194.0,167.2,228.3,222.3,1293.0,130.1,227.2,198.6,716.5,128.3,1826.0,2217.0,1209.0,1225.0,140.2,125.2,157.3,870.5,67.5,83.7,342.4,172.1,67.9,52.2,267.6,121.6,75.9,68.1,328.0,80.4,675.0,538.4,612.8,776.2,236.4,156.0,168.7,638.0
2025-10-09,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=08&rno=3,official_table_v2,25.6,41.3,25.5,469.1,36.7,59.9,45.5,1157.0,66.3,95.2,79.7,972.1,43.6,71.4,92.6,1021.0,2963.0,2963.0,2761.0,3471.0,29.4,39.8,29.3,456.8,32.4,19.7,13.0,463.8,70.4,37.9,32.3,906.8,47.2,17.2,26.3,629.6,1928.0,2963.0,3037.0,2825.0,78.6,99.2,69.2,1179.0,69.5,33.9,21.9,745.5,119.4,62.5,54.2,1227.0,81.2,33.9,47.9,861.8,3115.0,2292.0,2761.0,2336.0,80.6,149.1,72.1,956.8,90.6,77.8,35.5,927.6,216.9,93.5,81.3,1687.0,63.0,27.7,60.4,508.4,2585.0,2531.0,2963.0,1711.0,60.8,116.9,121.7,1125.0,67.1,34.5,45.4,552.3,114.2,51.0,74.0,769.0,95.6,44.0,78.1,642.9,1481.0,1125.0,1380.0,1687.0,2641.0,5063.0,5786.0,4860.0,3375.0,4339.0,4860.0,4050.0,5063.0,3797.0,4673.0,4673.0,5063.0,5523.0,6075.0,4500.0,4050.0,3682.0,4050.0,4050.0
2025-10-09,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=08&rno=4,official_table_v2,14.3,13.6,49.1,33.5,14.3,7.6,40.7,21.7,12.8,11.0,40.7,23.0,122.2,114.0,124.7,148.8,104.3,78.9,83.3,218.8,56.0,56.6,215.0,128.0,106.2,101.5,314.2,209.9,92.2,115.5,289.2,169.8,648.9,969.2,777.3,1382.0,533.0,651.7,518.2,1587.0,73.5,34.2,122.2,78.6,137.0,99.9,285.3,198.7,43.7,83.7,160.4,76.9,401.2,534.9,402.3,463.5,274.3,460.6,228.5,499.1,46.5,34.1,74.1,43.4,97.7,111.8,180.4,126.2,52.2,92.0,168.0,76.7,104.3,162.5,205.3,100.5,81.6,152.7,116.9,136.0,489.3,525.5,421.6,476.8,1001.0,1184.0,944.6,1369.0,883.1,1233.0,669.3,1073.0,402.3,666.3,738.9,464.9,731.6,1435.0,995.0,910.1,815.6,717.5,548.7,1622.0,1066.0,1066.0,904.6,2618.0,798.1,1051.0,475.3,2227.0,489.3,700.7,415.7,1113.0,1735.0,2261.0,2163.0,1587.0
2025-10-09,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=08&rno=5,official_table_v2,22.8,257.5,36.0,70.7,13.2,82.8,3.6,10.3,471.8,338.1,469.0,596.8,27.3,7.5,199.4,17.9,119.7,36.7,483.2,35.2,234.5,780.2,357.0,615.1,243.8,1817.0,515.9,1259.0,1230.0,2252.0,2284.0,2757.0,557.2,608.1,2387.0,1403.0,1344.0,1777.0,2806.0,1683.0,54.2,158.5,12.2,29.2,165.7,908.7,248.7,493.6,634.6,1428.0,824.4,1045.0,26.5,123.4,317.3,48.1,111.2,424.2,898.5,107.9,1126.0,1142.0,1103.0,1184.0,1552.0,2132.0,2352.0,1648.0,1269.0,2423.0,1904.0,2387.0,1701.0,1797.0,1859.0,2161.0,1859.0,2252.0,2806.0,2856.0,115.7,32.8,311.7,43.3,292.4,395.9,1683.0,432.2,46.3,191.7,571.2,60.6,981.2,1904.0,1259.0,841.8,66.2,222.4,77.4,412.2,515.9,219.7,1355.0,192.4,1059.0,1259.0,3198.0,1066.0,319.8,987.3,1838.0,280.1,2579.0,2665.0,2622.0,2252.0,212.9,686.4,240.5,1378.0
2025-10-09,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=08&rno=6,official_table_v2,25.3,293.0,13.3,11.7,33.6,335.3,21.2,18.7,660.9,884.7,703.9,462.1,15.3,25.8,377.0,9.4,11.9,21.5,209.9,10.6,122.2,898.6,58.4,63.7,287.8,2012.0,355.2,388.6,1647.0,3248.0,3727.0,2991.0,113.5,291.8,2368.0,128.1,117.2,363.2,1804.0,154.4,231.3,1160.0,133.6,145.6,403.1,1818.0,587.5,581.5,2418.0,2706.0,2991.0,2914.0,248.7,574.1,1848.0,245.0,209.9,498.6,1601.0,262.5,1589.0,2320.0,1457.0,2048.0,2914.0,3202.0,4837.0,3114.0,3393.0,3853.0,3552.0,4289.0,2706.0,4837.0,3789.0,2991.0,2124.0,3343.0,2498.0,2643.0,42.6,81.7,609.5,24.6,70.1,220.7,1557.0,62.2,215.5,354.7,2207.0,192.3,1879.0,3248.0,3667.0,1165.0,23.3,38.3,75.8,212.2,36.8,68.2,355.2,25.7,81.8,228.5,1142.0,109.8,183.8,352.5,1142.0,236.3,817.8,1818.0,1804.0,1190.0,32.2,58.8,108.2,293.7
2025-10-09,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=08&rno=7,official_table_v2,11.2,23.4,21.6,257.1,16.9,30.7,26.2,393.1,59.6,72.4,98.1,657.7,56.7,68.2,111.1,500.5,900.0,1465.0,1315.0,1900.0,11.8,25.2,20.8,213.3,14.8,18.2,12.1,255.8,67.9,44.5,69.2,460.1,49.1,28.0,67.0,410.4,950.0,847.9,1578.0,1332.0,36.6,68.0,50.7,573.2,34.6,33.7,27.7,361.2,130.0,83.5,107.7,727.6,77.6,52.0,100.8,505.4,1739.0,1152.0,1236.0,1350.0,200.7,299.1,281.8,977.1,216.4,164.1,196.1,693.2,353.8,203.5,253.3,1140.0,313.7,175.0,262.4,727.6,2093.0,1900.0,1900.0,1578.0,91.8,111.8,192.8,507.9,91.2,66.0,120.0,431.1,146.3,89.2,199.2,560.6,314.7,212.4,303.5,1036.0,777.2,693.2,795.3,941.3,1140.0,1445.0,2630.0,2565.0,1193.0,1152.0,1026.0,2052.0,2011.0,1800.0,1832.0,2052.0,2502.0,2850.0,2773.0,2442.0,1221.0,1115.0,1207.0,1236.0
2025-10-09,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=08&rno=8,official_table_v2,27.2,36.2,391.0,45.5,20.2,6.5,252.6,7.2,34.1,12.5,445.1,15.3,897.9,909.6,1324.0,946.6,52.8,19.3,26.1,540.6,172.3,197.0,959.7,216.1,260.2,306.3,2031.0,376.9,316.0,360.0,1673.0,422.6,2350.0,3374.0,2946.0,4451.0,409.4,536.4,540.6,2827.0,58.0,14.5,343.5,15.3,133.8,132.1,1237.0,151.9,25.9,83.9,526.9,25.7,964.1,2377.0,1584.0,1729.0,34.4,98.4,33.3,679.2,128.0,55.3,562.4,60.4,226.9,205.9,1452.0,246.7,60.3,165.2,857.4,63.6,1660.0,2202.0,1367.0,2011.0,70.7,159.9,76.9,772.0,1597.0,2249.0,3486.0,1660.0,2520.0,4102.0,1788.0,2865.0,3122.0,5654.0,4269.0,5811.0,3268.0,4548.0,4451.0,3874.0,3546.0,4981.0,4548.0,3735.0,157.8,78.1,93.8,820.4,282.7,376.2,360.7,2249.0,94.6,252.0,113.3,1195.0,128.9,298.4,141.0,1062.0,2615.0,3320.0,2946.0,2324.0
2025-10-09,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=08&rno=9,official_table_v2,6.0,28.6,17.3,7.2,10.9,43.7,25.6,12.6,78.0,109.5,148.9,56.2,51.1,63.4,169.3,44.5,17.5,27.9,65.0,47.5,21.1,97.5,56.7,21.0,59.5,302.0,157.2,58.9,356.0,599.1,733.4,385.1,260.0,356.7,621.5,249.8,53.4,80.9,322.8,203.7,82.9,250.1,160.5,83.6,117.1,428.3,298.1,122.8,492.8,557.3,856.7,534.5,578.4,536.1,881.5,486.3,186.3,183.1,666.7,309.1,345.9,686.7,553.9,313.9,459.5,873.1,965.0,555.6,807.7,1118.0,1746.0,912.2,797.1,790.3,1338.0,664.3,487.6,634.4,1030.0,814.9,306.0,487.6,1041.0,303.0,454.9,770.3,954.9,433.4,985.7,1059.0,2037.0,950.0,1264.0,1097.0,1890.0,1124.0,439.6,506.5,852.8,1282.0,52.5,92.6,248.7,179.7,67.6,115.7,320.5,231.7,207.6,204.4,783.5,557.3,689.2,705.2,1104.0,1047.0,441.8,448.2,751.4,1175.0
2025-10-09,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=08&rno=10,official_table_v2,14.6,43.6,82.8,49.5,7.2,6.6,15.6,5.5,62.8,26.3,97.9,47.6,187.6,79.7,239.3,128.5,60.6,22.7,59.8,99.8,144.7,323.6,588.9,294.4,188.5,386.4,785.2,385.9,677.2,701.8,1410.0,897.0,1703.0,1693.0,2150.0,2397.0,738.1,879.5,1237.0,1991.0,29.6,21.5,38.1,16.6,115.0,252.9,380.4,216.5,70.5,207.7,215.6,90.0,222.4,436.2,400.7,231.9,54.7,200.8,125.8,192.8,338.6,163.5,281.3,176.2,659.1,677.2,943.9,672.2,204.9,429.3,486.3,236.8,533.2,1041.0,716.6,526.0,303.7,740.1,329.5,532.2,789.8,476.9,947.2,614.2,1584.0,1612.0,1842.0,2116.0,678.9,1237.0,1548.0,879.5,1265.0,1747.0,1714.0,1237.0,960.6,2150.0,1079.0,1842.0,99.3,51.6,125.0,191.4,215.0,270.0,475.2,673.8,74.8,184.0,183.6,282.4,317.5,663.9,377.8,673.8,536.4,1092.0,655.9,836.1
2025-10-09,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=08&rno=11,official_table_v2,11.3,43.6,14.5,56.2,8.7,22.5,6.1,30.9,100.2,80.1,94.6,151.1,17.5,13.7,53.0,45.9,180.1,130.0,255.2,182.4,43.5,136.3,55.5,152.2,81.7,193.0,85.8,217.8,282.5,509.5,481.9,587.1,111.6,133.0,261.3,225.0,507.7,639.7,834.3,596.9,33.3,62.1,19.8,66.3,74.8,175.9,69.5,151.9,194.6,284.7,186.2,322.7,39.2,63.8,92.2,83.8,319.8,396.3,550.8,248.9,331.7,323.5,345.4,404.1,509.5,716.9,727.9,642.6,461.7,561.6,524.5,775.3,561.6,739.2,639.7,706.2,528.4,614.9,839.2,735.4,78.4,51.4,163.2,135.4,154.4,160.4,334.9,297.8,70.7,120.9,174.8,156.4,350.5,490.2,379.4,380.4,368.6,548.7,329.4,555.1,699.3,788.2,914.5,880.6,932.4,1011.0,1159.0,997.6,997.6,880.6,1783.0,1150.0,997.6,963.9,1639.0,1150.0,859.4,1123.0,1019.0,1229.0
2025-10-09,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=08&rno=12,official_table_v2,21.3,7.0,6.7,12.7,46.5,60.2,59.3,101.3,11.4,55.0,12.3,29.4,11.5,47.5,17.5,21.4,35.4,151.1,74.1,67.7,227.4,81.1,82.3,137.7,500.6,682.8,718.6,1086.0,188.2,724.6,303.3,497.8,198.6,991.8,372.1,409.5,631.6,2086.0,1272.0,807.6,624.0,703.1,543.4,1114.0,928.3,925.0,999.4,1191.0,1310.0,1134.0,1850.0,2248.0,849.7,1693.0,1482.0,1774.0,2329.0,3142.0,2661.0,2484.0,58.5,338.7,48.0,88.0,136.1,807.6,187.2,248.2,1047.0,1358.0,1191.0,1433.0,62.9,133.5,454.4,104.4,204.1,340.9,1096.0,221.6,42.5,163.3,69.9,57.3,115.0,591.5,245.6,195.8,322.4,899.5,1134.0,969.7,105.3,201.1,588.8,179.5,105.6,190.1,448.2,197.0,389.3,1552.0,708.8,409.5,695.6,2745.0,1465.0,973.3,2508.0,2054.0,2745.0,2415.0,1060.0,1610.0,2998.0,988.1,399.4,670.5,1630.0,815.1
2025-10-09,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=12&rno=1,official_table_v2,34.2,37.9,114.3,84.2,36.7,18.7,61.1,41.0,37.0,27.0,67.3,40.2,200.8,180.1,160.9,253.1,181.0,137.7,108.4,330.4,88.1,59.2,147.5,117.1,109.8,50.0,110.5,91.0,88.9,64.2,128.7,90.9,343.2,295.9,243.3,364.8,333.6,246.6,192.1,443.6,71.4,23.2,70.2,52.5,108.9,47.6,97.1,79.6,23.3,35.3,27.3,17.6,126.9,136.8,62.5,80.1,104.9,132.7,51.1,102.7,52.1,36.7,64.6,48.1,79.5,74.5,102.7,81.1,35.8,46.1,45.6,28.1,87.7,98.8,81.5,61.5,82.7,105.4,60.3,90.9,406.5,452.0,346.7,450.3,498.3,492.1,420.8,628.5,471.7,523.5,282.5,440.3,323.6,350.3,268.5,271.9,807.5,902.3,667.2,498.3,565.8,542.6,396.3,892.2,715.3,543.8,488.1,1253.0,524.7,546.3,213.2,674.8,342.2,421.6,208.2,527.0,1054.0,1203.0,856.9,696.5
2025-10-09,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=12&rno=2,official_table_v2,13.2,7.4,18.7,39.8,35.4,52.9,84.8,190.5,17.7,51.5,45.6,88.6,75.7,196.9,123.5,229.1,180.8,468.1,301.7,447.0,15.5,7.5,18.5,36.1,46.7,46.9,76.1,158.8,14.0,33.8,27.9,53.6,69.7,159.2,74.5,171.5,178.2,392.3,173.6,335.6,187.7,254.5,398.1,506.1,176.5,161.9,306.4,542.6,325.6,227.4,418.7,701.4,626.9,523.1,727.2,1080.0,1435.0,1330.0,1444.0,1818.0,47.1,169.5,73.3,162.3,36.7,99.3,50.5,97.1,313.9,195.8,369.1,607.7,85.0,76.1,227.9,154.8,346.2,251.0,708.3,341.4,244.5,601.0,397.3,606.0,283.3,618.0,268.0,626.9,1306.0,1198.0,1569.0,2296.0,327.0,258.4,808.0,402.5,1024.0,1053.0,2077.0,920.5,597.7,1515.0,1160.0,1504.0,681.7,1773.0,894.1,1290.0,2118.0,2038.0,2397.0,3518.0,1691.0,901.5,2424.0,1355.0,1833.0,1880.0,2424.0,1306.0
2025-10-09,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=12&rno=3,official_table_v2,5.5,11.1,6.6,30.9,15.3,44.3,40.2,148.1,41.1,96.1,93.8,244.5,31.1,75.1,96.6,230.2,118.2,450.4,450.4,447.7,9.9,17.7,11.7,43.3,37.9,75.0,55.2,168.2,53.6,100.0,83.2,199.5,38.9,70.0,90.9,182.7,191.4,483.9,366.8,413.5,105.6,213.7,162.0,433.2,105.9,203.1,164.0,457.6,387.5,296.9,550.7,1083.0,299.3,309.0,574.4,1178.0,1148.0,1160.0,2067.0,2321.0,130.1,388.1,165.6,451.3,120.1,247.7,144.8,329.1,616.4,434.9,655.5,1143.0,245.6,211.0,542.8,541.6,951.7,758.2,1763.0,1126.0,112.9,328.2,272.7,609.8,128.8,320.3,255.8,578.8,623.2,515.8,980.4,2067.0,425.9,313.7,878.2,976.2,1421.0,1270.0,2555.0,1516.0,433.2,1088.0,1362.0,1029.0,429.1,689.3,1093.0,1048.0,2419.0,1791.0,2916.0,3159.0,2472.0,1115.0,2993.0,2067.0,2369.0,1697.0,2954.0,2419.0
2025-10-09,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=12&rno=4,official_table_v2,54.4,26.3,83.4,53.7,65.2,22.5,56.9,40.9,14.0,9.4,18.9,8.8,147.1,104.1,70.5,93.7,80.5,72.8,34.5,106.8,286.5,127.7,384.5,224.5,528.8,576.2,805.8,653.1,172.2,441.6,508.5,249.3,957.0,1149.0,992.7,926.0,587.2,863.7,449.0,1121.0,235.4,74.9,114.5,87.4,453.4,494.4,525.0,422.5,83.3,305.9,139.9,97.6,123.9,309.4,169.0,103.0,122.0,317.9,142.0,138.1,25.7,16.8,27.5,13.4,92.0,170.9,208.9,107.7,39.8,145.5,68.8,44.6,88.3,253.7,117.5,84.0,35.3,89.3,68.0,79.2,480.3,324.2,251.0,238.1,855.8,1057.0,1088.0,787.0,268.4,629.9,356.2,224.0,305.9,888.5,437.9,305.9,314.6,606.3,312.5,329.7,326.5,308.6,122.7,443.2,613.3,969.5,538.7,1178.0,371.9,766.0,356.5,448.5,129.9,380.2,311.2,395.6,610.3,974.5,528.8,527.3
2025-10-09,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=12&rno=5,official_table_v2,35.0,64.6,249.1,16.9,32.1,52.0,221.2,13.9,92.2,82.9,418.9,51.3,589.4,700.2,971.8,400.0,7.9,8.6,20.5,103.4,100.1,124.5,384.9,62.0,171.4,224.4,897.4,122.7,170.5,226.7,542.1,153.1,1032.0,1653.0,1237.0,1116.0,74.3,106.1,129.8,518.8,90.7,100.9,453.3,44.1,144.1,171.0,758.9,90.6,231.3,254.6,996.1,138.9,1568.0,1906.0,1803.0,1233.0,39.1,47.0,54.0,280.6,217.3,211.9,525.6,138.1,271.0,306.0,725.7,223.6,319.7,365.5,1116.0,220.5,1154.0,1492.0,1515.0,1168.0,146.8,215.5,183.3,707.7,1189.0,1695.0,1633.0,1085.0,1953.0,2570.0,2130.0,1906.0,2692.0,3162.0,3435.0,2908.0,2887.0,2621.0,2951.0,2414.0,1464.0,2032.0,2429.0,2604.0,14.5,15.3,27.2,132.3,28.7,36.2,53.9,228.8,26.8,33.7,41.7,225.3,65.4,88.5,80.7,366.9,529.8,636.5,922.3,833.6
2025-10-09,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=12&rno=6,official_table_v2,7.6,49.1,30.6,32.0,6.5,30.1,17.7,19.8,131.5,120.7,272.4,245.0,86.5,80.4,335.4,158.6,93.6,88.7,291.3,207.7,18.6,81.2,62.5,55.0,22.6,81.0,56.2,47.0,257.7,244.2,605.1,399.3,222.9,169.2,746.2,283.8,186.1,147.0,523.7,380.3,14.9,50.2,28.4,27.7,20.4,63.2,41.4,33.2,119.3,113.8,170.8,130.1,79.1,76.4,207.7,91.7,82.9,74.0,196.3,127.2,483.2,441.7,678.2,738.5,528.8,493.2,1080.0,791.3,475.3,446.3,789.8,621.6,1325.0,1430.0,1193.0,1649.0,1293.0,1245.0,993.2,1770.0,229.7,226.2,827.7,291.7,289.0,228.4,848.8,335.1,271.0,209.3,744.9,292.1,1285.0,984.2,1072.0,1137.0,360.9,297.9,316.3,1119.0,347.6,330.5,1119.0,731.0,427.7,323.6,1146.0,809.1,333.9,286.7,857.2,647.7,2117.0,1521.0,1376.0,2683.0,679.3,655.6,605.1,1878.0
2025-10-09,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=12&rno=7,official_table_v2,25.9,56.7,11.7,72.5,33.6,74.3,21.6,95.9,108.6,121.1,93.6,245.4,10.9,19.6,56.0,36.3,216.0,285.5,478.7,153.8,47.1,76.8,19.7,100.7,83.6,172.5,50.8,241.1,215.8,264.0,134.2,384.6,22.2,35.2,73.5,59.2,366.6,651.2,770.0,222.3,114.3,183.8,56.5,189.0,140.8,267.4,81.1,328.7,343.4,355.1,250.1,572.8,65.6,67.1,158.5,142.7,677.0,941.8,1509.0,495.1,298.9,437.4,200.0,431.4,410.2,632.6,237.6,565.9,589.0,725.4,555.8,1200.0,189.4,171.9,374.2,235.3,1244.0,1332.0,2076.0,729.6,15.7,31.1,80.2,32.8,18.7,34.3,82.5,39.0,59.1,61.0,211.3,99.4,150.7,143.8,273.4,149.4,59.4,60.4,106.2,176.9,781.2,1138.0,1780.0,493.8,963.5,1559.0,1917.0,515.4,1342.0,1878.0,2627.0,1185.0,2319.0,2556.0,2522.0,1407.0,424.6,399.7,770.0,892.5
2025-10-09,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=12&rno=8,official_table_v2,4.7,9.1,17.0,19.9,9.2,18.2,34.8,40.8,23.4,32.9,55.8,68.7,70.8,94.2,145.0,204.8,64.5,106.8,148.0,249.0,12.7,21.0,43.5,37.0,34.5,63.7,158.7,105.7,68.9,116.9,246.0,189.3,201.5,366.3,492.1,521.1,164.3,265.2,341.4,585.5,54.1,86.1,157.9,147.1,74.0,130.4,265.5,195.4,159.1,189.6,502.4,344.0,509.1,539.1,799.0,975.2,524.2,542.4,796.6,1326.0,80.7,126.3,220.1,230.6,105.1,218.5,476.2,380.0,228.4,367.4,917.8,637.6,407.4,614.0,947.4,724.7,392.4,557.2,887.1,1004.0,336.6,548.0,506.2,826.3,446.5,858.4,1052.0,1114.0,1205.0,1205.0,2040.0,2852.0,961.1,1449.0,2156.0,1816.0,1745.0,1668.0,2679.0,2306.0,278.6,496.7,722.8,1082.0,305.6,472.0,648.5,1028.0,811.2,813.7,1346.0,2915.0,1205.0,1148.0,1908.0,2679.0,2248.0,2389.0,3357.0,3196.0
2025-10-09,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251009&jcd=12&rno=9,official_table_v2,52.4,57.7,19.6,50.2,91.8,154.7,64.0,128.9,67.6,142.9,42.1,112.6,13.6,32.1,29.5,25.6,115.2,204.9,208.6,87.9,86.4,143.6,44.3,79.3,75.7,151.5,53.3,46.7,242.7,327.9,233.1,257.6,43.5,52.6,132.8,41.6,104.3,69.8,186.4,62.5,159.7,421.9,115.3,184.2,143.9,259.3,80.4,84.9,636.6,491.4,394.4,439.4,117.9,68.5,232.3,74.2,221.9,124.2,296.8,118.4,180.4,343.9,96.8,245.0,303.4,534.2,262.0,401.7,754.6,810.9,663.8,629.2,132.4,175.4,323.9,186.4,552.6,617.6,839.0,395.5,18.8,40.4,45.9,25.7,27.2,34.5,70.8,22.4,74.1,46.7,156.0,50.5,95.3,102.7,166.9,102.7,57.8,43.4,70.8,123.7,362.2,623.8,572.2,241.5,394.0,280.9,598.1,196.5,598.1,316.4,624.7,289.1,818.5,858.8,1122.0,570.7,228.1,179.9,269.4,418.7
