date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-29,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=10&rno=10,25.0,28.9,87.9,431.4,77.7,353.2,36.3,36.3,136.7,485.5,96.1,523.4,20.4,19.3,60.4,353.6,226.7,683.3,32.9,33.0,101.6,443.5,73.5,274.5,34.5,45.7,103.2,459.7,74.0,398.4,87.9,61.4,113.5,440.2,48.8,265.6,41.6,18.6,35.9,333.0,146.4,442.8,80.0,34.8,65.3,400.0,40.4,164.6,106.8,129.7,293.2,611.4,122.0,557.2,182.6,123.2,224.2,521.6,71.0,366.1,129.7,82.6,195.6,550.1,249.4,762.7,145.2,97.3,248.3,621.4,82.7,306.6,40.4,37.2,95.9,406.5,423.0,1184.0,59.1,23.3,54.0,370.5,325.4,820.7,109.7,62.9,144.0,522.5,424.2,1139.0,52.9,23.4,66.2,296.1,242.9,573.1,97.7,116.4,237.0,618.9,75.6,220.7,176.0,92.1,167.7,548.1,53.7,155.6,187.3,116.3,338.6,724.2,81.2,229.5,108.1,54.5,130.0,401.6,168.2,337.0
2025-10-29,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=10&rno=11,21.4,274.7,159.5,54.1,363.8,621.6,12.1,179.1,62.9,47.4,304.2,447.7,31.5,352.2,96.3,30.1,149.9,233.2,42.8,462.8,144.7,53.2,347.4,486.0,22.6,562.3,498.1,188.9,817.5,1269.0,8.6,748.4,644.2,467.9,1274.0,1709.0,21.5,989.6,696.4,327.0,1193.0,1566.0,31.7,1198.0,767.5,527.8,1392.0,2019.0,11.2,332.0,125.4,113.7,544.0,658.3,8.0,781.4,409.3,377.0,1094.0,1583.0,8.3,761.6,208.3,204.2,638.7,914.4,17.6,964.3,290.1,288.4,793.8,1258.0,56.3,862.0,290.4,61.2,179.4,308.2,39.6,1653.0,754.0,173.6,589.9,1122.0,26.2,1308.0,345.8,167.0,479.0,877.1,64.2,1823.0,547.0,125.8,310.8,498.9,76.3,1274.0,406.5,153.4,716.3,1041.0,57.8,1759.0,849.8,424.3,1790.0,2446.0,39.2,1419.0,498.9,385.7,1148.0,1729.0,77.9,2196.0,637.4,224.8,570.8,755.9
2025-10-29,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=10&rno=12,9.0,44.5,58.7,64.9,261.9,648.3,9.8,36.1,40.4,65.4,226.6,639.5,23.5,66.5,53.2,65.0,239.4,764.1,44.3,100.6,96.0,105.8,360.4,884.7,11.7,123.9,133.9,117.6,406.8,945.2,10.4,157.5,109.6,189.4,573.3,1322.0,20.4,240.4,209.1,161.0,492.8,917.5,36.9,337.9,327.7,213.1,764.1,1528.0,16.4,92.1,71.0,125.3,390.9,901.7,17.0,181.6,151.0,199.2,687.1,1584.0,25.5,160.3,90.4,124.2,567.1,1118.0,40.5,209.0,129.4,219.9,817.2,1466.0,53.1,248.0,189.2,106.1,292.3,950.9,46.3,414.3,301.5,159.7,442.8,968.5,55.2,295.6,225.5,153.9,416.5,1200.0,92.3,464.6,326.2,144.3,394.5,915.7,138.4,376.2,402.6,231.9,612.1,1314.0,116.3,625.9,660.1,301.5,958.6,1803.0,130.1,407.1,452.6,307.4,801.8,1853.0,173.9,733.1,562.3,233.3,555.7,976.5
2025-10-29,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=12&rno=1,9.4,12.8,47.9,110.1,83.3,1035.0,10.3,14.9,83.4,261.7,141.7,1306.0,11.8,16.2,75.9,224.6,160.9,1922.0,160.5,173.8,361.7,735.3,777.8,1416.0,20.1,24.9,50.2,146.5,87.9,1150.0,33.2,35.1,65.0,208.9,117.1,1093.0,32.1,26.5,55.4,199.6,129.1,1373.0,289.3,194.1,273.4,606.1,603.4,1682.0,36.2,40.9,152.2,308.6,164.2,1387.0,65.4,61.5,97.4,248.2,165.1,1416.0,54.1,50.2,142.0,383.3,333.0,2135.0,477.1,376.9,544.7,1019.0,873.7,2135.0,34.5,40.8,131.0,185.0,172.2,2280.0,54.3,45.1,94.0,222.4,181.8,1621.0,60.3,59.6,155.9,388.9,346.8,2446.0,538.2,371.7,544.7,810.6,928.0,2102.0,558.3,643.8,683.0,1269.0,825.5,2070.0,570.1,637.7,743.4,921.6,1043.0,1922.0,711.9,676.1,1011.0,1201.0,897.0,2402.0,640.7,760.2,693.6,996.7,1257.0,1922.0
2025-10-29,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=12&rno=2,17.1,69.1,66.0,57.6,164.4,475.9,11.7,47.4,74.1,99.7,230.7,697.7,18.4,83.6,65.6,43.9,132.2,603.9,44.9,120.5,83.7,60.1,138.3,456.9,18.5,133.2,122.0,104.1,320.7,1134.0,15.7,119.7,108.2,170.4,572.1,1274.0,23.2,177.5,139.7,105.5,339.7,1141.0,55.3,243.5,169.4,141.9,428.5,1012.0,14.1,116.8,140.3,196.7,367.5,1116.0,24.6,149.4,155.7,210.9,480.3,1475.0,15.4,151.5,138.0,180.0,472.6,1200.0,33.1,225.2,219.7,286.0,477.0,1070.0,38.4,233.6,122.1,46.9,129.3,722.1,53.6,335.8,249.1,68.7,182.9,1043.0,34.1,251.8,216.5,124.4,304.1,1122.0,48.8,316.7,237.6,45.0,107.5,298.0,134.2,463.1,235.2,115.4,231.8,481.4,179.6,655.6,282.9,156.8,321.7,826.1,116.1,462.0,368.8,292.9,512.5,836.2,106.0,503.7,354.2,84.4,183.5,290.0
2025-10-29,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=12&rno=3,24.2,31.9,142.9,37.2,553.6,234.7,7.4,9.5,139.5,162.8,997.9,661.1,26.3,31.8,252.1,109.0,655.5,306.0,22.1,23.2,210.0,70.7,781.4,666.7,46.4,73.3,142.8,36.2,580.3,250.2,55.8,60.4,91.3,114.4,905.6,616.8,117.1,132.7,192.7,73.6,484.3,249.0,107.0,83.2,137.3,48.7,781.4,663.9,16.6,16.7,156.2,316.2,1224.0,708.9,54.7,46.6,108.3,207.2,1058.0,885.2,55.3,37.0,169.3,381.2,1268.0,779.5,41.1,24.1,141.5,248.5,1405.0,1582.0,130.9,138.4,431.0,152.8,593.4,389.7,209.4,239.0,412.8,115.1,458.1,284.8,170.8,115.5,274.1,366.5,1030.0,872.8,204.2,157.8,473.3,131.3,488.1,565.6,79.7,90.6,363.1,124.2,1178.0,991.6,206.4,173.8,326.0,84.6,1062.0,1205.0,98.3,65.9,241.0,252.5,1640.0,1506.0,220.6,159.5,479.1,148.4,735.5,865.6
2025-10-29,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=12&rno=4,32.4,164.4,80.4,74.4,683.8,907.3,30.9,158.0,17.7,22.2,389.2,548.0,92.7,378.6,61.9,55.0,355.0,446.3,113.6,392.1,60.0,44.5,492.8,1301.0,24.1,233.9,193.9,166.8,925.5,1626.0,5.5,224.8,152.9,192.9,1309.0,1893.0,22.2,579.2,331.0,314.3,1160.0,2146.0,25.8,505.4,341.6,298.5,1153.0,2012.0,22.5,210.1,24.1,28.9,490.5,592.4,6.8,231.8,100.5,125.9,1113.0,1407.0,22.6,521.9,62.5,72.9,405.5,425.4,20.7,536.7,49.3,54.9,813.4,1520.0,172.1,787.3,179.9,94.2,360.5,499.3,77.9,1160.0,457.6,265.9,816.6,1339.0,73.9,996.3,147.3,122.5,373.8,411.1,162.1,1049.0,283.9,120.2,424.9,1013.0,246.8,1006.0,192.6,98.8,699.9,1451.0,115.2,1243.0,550.1,256.6,1193.0,1772.0,99.8,1096.0,141.6,109.6,1036.0,1735.0,238.6,1347.0,375.5,161.9,614.2,1122.0
2025-10-29,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=12&rno=5,15.9,87.0,152.9,68.8,1346.0,33.1,13.5,88.1,180.5,139.8,1955.0,58.8,194.1,532.5,614.6,289.7,1918.0,34.0,7.6,42.9,108.2,36.6,1173.0,228.7,22.5,187.5,224.3,119.1,1739.0,70.5,27.7,284.9,337.0,375.9,1732.0,165.2,219.4,829.4,746.5,906.3,2473.0,107.3,18.1,158.2,207.4,96.3,1800.0,565.5,21.2,195.4,285.1,291.8,2566.0,149.5,36.7,386.2,414.3,512.5,2683.0,235.2,273.1,1190.0,1315.0,1337.0,2975.0,252.3,13.6,164.8,238.0,270.4,2996.0,1042.0,514.5,1355.0,1487.0,671.9,1945.0,46.1,667.6,1747.0,1567.0,1382.0,2975.0,73.8,662.2,2012.0,1648.0,1410.0,2105.0,150.5,393.2,1307.0,1579.0,513.8,1503.0,274.0,9.0,87.7,153.5,33.9,1526.0,573.4,18.5,179.8,211.9,55.1,1874.0,811.4,12.7,152.2,207.9,118.9,2631.0,1493.0,156.1,756.1,1023.0,186.2,1792.0,817.9
2025-10-29,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=12&rno=6,38.4,212.5,384.1,37.6,336.2,101.0,9.9,69.5,328.7,144.5,746.8,288.4,28.3,129.4,462.6,43.4,266.5,50.8,17.9,89.4,339.7,17.4,306.2,182.8,80.9,436.5,540.2,89.2,465.7,197.9,56.0,682.1,668.2,412.4,1033.0,687.6,105.9,691.0,643.0,170.6,768.3,220.1,74.3,547.8,733.9,77.0,716.6,537.4,8.9,117.5,517.8,400.8,1117.0,593.6,40.0,551.3,742.8,609.8,1111.0,1064.0,17.8,271.1,941.7,667.2,1493.0,639.1,7.2,143.2,433.9,272.1,1452.0,1263.0,65.0,373.7,927.4,76.7,267.2,54.4,148.1,890.5,883.1,151.7,506.7,128.2,53.8,604.6,1255.0,429.5,1056.0,335.7,63.7,564.5,1163.0,58.0,219.4,135.4,30.5,205.1,564.5,23.7,412.4,346.6,85.2,685.4,925.3,49.0,598.7,574.4,16.1,218.5,559.3,138.6,1129.0,1020.0,51.8,464.7,1120.0,42.8,283.9,253.9
2025-10-29,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=12&rno=7,10.0,57.6,58.0,38.3,408.0,650.5,7.9,44.4,38.0,56.8,511.9,650.5,33.1,120.7,117.1,100.7,454.1,665.9,48.4,148.6,91.6,94.8,826.7,1759.0,10.4,122.3,120.1,75.6,530.1,789.4,7.5,178.4,140.4,159.8,980.2,1912.0,35.5,480.8,294.4,266.7,898.6,1136.0,30.0,478.5,302.0,232.5,1263.0,3090.0,8.9,80.8,57.1,88.7,750.8,770.2,10.2,168.7,96.9,144.9,1101.0,2203.0,32.8,304.3,166.2,314.5,1218.0,1340.0,29.7,284.7,124.8,192.5,1603.0,3699.0,95.9,403.5,332.7,188.9,485.9,825.4,112.7,724.0,529.0,315.7,803.1,1159.0,106.8,622.6,405.4,416.4,1060.0,1380.0,209.9,1087.0,652.2,283.1,812.2,1849.0,162.3,683.9,357.9,240.9,1411.0,2739.0,144.6,1011.0,712.8,350.7,1700.0,2981.0,138.1,600.4,402.2,418.5,1891.0,3726.0,309.2,1362.0,886.0,399.3,1276.0,1995.0
2025-10-29,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=12&rno=8,14.7,82.3,63.6,33.5,563.7,299.1,15.2,79.5,34.8,25.8,600.8,274.5,70.0,230.8,86.5,47.8,461.7,187.8,57.4,177.0,70.6,35.1,582.5,590.3,14.7,146.0,117.2,72.2,787.9,504.3,10.7,193.6,121.4,88.1,1296.0,661.0,48.4,437.1,254.8,162.1,1181.0,535.3,32.0,323.2,217.1,120.7,1087.0,1273.0,13.4,135.3,40.3,42.3,791.2,365.1,12.1,184.8,79.6,79.1,1265.0,634.0,44.2,460.6,81.1,85.8,728.0,314.2,26.9,306.0,63.5,64.5,1117.0,981.9,182.4,632.6,239.3,76.6,410.6,181.4,155.5,897.5,373.4,138.9,775.2,319.4,139.7,937.0,205.8,106.7,585.5,249.2,177.5,901.7,289.9,73.1,377.1,346.8,109.2,512.8,164.7,50.4,782.6,958.9,85.6,711.8,298.8,99.3,1108.0,1273.0,76.1,506.1,139.8,73.4,1121.0,1243.0,193.6,1162.0,307.5,75.3,508.7,558.7
2025-10-29,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=12&rno=9,18.1,66.2,86.7,52.3,127.9,1418.0,12.9,51.0,41.7,60.1,120.7,1245.0,23.8,79.1,49.0,30.1,83.2,1067.0,74.0,187.0,146.5,82.5,197.4,1472.0,19.8,156.4,177.4,122.6,258.0,1956.0,11.1,181.6,220.6,245.1,376.8,2711.0,15.5,261.9,242.2,158.7,306.9,1949.0,69.8,509.5,458.6,284.0,593.0,2590.0,14.8,112.5,67.0,107.3,224.9,1432.0,15.4,204.0,176.2,236.7,434.3,2749.0,11.6,196.5,82.6,113.5,294.2,1804.0,46.6,400.9,191.6,238.7,501.6,1862.0,39.1,274.9,109.6,40.2,92.7,1123.0,32.4,423.9,238.5,92.6,207.8,1734.0,27.3,316.8,127.3,102.5,224.9,1782.0,81.4,725.0,245.2,68.7,182.4,858.5,275.3,876.5,477.8,209.8,476.6,1788.0,219.8,1333.0,902.3,342.9,859.7,2398.0,184.5,916.5,526.1,359.3,630.2,1740.0,212.6,1134.0,496.5,169.5,376.8,938.7
2025-10-29,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=12&rno=10,10.2,33.3,39.3,124.9,279.0,681.1,13.7,58.5,27.4,109.5,253.2,713.6,30.7,94.8,40.6,115.7,291.8,665.6,33.3,81.4,55.2,123.2,294.2,1053.0,11.7,70.0,74.3,225.9,492.2,974.9,8.7,102.2,98.7,228.0,683.1,966.9,16.9,186.7,159.4,348.0,811.7,1042.0,22.1,121.9,110.6,262.8,660.0,1784.0,23.9,154.5,74.0,174.3,416.4,848.9,18.7,159.5,120.2,216.6,655.7,999.9,30.2,338.4,108.3,230.8,565.5,709.3,34.0,206.7,103.8,199.8,561.9,1502.0,63.3,348.6,157.0,175.3,370.9,813.6,50.1,414.9,266.0,271.4,597.2,953.8,63.2,538.2,178.2,279.3,535.3,843.9,80.5,552.2,213.3,146.2,313.8,808.0,109.8,355.2,208.5,233.7,567.8,1214.0,99.3,317.7,237.7,274.8,747.8,1753.0,110.3,363.6,184.1,281.4,727.7,1538.0,154.7,664.4,272.1,200.0,446.3,808.0
2025-10-29,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=12&rno=11,9.9,13.5,57.9,240.0,100.4,1058.0,23.2,31.3,94.9,370.9,127.9,1412.0,16.4,20.5,63.5,307.4,216.3,1939.0,44.7,60.2,135.1,427.5,196.2,1657.0,16.1,23.2,62.9,203.7,107.1,1068.0,29.6,35.1,81.9,174.2,80.3,903.1,21.1,16.9,45.7,198.8,188.7,1401.0,55.4,54.3,107.5,265.5,150.7,1130.0,55.5,88.7,203.8,491.3,178.8,1625.0,62.5,79.1,161.5,296.5,108.6,996.1,75.9,85.2,174.8,409.6,317.7,1886.0,125.0,139.0,283.4,578.4,275.2,1273.0,37.0,50.9,121.0,321.0,357.2,2081.0,42.1,37.6,79.8,252.0,304.4,1537.0,96.3,84.5,180.0,370.3,402.9,2140.0,110.7,85.6,191.3,310.0,369.4,1578.0,171.7,238.5,377.6,614.7,411.4,1608.0,212.9,184.6,303.2,490.1,333.5,1061.0,273.9,304.0,463.9,747.6,420.2,1371.0,247.1,207.4,357.3,476.9,498.7,1598.0
2025-10-29,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=12&rno=12,7.6,65.5,45.1,315.9,134.3,1477.0,11.9,93.4,41.2,282.8,89.7,1439.0,12.1,86.8,27.9,299.7,212.7,2017.0,51.4,225.2,109.1,571.1,238.6,1426.0,8.4,170.0,151.0,578.4,317.5,2269.0,10.3,415.5,341.4,997.1,479.1,3025.0,7.6,340.1,247.3,1115.0,847.8,2934.0,42.0,831.7,547.2,1169.0,799.6,2999.0,21.8,364.0,145.3,438.3,144.9,1907.0,24.4,688.9,327.4,954.9,423.3,3144.0,29.8,747.0,174.7,623.3,442.7,2519.0,66.7,983.7,372.0,1064.0,537.1,2231.0,20.8,324.7,71.2,458.5,497.8,2882.0,16.3,510.7,180.9,881.3,998.8,3122.0,33.7,823.2,165.8,642.4,615.2,2891.0,55.6,976.6,228.8,668.0,753.8,2184.0,185.6,1109.0,482.9,1228.0,620.0,1599.0,170.7,1822.0,851.0,1511.0,1027.0,3041.0,199.3,1579.0,660.0,1467.0,842.9,2206.0,174.9,1614.0,573.5,1050.0,923.3,1947.0
2025-10-29,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=14&rno=1,13.3,239.8,200.9,60.2,222.3,1629.0,8.3,165.9,110.3,74.6,192.4,2105.0,18.4,301.1,176.7,41.4,107.5,1103.0,52.6,521.3,323.5,82.0,235.7,2138.0,13.5,508.7,471.1,183.2,718.4,2443.0,8.7,874.4,633.5,505.0,1403.0,3801.0,14.9,1291.0,874.4,325.4,1048.0,2764.0,45.0,1927.0,1600.0,651.7,1297.0,3554.0,8.2,307.8,195.7,186.0,675.8,3110.0,9.0,802.6,518.3,535.6,1900.0,3220.0,10.0,909.3,443.6,350.9,1010.0,2737.0,31.3,1382.0,682.5,562.0,1800.0,3698.0,33.8,784.2,451.6,71.5,137.8,1309.0,31.0,1471.0,984.5,195.7,415.9,2943.0,20.8,1211.0,665.9,242.4,477.6,2764.0,62.5,1639.0,1150.0,146.8,306.1,2138.0,159.6,1689.0,1190.0,188.7,576.2,2821.0,146.9,2821.0,2319.0,597.6,1273.0,3649.0,100.8,2027.0,1546.0,630.6,1285.0,3379.0,136.7,2821.0,2243.0,270.2,743.7,2558.0
2025-10-29,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=14&rno=2,66.8,74.7,267.6,114.0,127.3,2380.0,42.9,42.1,252.8,225.8,249.4,3302.0,48.3,39.6,266.8,107.2,153.3,2781.0,282.2,315.6,1044.0,436.6,349.0,2590.0,127.3,76.8,200.9,64.5,73.5,2338.0,121.1,23.6,68.7,46.6,49.4,2423.0,131.6,22.7,69.3,19.9,24.4,1252.0,556.2,168.8,387.3,107.6,81.8,1190.0,66.3,33.6,285.3,255.7,261.3,3522.0,109.0,17.8,112.1,104.9,99.9,2641.0,71.1,8.2,125.6,106.1,121.3,2641.0,365.4,61.0,603.1,460.2,397.2,1545.0,76.6,38.1,305.7,67.6,99.8,3108.0,134.5,18.4,109.5,22.8,27.2,1327.0,93.7,10.5,142.5,57.7,73.8,2903.0,317.1,60.2,539.1,79.4,91.9,1240.0,892.5,569.3,1797.0,700.7,456.2,2358.0,1148.0,446.2,1217.0,295.8,190.6,1024.0,985.8,230.9,1459.0,712.1,482.9,2258.0,880.6,223.3,1610.0,268.7,233.3,1190.0
2025-10-29,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=14&rno=3,4.6,34.8,27.9,1481.0,269.1,257.6,68.8,269.1,163.6,1763.0,253.9,174.5,14.7,85.7,41.2,2297.0,1250.0,1311.0,15.3,92.6,30.6,2469.0,312.5,435.1,5.7,71.4,50.7,1785.0,415.0,389.9,59.7,513.5,306.7,2315.0,536.8,458.0,9.6,182.0,104.6,3292.0,2029.0,1975.0,9.2,188.6,86.9,2934.0,703.8,832.4,222.1,1011.0,414.4,1806.0,334.4,225.0,216.4,1384.0,566.6,2511.0,518.0,413.8,355.7,1818.0,596.2,2532.0,1852.0,1384.0,322.1,1519.0,467.4,2389.0,480.2,578.7,32.9,299.9,89.5,2877.0,2905.0,2963.0,28.4,342.9,141.0,4559.0,4059.0,3951.0,221.9,1481.0,447.6,3221.0,2849.0,3186.0,44.7,549.7,122.5,2993.0,2511.0,3570.0,39.6,326.3,67.3,3256.0,458.0,583.3,32.1,365.3,116.5,3406.0,697.2,887.2,271.8,1299.0,395.1,2849.0,592.6,765.7,68.8,654.1,144.3,3055.0,2057.0,2469.0
2025-10-29,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=14&rno=4,18.8,66.4,92.7,33.8,361.6,574.1,13.0,45.8,44.9,40.2,597.8,874.2,38.8,110.4,140.9,42.8,280.3,396.2,35.3,97.7,137.0,35.2,367.0,1148.0,21.1,119.5,163.7,50.3,535.3,1051.0,11.9,92.7,107.6,89.7,958.5,1493.0,45.6,204.4,251.5,59.7,477.2,704.3,46.3,187.7,271.6,56.6,548.8,1748.0,13.1,70.3,63.4,66.7,836.4,1581.0,13.2,87.9,89.6,92.2,999.8,2121.0,32.0,128.0,122.1,119.9,715.9,1029.0,24.1,110.9,121.1,113.0,920.5,2450.0,93.3,308.4,359.4,46.5,228.1,441.5,113.3,457.2,460.8,54.6,275.7,667.8,86.7,313.7,318.0,109.9,451.2,876.4,140.9,391.8,477.9,40.7,194.3,708.6,114.5,329.1,441.5,65.1,626.9,1618.0,159.3,494.2,662.7,87.3,608.3,2034.0,87.9,306.0,327.0,143.8,1122.0,2399.0,210.7,547.0,639.6,72.3,470.8,969.2
2025-10-29,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=14&rno=5,6.8,103.3,202.4,241.5,97.8,535.6,8.9,113.5,232.1,403.2,195.5,1164.0,6.0,80.1,175.0,206.0,201.6,1226.0,18.8,124.2,309.3,345.4,143.9,714.7,15.0,310.3,357.3,456.5,191.5,806.5,23.9,635.8,697.9,885.8,557.2,1867.0,14.9,569.4,431.8,516.9,595.6,1713.0,42.4,860.1,797.2,681.8,408.0,1459.0,19.1,360.5,549.8,776.3,470.0,1937.0,33.0,788.1,977.7,1279.0,712.3,2919.0,19.4,580.6,762.0,905.1,1016.0,2527.0,51.0,662.2,1057.0,1036.0,901.2,3004.0,9.6,215.9,383.1,272.7,345.4,1658.0,21.5,519.5,590.5,376.2,554.2,1713.0,24.1,597.3,745.6,702.6,835.8,2205.0,23.7,467.9,839.2,354.3,423.0,1303.0,66.3,467.9,1041.0,670.8,319.3,882.0,120.0,1068.0,1429.0,756.5,500.6,1439.0,120.5,846.0,1491.0,1346.0,889.6,2181.0,70.4,673.0,1546.0,567.9,590.5,1354.0
2025-10-29,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=14&rno=6,177.2,532.7,227.8,83.4,371.1,1924.0,142.4,402.8,47.2,19.5,167.2,1425.0,192.2,564.6,68.7,17.5,112.0,822.4,340.5,1065.0,144.7,26.2,188.5,1238.0,150.6,705.3,294.9,200.6,707.8,2477.0,18.0,395.6,208.1,189.8,695.4,2752.0,48.5,643.5,213.8,129.2,517.4,2064.0,91.7,1113.0,477.5,196.6,690.5,2508.0,91.7,449.4,29.2,24.3,188.5,2304.0,15.1,443.3,119.0,100.2,452.5,2914.0,20.4,421.7,19.4,15.6,85.1,765.2,34.0,765.2,48.2,29.2,202.4,1366.0,229.3,913.3,99.6,17.2,76.7,792.7,82.7,759.3,239.6,52.9,181.0,1145.0,58.8,602.4,46.4,14.6,58.6,643.5,146.4,1208.0,116.3,14.5,63.6,376.8,613.6,2108.0,471.9,72.0,345.8,1366.0,254.1,1924.0,795.9,168.5,501.7,1386.0,151.1,1366.0,198.5,51.7,311.6,1321.0,278.3,1536.0,254.7,40.6,163.5,420.8
2025-10-29,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=14&rno=7,11.6,13.5,56.7,35.2,1310.0,715.7,9.0,10.0,54.2,56.7,2356.0,1263.0,136.6,172.3,358.4,283.3,2467.0,1133.0,52.9,63.6,159.7,92.4,2621.0,2330.0,21.2,28.4,51.0,31.3,1152.0,680.8,24.4,19.6,30.6,34.3,1906.0,674.2,235.0,228.6,289.2,205.3,2055.0,595.7,86.3,70.9,107.5,64.0,2953.0,3129.0,15.9,17.5,64.9,77.2,1588.0,1310.0,25.2,18.5,43.6,53.0,1959.0,903.8,257.6,196.5,356.6,381.2,2496.0,1263.0,76.7,55.5,116.7,129.2,2872.0,4461.0,333.9,602.5,970.8,484.2,1762.0,1022.0,348.3,653.2,852.4,493.4,2016.0,678.6,609.5,685.2,915.7,696.6,2410.0,1310.0,809.6,1013.0,1519.0,541.8,2410.0,3129.0,177.8,213.3,402.4,178.4,2097.0,2118.0,267.1,217.3,332.8,145.8,3615.0,4558.0,235.3,168.7,335.5,243.8,3883.0,4461.0,800.3,953.1,1446.0,548.9,3276.0,4032.0
2025-10-29,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251029&jcd=14&rno=8,19.3,22.3,171.2,74.2,240.5,2076.0,13.2,14.6,192.8,186.7,611.2,3137.0,32.3,32.0,287.8,91.0,304.9,2544.0,175.9,167.9,716.7,351.2,647.6,3667.0,40.9,29.5,130.4,55.8,199.1,1934.0,59.6,11.3,53.4,48.3,199.0,1833.0,147.6,23.1,94.9,31.6,104.1,1249.0,414.6,115.9,319.0,128.4,287.2,1526.0,28.1,19.2,199.9,213.9,925.8,4344.0,63.0,10.7,85.2,88.7,406.9,2521.0,83.3,11.9,182.8,181.9,630.3,3036.0,288.1,64.6,492.8,462.1,1470.0,5328.0,101.1,57.0,439.8,76.7,218.7,2941.0,219.2,42.0,237.7,45.4,108.4,1470.0,159.8,26.0,348.2,156.8,342.2,3283.0,547.2,119.0,928.9,135.8,308.9,2521.0,697.2,439.1,1448.0,656.7,1455.0,3977.0,1272.0,370.5,1057.0,300.7,850.5,2206.0,905.0,270.2,1364.0,804.5,2091.0,4954.0,1103.0,341.8,1921.0,245.7,960.5,2544.0
