date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-17,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=07&rno=10,official_table_v2,17.8,18.4,225.7,37.8,15.9,5.8,122.9,10.8,17.6,8.8,137.7,14.1,462.9,423.1,364.2,428.6,65.1,30.4,34.2,259.6,119.2,114.5,879.2,211.1,299.7,391.2,2544.0,643.5,252.0,345.7,2331.0,463.2,3393.0,4037.0,4037.0,3650.0,694.2,1090.0,907.9,3212.0,68.0,15.9,198.6,24.1,245.4,323.6,1233.0,447.5,30.7,129.6,308.0,44.5,1069.0,1806.0,1192.0,1117.0,71.9,273.2,85.2,630.6,70.9,30.4,148.3,36.8,207.2,266.6,1125.0,280.7,48.8,177.6,393.2,63.8,558.0,1178.0,911.3,565.5,69.7,172.2,81.8,241.0,2571.0,2030.0,1862.0,2035.0,4129.0,4786.0,4276.0,3823.0,3142.0,5125.0,3409.0,3542.0,1953.0,3560.0,3011.0,2190.0,2998.0,3457.0,3508.0,2747.0,265.8,125.0,128.4,711.3,615.0,846.2,736.7,1985.0,169.4,473.6,190.6,1081.0,185.0,536.9,213.3,1019.0,1867.0,2562.0,2190.0,1901.0
2025-10-17,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=07&rno=11,official_table_v2,12.1,4.1,14.4,15.7,23.0,20.3,45.3,58.3,7.5,20.8,19.1,17.3,39.2,84.6,47.1,68.4,52.7,127.7,55.5,100.4,128.3,53.8,146.9,131.6,393.5,629.6,1064.0,1174.0,125.8,495.4,411.7,380.0,573.9,1696.0,926.6,1172.0,597.3,1862.0,821.1,1370.0,193.4,130.7,242.5,338.1,393.0,553.7,870.7,1052.0,239.2,468.4,475.2,558.8,742.4,1162.0,954.8,1271.0,1193.0,1394.0,1402.0,1704.0,48.3,118.9,50.0,50.9,99.7,377.6,205.5,206.6,270.3,546.1,539.2,567.2,65.7,113.4,303.4,75.9,98.7,159.7,446.4,130.2,330.5,713.8,281.7,311.0,724.5,1943.0,1001.0,1140.0,1360.0,2171.0,1964.0,2152.0,267.5,507.3,1054.0,280.0,631.2,1147.0,1897.0,668.7,618.8,1433.0,610.4,993.0,979.5,2670.0,1447.0,2363.0,2310.0,3162.0,2538.0,3120.0,749.4,1267.0,2101.0,982.2,1389.0,1948.0,2710.0,1160.0
2025-10-17,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=07&rno=12,official_table_v2,27.7,16.8,30.6,96.3,29.2,11.1,20.9,74.6,12.0,9.3,7.1,25.8,35.0,32.0,18.7,59.1,213.8,254.9,123.3,176.6,238.5,156.1,219.3,462.3,489.4,771.2,946.4,1556.0,263.2,707.7,443.1,768.8,489.9,909.2,605.7,1027.0,1510.0,2541.0,1344.0,1578.0,285.9,108.1,144.0,388.2,516.7,837.8,952.9,1348.0,188.2,634.2,273.6,613.8,327.1,891.6,408.1,755.0,1116.0,1651.0,1358.0,1460.0,45.0,45.9,16.6,45.3,151.9,397.9,175.2,262.8,125.6,408.6,174.3,388.2,21.1,64.5,84.9,36.9,116.4,208.6,360.9,123.9,143.1,145.8,61.4,130.6,348.1,839.2,389.8,564.5,358.5,938.1,480.7,829.2,60.7,150.0,213.2,102.2,404.5,638.8,908.3,367.1,1771.0,1794.0,904.1,1222.0,2697.0,3194.0,1930.0,2182.0,2182.0,3664.0,3043.0,2464.0,1041.0,1607.0,2306.0,962.3,1721.0,2066.0,2814.0,1137.0
2025-10-17,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=08&rno=1,official_table_v2,5.3,8.0,22.8,17.3,5.9,7.7,22.5,16.5,14.7,18.7,35.3,34.5,55.3,65.1,70.2,86.9,58.7,69.1,73.5,140.0,65.5,77.9,192.4,123.5,202.8,473.0,914.0,739.2,236.5,656.7,959.4,1056.0,663.1,1537.0,1186.0,1207.0,552.1,1186.0,1610.0,1537.0,81.5,71.7,177.7,141.6,222.1,563.6,987.4,719.5,212.0,554.4,755.7,663.1,731.2,1503.0,1108.0,1352.0,650.3,1300.0,1127.0,1905.0,117.4,150.4,139.4,156.3,199.5,578.1,632.1,588.1,313.8,683.2,1040.0,939.4,188.4,483.1,743.3,386.5,418.8,861.6,1439.0,683.2,455.4,556.7,464.8,510.4,781.9,1591.0,1229.0,1252.0,850.8,1610.0,1537.0,2113.0,603.9,1099.0,1520.0,1040.0,1264.0,1352.0,2217.0,1573.0,506.6,659.9,966.3,1252.0,739.2,1554.0,1537.0,2332.0,1032.0,2254.0,2705.0,3006.0,1591.0,2652.0,3221.0,2019.0,2217.0,2459.0,2818.0,2760.0
2025-10-17,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=08&rno=2,official_table_v2,37.2,58.7,139.0,46.4,29.2,13.7,80.2,14.2,61.1,29.3,132.0,30.4,319.3,194.3,259.0,202.6,68.7,38.3,48.1,190.4,69.8,107.1,253.2,65.2,97.6,103.3,269.4,67.5,183.9,145.7,411.9,126.0,546.6,565.6,649.7,394.8,137.6,119.1,174.3,345.6,53.8,23.4,95.5,18.6,77.5,74.1,190.7,40.9,34.4,68.0,87.3,15.1,286.4,328.6,210.9,144.4,36.3,48.6,24.5,99.1,167.9,72.2,224.2,57.4,209.0,168.2,338.4,115.9,84.7,120.8,164.7,40.5,242.4,276.6,204.5,125.7,75.8,102.1,47.2,116.5,689.1,544.0,763.1,533.8,829.9,818.0,874.6,668.8,778.7,895.3,565.6,521.5,577.1,642.3,458.4,360.9,614.6,689.1,604.8,586.1,141.9,95.0,133.2,342.4,192.0,161.2,226.5,409.0,98.0,133.1,67.3,241.9,139.6,182.2,79.9,278.0,496.5,505.3,416.5,451.2
2025-10-17,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=08&rno=3,official_table_v2,5.2,19.7,7.6,25.5,10.5,28.2,18.3,53.1,39.6,59.2,69.6,121.7,25.5,39.3,86.8,55.9,117.8,170.0,330.8,172.1,16.8,68.5,22.0,73.5,40.4,138.0,41.2,137.6,213.2,259.9,263.0,367.5,74.7,70.3,248.6,161.0,311.9,326.8,529.9,343.2,53.8,139.7,57.5,142.1,70.9,249.8,88.1,220.9,228.8,309.2,356.7,483.0,124.1,134.9,395.5,276.3,227.9,524.8,917.3,470.5,144.7,276.3,178.6,261.1,221.4,426.4,302.3,418.2,489.5,496.2,537.7,620.2,243.1,348.7,554.1,336.9,609.8,590.0,846.2,565.6,113.9,165.9,413.5,176.6,144.7,151.8,522.3,234.2,258.0,189.1,657.6,394.1,524.8,565.6,623.8,489.5,337.9,348.7,507.7,768.7,627.3,593.2,1882.0,917.3,704.2,992.4,1199.0,827.0,627.3,1161.0,1850.0,1299.0,1882.0,1495.0,1819.0,1495.0,1240.0,887.5,1137.0,1582.0
2025-10-17,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=08&rno=4,official_table_v2,83.3,233.2,111.5,141.5,71.0,126.5,23.2,38.1,388.4,325.8,385.9,414.5,123.4,35.9,248.0,49.3,195.1,76.5,360.9,73.7,214.8,497.0,215.6,283.3,221.7,572.2,181.0,245.9,706.7,737.8,634.1,589.5,277.3,212.5,528.4,227.7,436.1,376.0,583.6,309.5,105.7,142.0,22.5,32.9,174.5,362.0,67.0,89.0,222.1,317.9,88.1,80.5,20.0,43.3,41.9,7.3,38.8,70.5,55.9,11.6,426.6,303.9,305.5,380.8,510.0,399.0,374.8,414.5,329.5,497.0,183.3,157.4,342.0,439.3,175.6,154.9,505.6,486.7,170.0,179.1,175.6,52.6,242.3,68.3,273.4,184.1,429.7,177.7,37.3,92.1,61.6,13.2,348.1,410.1,170.2,153.7,56.8,102.6,18.8,76.4,362.0,150.5,437.7,147.1,469.2,324.0,572.2,314.5,107.8,210.2,150.9,33.8,662.7,662.7,238.4,275.3,104.4,192.0,37.7,149.8
2025-10-17,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=08&rno=5,official_table_v2,33.9,8.2,15.4,59.7,49.1,40.2,67.4,140.6,8.4,31.6,11.1,38.0,34.8,107.6,29.1,88.6,202.3,336.2,140.0,239.1,150.0,42.5,65.3,172.1,341.2,335.2,450.0,944.7,85.8,247.4,78.9,260.4,191.8,462.8,160.1,444.8,846.7,1504.0,656.9,900.1,285.0,205.2,191.8,455.4,429.7,361.7,499.1,985.4,228.1,277.4,157.4,353.9,360.6,554.9,259.2,642.2,1143.0,1203.0,846.7,1058.0,28.7,88.6,20.7,44.6,51.6,149.6,39.5,81.3,179.1,227.2,119.0,164.7,21.4,26.3,83.9,28.4,83.0,109.1,222.8,69.8,122.9,303.2,82.0,164.0,210.1,470.4,150.6,317.5,574.4,757.0,534.1,697.0,75.9,95.9,260.9,98.2,402.5,390.1,635.0,247.9,977.0,1428.0,680.4,900.1,1329.0,2381.0,834.4,1656.0,1786.0,2381.0,1313.0,1411.0,660.7,840.5,952.6,450.0,1242.0,1178.0,1270.0,580.2
2025-10-17,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=08&rno=6,official_table_v2,12.6,55.8,9.6,39.6,14.6,47.5,7.8,26.5,120.6,116.6,73.3,179.1,9.9,8.6,42.5,18.7,101.5,79.7,271.7,63.2,59.8,141.9,29.8,131.4,133.4,533.9,185.1,424.1,409.2,751.3,653.3,584.3,72.6,194.4,443.8,198.4,432.8,802.9,1084.0,503.2,80.4,146.2,36.8,85.0,151.5,469.5,218.6,475.9,367.7,547.8,296.2,473.7,54.6,140.9,202.2,96.5,301.3,601.0,653.3,251.0,653.3,773.4,308.4,735.5,956.2,1143.0,956.2,1021.0,790.8,1195.0,725.4,947.5,349.4,705.9,661.5,550.6,947.5,1383.0,1143.0,947.5,40.8,44.6,152.8,43.9,87.0,229.6,443.8,175.8,86.3,189.8,329.7,137.4,312.1,553.5,544.9,414.1,71.9,162.5,143.6,314.9,438.2,611.5,1131.0,229.6,773.4,1223.0,1383.0,790.8,883.8,1209.0,1502.0,653.3,1095.0,1813.0,1223.0,1383.0,233.7,461.3,417.3,784.9
2025-10-17,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=08&rno=7,official_table_v2,26.9,11.8,126.3,11.7,52.6,61.4,343.4,67.7,24.4,74.2,185.0,27.7,409.5,799.7,575.6,456.5,24.3,70.8,34.9,271.4,32.4,12.8,144.6,11.5,87.0,62.3,578.4,57.9,28.6,54.8,286.4,19.0,754.2,1145.0,662.0,484.4,26.2,44.2,21.5,248.7,193.7,185.3,731.0,175.2,218.2,152.9,1103.0,137.4,354.6,212.8,1385.0,206.8,2090.0,1547.0,1727.0,1862.0,337.5,219.0,287.1,1354.0,70.1,221.5,281.0,60.4,75.3,119.5,302.4,41.5,320.3,178.3,896.0,232.7,467.3,428.6,876.2,332.8,49.6,39.7,152.3,204.7,931.0,2336.0,1241.0,1254.0,876.2,2708.0,1267.0,1045.0,2336.0,2837.0,2383.0,2648.0,1036.0,1471.0,2482.0,923.7,1508.0,1216.0,2708.0,1179.0,47.7,156.3,65.2,471.0,49.3,102.4,43.3,368.9,342.4,209.4,331.9,1103.0,78.2,54.1,199.6,384.4,993.0,784.0,1309.0,763.9
2025-10-17,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=08&rno=8,official_table_v2,58.1,68.6,53.4,209.7,33.6,11.5,6.5,106.5,66.5,22.8,16.5,99.6,29.2,7.8,12.1,53.5,312.5,332.4,267.2,200.1,325.5,504.4,290.0,896.5,501.2,1074.0,747.1,2451.0,871.6,1216.0,1162.0,1913.0,504.4,834.5,1296.0,1913.0,1170.0,2490.0,2307.0,2659.0,123.8,43.0,19.3,200.1,297.1,542.8,322.1,1039.0,87.5,417.2,78.8,428.6,31.1,172.7,59.4,188.5,615.2,1340.0,804.5,601.1,287.8,117.8,58.3,230.7,723.0,896.5,574.7,843.5,154.8,747.1,134.6,581.0,50.5,202.1,93.3,105.0,516.1,1018.0,906.9,361.5,63.2,19.5,30.2,59.5,169.4,294.9,353.3,435.8,34.0,175.6,69.4,163.0,45.8,201.1,69.6,96.0,148.4,395.2,257.6,237.3,1206.0,1400.0,1376.0,592.0,1584.0,3565.0,2413.0,3017.0,1568.0,3137.0,2752.0,1617.0,1376.0,2659.0,3017.0,1018.0,589.8,1986.0,1494.0,950.8
2025-10-17,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=08&rno=9,official_table_v2,18.1,63.2,90.9,46.0,7.8,6.6,14.2,5.7,99.7,29.2,119.5,71.2,148.4,47.4,129.9,117.2,62.4,23.9,80.9,135.8,156.3,400.7,416.9,292.7,206.5,494.4,486.6,342.8,741.7,670.7,1441.0,1160.0,1094.0,1244.0,2204.0,1695.0,602.6,584.4,1224.0,1658.0,31.8,15.7,24.0,11.8,97.9,223.2,237.7,165.0,60.9,165.8,113.1,77.9,89.3,216.3,174.3,140.1,36.1,121.4,98.3,138.9,393.5,193.0,347.4,283.0,698.1,738.1,1733.0,964.2,238.4,731.2,333.9,283.6,676.6,1056.0,545.1,622.1,403.8,995.3,418.1,752.6,833.9,249.2,783.1,554.9,1590.0,1695.0,1733.0,1558.0,269.2,1160.0,609.8,586.6,1056.0,1695.0,807.7,952.3,958.2,1353.0,833.9,1177.0,444.6,121.5,514.2,648.2,682.6,710.9,1353.0,1676.0,130.7,563.0,485.1,463.3,775.2,1341.0,622.1,1441.0,1186.0,1815.0,1086.0,1527.0
2025-10-17,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=08&rno=10,official_table_v2,8.4,42.9,36.1,26.9,6.3,19.5,11.9,8.7,86.4,64.3,122.6,132.1,75.3,45.0,152.5,73.7,43.1,27.4,102.8,61.6,29.4,122.9,117.5,103.2,61.0,236.7,208.1,165.0,425.1,515.3,856.9,895.5,453.3,455.2,954.2,689.3,283.0,292.1,761.3,592.1,21.9,42.1,27.2,22.4,63.6,185.5,130.0,111.4,130.0,217.8,145.2,178.2,92.1,154.6,168.0,134.5,63.8,128.1,168.7,124.4,296.0,208.7,237.0,462.9,564.6,575.0,509.3,728.4,286.0,476.0,344.1,557.4,213.8,254.0,236.4,422.6,874.0,975.5,954.2,870.5,309.9,184.5,402.4,256.4,564.6,619.0,756.1,821.5,245.8,538.2,564.6,420.2,315.3,390.9,373.5,635.2,527.8,837.2,557.4,1002.0,285.2,144.0,483.4,363.5,543.5,517.8,1060.0,925.9,184.4,416.2,551.8,479.2,1055.0,1220.0,945.9,954.2,670.3,937.8,633.3,877.5
2025-10-17,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=08&rno=11,official_table_v2,16.9,7.9,24.1,35.4,20.3,12.1,48.0,24.4,9.7,13.1,27.5,18.3,48.4,60.9,37.3,88.1,72.9,76.4,58.9,152.7,151.2,84.5,186.5,226.3,338.9,398.7,974.8,569.7,177.4,365.7,538.0,355.3,585.4,1214.0,696.8,1475.0,598.6,961.6,574.3,1507.0,71.0,29.4,121.6,53.7,193.7,184.3,457.0,260.1,34.4,75.7,152.2,38.4,395.0,727.8,395.7,556.3,110.8,181.8,92.6,327.9,49.2,48.0,112.8,52.0,134.0,233.5,355.3,183.3,58.1,134.6,237.7,68.0,276.3,479.7,434.6,438.1,95.7,141.3,137.1,320.5,497.7,600.3,392.8,710.7,740.5,1445.0,997.7,1507.0,867.4,1562.0,970.4,1257.0,571.3,1062.0,1046.0,979.3,1101.0,1586.0,1562.0,1214.0,342.7,338.4,282.6,666.2,517.0,889.2,660.0,1634.0,372.8,826.9,377.4,1250.0,316.7,512.1,380.8,798.9,1328.0,2024.0,1756.0,1486.0
2025-10-17,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=08&rno=12,official_table_v2,30.3,9.2,49.9,31.7,31.8,24.4,66.9,52.8,7.6,18.7,20.8,10.9,87.5,130.5,59.6,92.5,59.0,102.5,36.0,105.0,258.9,91.7,319.8,190.6,506.7,607.7,1128.0,711.1,133.5,521.6,376.9,187.9,711.1,1316.0,636.8,685.9,497.2,952.3,333.3,706.4,216.1,144.8,292.2,252.4,491.5,720.7,939.7,787.2,238.3,506.7,456.8,385.0,996.8,1300.0,960.9,1185.0,620.1,1134.0,664.5,1254.0,29.3,64.1,27.9,18.9,72.3,226.2,106.5,71.6,142.8,259.8,221.7,179.8,33.0,65.2,158.4,27.7,27.8,51.2,133.6,32.8,331.2,621.9,177.7,223.3,595.9,1050.0,477.2,419.1,1159.0,1592.0,1134.0,1178.0,141.0,268.3,555.5,120.1,296.2,449.1,784.3,190.6,214.1,478.3,138.6,314.1,411.0,808.0,316.0,778.5,694.9,987.6,781.4,1441.0,124.4,213.1,477.2,183.4,618.3,830.0,1254.0,291.8
2025-10-17,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=10&rno=1,official_table_v2,7.1,15.7,57.5,44.5,6.0,6.5,33.6,23.4,20.5,14.0,45.5,36.0,151.1,134.9,142.4,173.4,85.4,62.6,75.3,166.6,35.5,80.3,221.9,165.4,83.2,231.8,540.9,489.9,225.5,380.2,908.7,705.7,806.8,1495.0,1385.0,1565.0,513.7,923.6,1087.0,1690.0,21.4,23.0,73.2,52.9,57.1,124.1,277.1,215.7,45.9,96.7,153.8,116.6,289.4,547.9,374.3,480.8,177.6,380.2,256.4,541.7,111.8,77.0,129.2,127.7,214.1,350.6,594.1,538.3,114.4,275.9,315.9,294.2,241.3,523.3,512.9,361.5,252.6,485.7,388.1,489.9,782.5,710.2,777.1,860.2,1220.0,1681.0,1565.0,1779.0,1049.0,1742.0,1482.0,1649.0,923.6,1515.0,1396.0,1194.0,1450.0,2036.0,1769.0,1649.0,254.1,217.1,289.6,495.6,466.2,681.5,777.1,1063.0,327.9,646.3,550.5,665.4,557.8,791.7,734.9,994.3,1315.0,1716.0,1587.0,1469.0
2025-10-17,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=10&rno=2,official_table_v2,11.8,5.9,8.9,88.6,28.8,56.4,70.4,244.6,14.1,54.4,29.1,137.3,28.5,97.9,51.2,216.4,350.3,676.2,454.7,505.2,25.5,11.0,17.7,89.6,83.1,97.9,142.3,357.6,23.6,72.7,40.0,153.0,60.5,172.9,77.8,263.8,500.3,1094.0,576.7,720.2,181.9,249.5,308.4,639.8,224.7,292.4,382.3,830.3,427.1,408.5,586.5,1219.0,654.7,629.4,857.9,1460.0,1865.0,1985.0,2311.0,2260.0,32.6,123.1,44.1,160.3,39.4,122.1,48.0,168.5,306.9,296.6,351.5,794.1,53.9,53.7,183.6,125.5,371.7,360.9,796.1,298.9,98.6,325.3,147.9,384.2,123.0,405.9,171.1,503.5,737.3,837.0,1032.0,1683.0,156.8,150.1,476.4,315.7,967.8,860.2,1900.0,798.2,1147.0,1923.0,1811.0,2121.0,1427.0,2382.0,1556.0,2135.0,2438.0,3330.0,3330.0,3559.0,1900.0,1503.0,3192.0,1683.0,2438.0,1960.0,2867.0,1911.0
2025-10-17,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=10&rno=3,official_table_v2,4.6,9.3,14.5,150.7,4.8,6.7,11.9,136.0,16.8,15.7,29.8,247.1,33.2,32.1,48.4,251.1,599.7,564.9,707.1,703.7,56.5,89.2,123.8,476.4,146.2,369.2,417.8,1424.0,337.6,550.0,844.1,1921.0,425.1,783.0,1077.0,2014.0,1604.0,3436.0,4056.0,3477.0,43.9,49.3,65.7,396.8,119.3,278.4,293.5,967.1,142.8,272.2,283.5,980.1,224.8,388.3,428.2,1453.0,1770.0,2729.0,3140.0,2607.0,186.0,142.1,224.3,993.4,443.8,660.7,871.8,2607.0,267.4,594.8,579.5,2028.0,396.2,804.6,668.3,1986.0,2562.0,4113.0,4056.0,3697.0,272.9,247.5,379.3,1206.0,546.9,901.4,1309.0,2246.0,427.6,829.7,864.1,2517.0,690.4,1264.0,1065.0,2704.0,2808.0,2704.0,4950.0,4425.0,2028.0,2891.0,3793.0,2920.0,1973.0,3894.0,5510.0,4867.0,3174.0,4636.0,3605.0,5960.0,4710.0,4636.0,6214.0,6349.0,4636.0,5960.0,7123.0,5726.0
2025-10-17,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=10&rno=4,official_table_v2,9.5,9.9,57.4,88.8,8.4,4.5,25.0,44.0,9.1,5.8,24.2,41.9,128.9,92.8,94.2,217.5,294.1,241.5,210.1,381.4,91.1,88.4,266.0,388.2,212.5,301.2,683.9,1102.0,222.4,378.5,590.0,1044.0,1264.0,1617.0,1412.0,2119.0,1512.0,3134.0,2089.0,2369.0,68.1,33.7,90.6,150.9,195.6,284.4,498.2,767.6,69.4,213.1,235.1,383.3,447.1,674.7,518.8,989.8,842.9,1869.0,1319.0,1551.0,70.4,39.4,63.8,128.8,198.2,347.0,555.2,794.0,81.0,253.7,250.9,410.5,173.4,397.5,316.7,347.8,426.2,1055.0,970.7,741.2,759.9,725.1,553.1,1243.0,1314.0,1869.0,2019.0,2279.0,1094.0,1904.0,1063.0,2297.0,658.4,1349.0,892.9,1406.0,2297.0,2149.0,3167.0,2388.0,1519.0,2196.0,1635.0,2407.0,1671.0,3858.0,3381.0,3908.0,3070.0,4629.0,2594.0,4629.0,1846.0,3761.0,3070.0,3458.0,3809.0,3715.0,4425.0,3582.0
2025-10-17,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=10&rno=5,official_table_v2,35.8,115.5,50.3,126.2,19.2,23.7,5.9,24.7,178.2,81.4,89.0,218.8,39.5,10.3,52.2,37.2,245.6,136.2,368.7,139.4,130.6,358.4,170.8,337.3,177.6,449.4,192.0,381.8,975.4,941.3,1126.0,1269.0,313.7,290.7,803.6,520.7,1126.0,1175.0,2300.0,1131.0,39.6,36.8,8.9,31.7,121.0,284.8,99.0,201.6,116.3,320.1,90.1,210.9,15.0,58.1,50.9,28.2,119.4,342.0,373.3,98.2,915.6,329.9,432.8,1012.0,1641.0,1294.0,1394.0,1714.0,406.0,1089.0,317.8,784.8,429.3,915.6,278.3,532.0,1672.0,2719.0,1431.0,1275.0,96.9,21.3,92.4,57.5,246.3,169.4,575.2,345.5,28.7,83.0,69.3,47.1,208.3,485.0,122.0,234.5,131.1,263.1,94.4,306.6,982.5,550.5,1556.0,535.2,1479.0,1380.0,2991.0,1520.0,596.9,1288.0,1031.0,346.9,2447.0,3283.0,1672.0,1748.0,539.5,997.0,347.8,1269.0
2025-10-17,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=10&rno=7,official_table_v2,85.9,44.9,58.7,22.0,132.1,176.5,222.1,185.6,84.8,199.2,100.6,57.0,88.5,193.4,120.8,93.2,20.1,103.3,27.9,46.3,121.0,57.4,69.5,35.2,350.8,241.9,246.6,206.4,103.7,166.8,59.1,35.2,118.8,161.4,75.2,53.5,34.7,84.6,18.6,24.4,342.9,334.6,307.9,411.8,496.9,319.7,352.3,344.3,582.3,415.9,326.7,357.6,597.0,356.1,301.7,329.9,545.9,389.6,348.6,368.8,181.7,352.3,160.8,154.8,184.8,259.7,113.5,75.3,483.8,372.9,258.5,310.8,135.7,92.3,147.5,59.5,141.2,75.5,234.7,67.4,119.1,210.3,138.4,135.0,166.9,180.4,98.4,107.0,413.8,240.8,209.5,237.1,173.2,105.6,148.7,77.9,158.5,97.4,187.5,88.0,31.6,167.8,42.2,66.5,35.2,94.7,20.4,27.1,383.3,229.8,221.5,232.7,74.4,35.0,132.3,33.6,115.4,55.3,145.7,49.7
2025-10-17,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251017&jcd=10&rno=8,official_table_v2,8.5,18.2,23.0,121.2,17.4,39.0,47.5,225.6,51.8,81.2,120.9,235.5,59.2,94.2,167.6,389.7,313.6,544.9,587.2,554.3,8.1,17.7,19.3,115.9,12.2,16.2,18.9,116.9,46.1,36.5,47.5,142.8,52.7,35.2,64.8,192.8,417.5,376.0,382.7,448.1,50.2,91.9,78.3,319.9,42.9,46.0,41.8,178.1,173.7,99.9,157.8,379.3,196.0,95.4,223.2,448.1,770.1,502.3,646.2,687.7,171.0,242.2,248.7,478.0,165.5,116.2,149.1,328.9,373.8,170.7,317.5,803.8,410.8,230.0,367.4,518.5,989.2,609.5,1020.0,846.1,209.4,354.2,481.6,579.3,213.2,154.0,197.5,454.4,478.0,208.4,504.3,846.1,592.6,327.2,542.6,662.9,1148.0,739.1,1128.0,1128.0,457.6,1099.0,798.8,1260.0,456.0,857.3,687.7,1260.0,1948.0,1236.0,1128.0,2074.0,1286.0,840.5,1837.0,1513.0,2338.0,1495.0,2256.0,2009.0
