date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-27,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=07&rno=10,6.4,46.6,88.3,208.1,387.7,300.3,9.7,60.0,106.2,275.7,410.9,471.4,16.0,89.3,113.8,286.0,596.4,628.0,12.7,65.0,109.0,253.6,315.1,576.2,10.1,115.4,156.7,366.7,699.7,465.7,12.7,226.0,333.4,768.1,1528.0,1117.0,13.9,303.9,387.7,871.3,1745.0,1266.0,13.5,243.2,367.7,748.1,1229.0,1340.0,23.0,199.5,214.5,425.8,697.3,816.8,24.4,343.3,368.6,784.3,1535.0,1472.0,36.2,502.0,396.8,924.2,1933.0,1739.0,31.5,392.3,376.0,774.6,1087.0,1754.0,37.0,351.2,305.9,474.7,914.9,1138.0,31.8,597.8,583.9,769.3,1496.0,1831.0,64.1,739.9,583.6,1121.0,1952.0,2060.0,34.6,550.3,478.8,557.0,1092.0,1855.0,37.5,248.4,360.1,501.0,673.5,985.8,43.3,483.6,588.3,817.5,1198.0,1681.0,63.9,573.2,629.2,1013.0,1314.0,1911.0,54.4,642.5,638.4,753.2,1289.0,1883.0
2025-10-27,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=07&rno=11,5.2,39.9,105.1,200.0,123.9,561.1,6.4,46.2,163.8,379.1,228.5,905.0,10.1,56.2,168.2,241.3,222.8,898.9,17.2,75.5,210.2,315.0,165.0,700.6,10.1,116.3,193.2,345.4,225.9,956.7,15.1,225.1,488.2,844.0,594.9,1973.0,19.5,271.0,505.9,624.6,609.1,2283.0,29.5,323.5,619.1,744.3,426.5,1898.0,17.6,212.8,433.2,769.1,543.6,1502.0,29.3,432.3,660.6,1107.0,877.2,2456.0,32.2,547.6,872.8,1406.0,1457.0,2994.0,42.8,663.9,968.3,1506.0,1001.0,2748.0,24.9,209.2,468.3,318.1,398.5,1676.0,39.3,582.0,755.1,504.2,699.7,2486.0,48.0,632.1,1086.0,972.2,1210.0,2921.0,39.8,514.3,960.6,457.6,632.5,2383.0,66.8,455.7,769.1,676.5,306.8,908.4,100.9,1148.0,1255.0,864.0,470.7,1613.0,104.8,1095.0,1655.0,1502.0,805.6,2172.0,80.2,1085.0,1406.0,793.9,737.5,2082.0
2025-10-27,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=07&rno=12,5.9,65.6,90.3,308.4,292.1,1320.0,7.5,85.3,119.7,447.9,368.2,1794.0,5.6,71.0,96.1,362.9,537.4,2007.0,30.1,189.1,209.7,584.4,590.0,1714.0,9.4,200.5,224.4,589.5,551.5,2112.0,13.1,591.8,615.5,1271.0,1268.0,3652.0,10.4,467.5,515.2,1195.0,1620.0,3906.0,35.4,987.2,918.2,1638.0,1798.0,3896.0,19.0,364.1,342.0,788.8,691.6,2676.0,26.0,769.4,658.9,1456.0,1431.0,4142.0,24.9,720.5,524.0,1390.0,1772.0,4057.0,50.8,1145.0,789.6,1680.0,1693.0,3216.0,15.8,335.4,299.4,654.7,1046.0,3121.0,23.6,680.8,594.4,1118.0,1950.0,4421.0,40.3,931.5,671.8,1417.0,1999.0,4415.0,48.7,1185.0,673.0,1093.0,1847.0,4000.0,127.2,1156.0,936.8,1403.0,1522.0,2660.0,137.8,2148.0,1623.0,2240.0,2662.0,4415.0,155.1,2124.0,1556.0,2443.0,2213.0,3538.0,129.5,2087.0,1228.0,1860.0,2404.0,3784.0
2025-10-27,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=08&rno=1,6.3,53.3,90.7,60.3,150.4,1529.0,8.5,67.6,82.3,73.0,197.0,1889.0,15.4,71.8,93.9,38.3,131.1,1127.0,159.0,658.8,396.5,163.6,352.9,1284.0,9.5,130.0,161.6,135.2,308.8,2569.0,10.5,259.0,308.1,316.4,687.0,2569.0,15.1,236.6,292.6,201.0,520.1,3472.0,141.6,1411.0,1511.0,850.8,1107.0,3568.0,12.4,161.0,179.4,213.4,483.0,2920.0,14.7,294.6,365.0,452.4,823.6,4015.0,13.2,255.9,309.5,254.9,672.6,4282.0,93.0,1626.0,862.3,1168.0,1529.0,4758.0,27.7,241.5,299.4,54.8,134.3,1917.0,31.0,431.1,490.3,139.0,331.9,3133.0,29.3,468.9,488.5,184.6,468.9,3472.0,135.8,1411.0,1443.0,187.2,428.2,2336.0,326.9,2072.0,1626.0,452.4,721.8,1760.0,350.0,3381.0,2733.0,1079.0,1493.0,2676.0,308.1,3893.0,1784.0,1476.0,1917.0,2793.0,301.6,2733.0,2793.0,561.0,1079.0,2336.0
2025-10-27,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=08&rno=2,99.6,280.5,380.5,411.2,20.6,79.6,95.9,194.6,274.4,550.8,39.2,139.4,39.1,105.3,181.6,252.6,42.3,115.5,32.2,77.7,157.1,182.5,8.6,29.7,167.3,484.4,556.9,469.5,49.1,130.5,165.1,415.7,479.8,876.9,146.0,408.0,91.5,454.1,463.8,548.8,135.6,317.9,76.2,293.4,357.3,387.2,41.6,130.6,195.6,332.4,273.4,447.4,100.7,202.6,248.9,528.0,398.4,678.1,201.5,422.6,131.0,399.4,302.7,461.0,199.7,274.4,86.1,260.3,174.5,290.0,88.6,167.4,24.5,110.0,183.4,206.7,111.1,184.2,54.7,339.0,349.1,468.0,200.7,348.3,57.0,277.4,299.2,501.9,230.5,287.3,10.8,85.2,144.2,158.9,86.1,162.3,36.6,105.0,150.4,136.1,14.5,26.5,64.7,273.9,252.6,310.7,36.2,73.0,58.9,215.2,155.3,299.2,70.7,115.8,17.2,116.6,135.8,149.4,58.7,104.2
2025-10-27,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=08&rno=3,52.3,98.6,65.1,215.3,173.7,294.0,85.8,151.6,41.9,131.7,53.1,112.2,99.2,176.2,39.4,120.9,112.7,248.6,97.5,150.9,24.0,81.7,75.1,239.0,39.8,143.1,124.0,287.1,306.3,410.8,20.2,171.6,160.5,249.6,354.4,384.1,23.6,208.5,166.3,243.7,284.5,326.4,16.1,145.2,125.8,140.6,192.3,512.6,110.2,323.0,72.5,147.0,114.4,106.6,63.5,246.6,148.0,220.3,296.1,252.6,99.8,310.9,53.4,101.8,150.7,112.0,74.3,233.6,34.0,58.4,75.6,124.9,112.4,364.9,67.2,82.3,115.9,224.3,52.9,314.8,173.5,146.1,183.8,254.2,105.7,333.5,70.9,84.1,121.6,138.1,72.0,251.1,44.4,33.1,50.0,113.6,174.7,414.9,30.7,70.3,90.9,193.5,48.5,269.1,109.3,116.0,150.9,329.9,113.7,337.1,30.6,59.8,75.1,119.5,97.5,364.9,43.3,39.5,63.9,115.3
2025-10-27,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=08&rno=4,26.9,151.3,254.3,57.1,429.7,37.6,23.0,101.1,197.1,114.1,836.9,59.6,126.1,321.0,449.2,82.7,332.2,30.6,12.2,63.8,152.4,23.3,218.6,114.2,42.4,311.8,360.8,117.3,641.2,81.5,32.4,562.5,660.7,323.2,1971.0,209.7,157.6,1186.0,1169.0,297.0,834.0,128.3,21.0,373.8,467.7,81.3,581.7,380.4,24.5,189.9,311.4,274.1,1569.0,162.3,29.6,593.3,584.6,574.7,2564.0,307.3,106.1,745.4,917.4,624.4,2188.0,233.6,10.9,189.9,283.9,181.3,1023.0,580.3,241.1,747.7,1125.0,98.2,316.3,37.1,292.3,1559.0,1679.0,198.2,501.1,68.8,209.7,1006.0,1691.0,333.6,1125.0,133.8,120.1,762.0,913.9,56.7,177.8,94.6,13.9,118.9,203.0,20.2,219.4,194.0,20.9,290.5,416.2,38.1,429.0,378.6,12.9,172.2,283.6,78.9,673.8,473.2,64.9,466.7,660.7,41.1,196.3,172.4
2025-10-27,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=08&rno=5,4.4,29.4,22.7,316.8,967.4,174.5,10.2,60.1,36.9,275.5,726.9,169.6,39.8,195.3,86.4,497.1,1184.0,403.2,25.0,109.5,62.7,415.7,1305.0,619.7,4.5,65.2,63.1,496.2,1228.0,276.4,8.6,172.3,158.0,616.8,2423.0,369.4,22.7,394.9,337.0,1324.0,3320.0,696.7,19.1,195.4,187.3,953.7,2586.0,1222.0,33.0,271.4,131.8,380.4,876.1,291.4,30.9,347.0,214.3,654.4,2359.0,431.7,96.6,957.1,315.6,970.9,2423.0,843.1,82.7,628.4,265.5,764.1,2537.0,1408.0,130.6,786.4,322.4,698.6,1228.0,848.4,110.9,1134.0,515.2,1358.0,2513.0,1088.0,203.1,1620.0,548.9,1228.0,2359.0,1228.0,184.9,1735.0,596.3,1003.0,1992.0,2037.0,67.0,347.9,217.4,779.6,1660.0,1338.0,56.8,452.0,323.6,1139.0,2801.0,1854.0,130.3,795.7,444.5,1305.0,3091.0,2084.0,203.7,1545.0,669.0,1477.0,2831.0,2513.0
2025-10-27,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=08&rno=6,29.8,504.3,48.0,53.1,1667.0,335.1,11.2,276.7,25.0,47.6,1601.0,216.4,133.9,1222.0,132.0,147.4,988.9,161.5,36.3,665.8,43.4,54.7,1354.0,686.2,27.4,826.8,118.6,230.8,3668.0,854.8,10.5,1245.0,163.8,609.5,3362.0,1401.0,139.2,2654.0,428.3,1245.0,2882.0,840.6,33.6,1977.0,229.5,461.6,2966.0,3152.0,5.4,401.8,47.2,157.9,2490.0,291.5,6.3,1253.0,121.5,462.7,3668.0,900.6,37.9,2037.0,253.1,884.8,2620.0,521.3,5.8,826.8,103.4,339.6,2373.0,1451.0,257.0,2966.0,370.8,524.0,1372.0,273.7,262.0,3736.0,736.3,1253.0,3254.0,758.4,164.2,3362.0,431.0,1186.0,2521.0,663.6,206.5,2690.0,538.0,778.9,1667.0,1576.0,45.9,1627.0,104.3,169.9,1939.0,1667.0,44.2,2586.0,280.9,431.0,3011.0,3879.0,20.7,1268.0,156.3,362.8,2586.0,2553.0,160.7,3602.0,445.3,715.4,2319.0,2169.0
2025-10-27,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=08&rno=7,36.0,56.3,82.5,766.3,355.8,55.6,100.8,121.8,176.9,885.6,434.3,88.7,65.0,96.5,110.0,960.2,1226.0,254.6,22.6,35.0,50.8,551.5,204.3,186.2,52.1,60.2,83.6,762.7,381.3,53.7,133.2,77.8,94.6,536.7,196.3,27.3,101.5,47.8,44.5,509.2,498.1,107.0,35.5,16.5,21.4,303.0,91.2,59.5,239.3,264.3,236.5,960.2,507.6,108.3,271.1,170.8,158.9,490.4,269.7,39.4,397.5,243.7,148.7,571.3,672.6,149.9,158.9,101.4,82.6,336.3,123.6,71.2,142.9,202.0,140.8,984.0,1084.0,373.3,168.6,84.3,64.8,531.3,681.2,191.3,459.3,267.4,163.3,687.1,748.3,235.4,97.7,57.9,38.3,295.2,249.8,258.3,31.5,33.5,54.1,440.3,221.4,234.0,42.7,16.1,24.1,273.4,87.3,85.4,135.0,55.5,65.1,315.6,93.0,87.9,90.3,34.4,30.8,305.3,221.0,221.4
2025-10-27,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=08&rno=8,20.8,366.0,48.0,428.1,1565.0,639.1,47.4,409.0,22.5,159.5,702.6,230.0,138.0,1231.0,85.4,650.5,1238.0,467.4,58.8,866.5,23.1,267.6,1231.0,1048.0,8.4,530.8,237.5,691.5,1993.0,1686.0,3.5,1304.0,538.6,1185.0,2706.0,2409.0,26.9,2029.0,921.1,1873.0,3479.0,3087.0,3.7,1768.0,676.6,1344.0,2847.0,3479.0,49.1,806.0,87.5,203.3,856.3,272.6,13.3,1768.0,301.5,788.6,3177.0,1211.0,101.9,2382.0,456.7,1010.0,2011.0,687.2,29.8,2029.0,143.3,398.6,1842.0,1623.0,237.7,2491.0,493.7,1481.0,1957.0,827.3,119.2,2810.0,1267.0,2068.0,4216.0,2463.0,208.3,3653.0,925.0,2108.0,2706.0,917.3,201.1,3003.0,902.2,1588.0,2214.0,1686.0,69.0,2029.0,107.6,384.6,1782.0,1768.0,15.0,2128.0,436.7,1085.0,3653.0,3131.0,40.3,3003.0,211.0,508.6,2283.0,2170.0,110.0,3087.0,494.8,1101.0,2519.0,2048.0
2025-10-27,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=08&rno=9,7.5,53.9,137.0,54.4,118.8,598.1,8.2,39.9,134.0,113.4,172.7,962.6,10.2,44.8,133.2,52.3,146.4,763.8,40.5,151.0,352.1,119.1,235.4,908.9,13.2,162.2,251.8,100.3,226.5,935.0,16.1,304.1,458.2,280.0,611.6,1170.0,14.5,269.3,406.7,127.8,400.7,1129.0,65.4,463.5,719.8,278.1,559.0,1534.0,12.9,99.3,311.6,304.1,383.7,1660.0,24.0,305.8,510.0,454.4,485.6,1660.0,19.7,204.1,482.7,362.3,874.6,2228.0,56.9,449.4,1029.0,749.7,830.0,2228.0,21.9,148.3,282.4,64.3,164.1,1070.0,33.1,398.7,574.8,90.3,243.1,1402.0,31.9,266.7,623.3,229.1,689.3,2169.0,69.2,477.1,1137.0,117.1,308.7,1534.0,121.2,505.2,1492.0,261.1,493.0,1271.0,179.7,856.2,1579.0,353.6,635.5,2059.0,155.2,1129.0,1891.0,742.8,974.2,2357.0,168.7,805.4,2033.0,257.4,821.6,1626.0
2025-10-27,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=08&rno=10,5.5,28.7,63.6,129.8,231.0,968.0,8.8,42.1,70.0,172.3,351.5,1796.0,15.1,59.4,93.0,181.6,414.2,1436.0,44.6,115.7,166.8,233.4,496.1,1739.0,8.5,55.3,89.0,190.1,331.2,1167.0,12.3,81.0,110.9,266.5,512.4,2099.0,17.5,129.2,143.9,302.9,648.7,1890.0,53.3,219.2,228.1,342.9,779.6,2695.0,20.3,111.8,71.4,159.8,442.7,2250.0,25.7,135.9,90.2,195.6,491.6,2238.0,37.8,221.1,88.7,190.4,564.8,1834.0,66.7,280.0,107.1,208.9,618.4,2614.0,38.1,156.9,154.1,217.3,470.4,1890.0,50.0,238.0,186.3,272.0,542.3,1984.0,72.6,350.1,162.7,295.3,633.6,1993.0,110.6,477.6,221.6,263.4,579.0,2385.0,167.4,421.4,386.7,468.9,983.3,2583.0,198.0,615.7,441.0,567.0,1209.0,2891.0,239.1,822.2,308.7,557.5,1240.0,3053.0,250.0,871.4,457.6,531.7,1183.0,2780.0
2025-10-27,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=08&rno=11,6.2,57.3,198.4,125.2,525.7,29.3,5.9,48.5,213.8,215.8,921.1,48.1,25.8,110.2,352.5,259.9,669.4,49.7,12.9,68.0,288.4,176.3,622.9,93.9,15.4,249.2,375.9,254.9,806.2,48.7,17.9,372.4,751.9,677.8,1649.0,90.0,44.5,554.5,859.9,621.7,1364.0,98.5,33.6,424.3,831.1,494.3,1167.0,150.7,13.6,179.2,605.4,604.3,1569.0,120.2,20.9,376.8,895.6,617.0,2113.0,163.8,42.5,513.2,1206.0,1283.0,2113.0,211.3,28.8,340.6,1077.0,1056.0,2127.0,290.4,75.1,559.3,1319.0,524.8,1092.0,136.8,100.9,1262.0,1826.0,771.6,1816.0,188.9,114.9,1077.0,2072.0,1303.0,2545.0,259.6,107.8,792.4,1924.0,690.8,1489.0,298.8,23.7,189.1,590.0,310.8,846.3,222.9,37.9,437.5,937.1,518.9,1197.0,298.8,39.4,435.1,1243.0,794.4,1624.0,363.2,85.8,590.0,1701.0,726.5,1288.0,330.5
2025-10-27,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=08&rno=12,4.8,20.1,32.1,134.5,165.3,1564.0,11.8,37.2,40.0,215.6,213.5,1829.0,14.3,41.7,46.9,207.9,267.5,2003.0,39.8,119.4,112.9,354.8,336.5,2458.0,6.9,56.2,70.9,175.6,294.4,2080.0,11.3,142.7,159.7,302.6,520.0,2308.0,15.8,158.6,160.0,329.2,624.7,2958.0,42.4,349.9,365.1,449.6,685.9,2935.0,25.7,142.6,121.3,295.5,418.3,1951.0,31.3,252.0,196.0,345.4,544.0,2593.0,55.9,308.5,233.8,574.5,968.3,2784.0,74.9,523.6,454.5,850.8,937.1,3380.0,36.3,183.2,186.1,242.3,373.3,2666.0,46.1,302.6,234.5,325.8,543.2,3712.0,82.9,404.0,328.0,512.3,886.7,2685.0,147.7,525.1,471.5,412.4,665.4,3155.0,214.6,719.8,676.1,651.6,946.5,2890.0,166.4,1133.0,963.4,839.5,1150.0,3208.0,180.8,1337.0,1060.0,1175.0,1352.0,3786.0,364.0,1165.0,973.3,788.8,1262.0,3181.0
2025-10-27,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=11&rno=1,7.3,49.8,40.7,196.8,527.0,55.5,14.7,90.3,48.5,198.2,578.2,50.0,47.5,160.4,81.7,286.6,746.7,96.8,21.2,96.9,53.5,216.2,690.6,126.6,6.3,92.7,91.7,303.8,717.6,77.5,8.5,164.7,184.6,574.9,1289.0,106.9,22.8,304.3,270.1,690.6,1568.0,162.4,13.8,211.9,183.4,507.2,1435.0,189.4,28.7,265.9,136.9,261.8,746.7,74.6,29.6,313.7,227.3,517.5,1405.0,124.0,80.1,552.9,356.2,679.1,1386.0,185.1,45.3,403.1,224.8,438.0,1395.0,214.3,125.6,557.5,331.2,395.2,895.4,242.6,118.6,707.5,574.9,665.7,1395.0,384.0,186.3,936.9,604.0,775.3,1455.0,365.2,164.9,826.0,422.4,454.7,1088.0,468.4,38.4,196.6,129.7,322.2,857.5,355.0,35.1,304.7,235.5,488.8,1256.0,545.4,64.3,500.9,324.3,521.5,1190.0,584.8,114.0,613.2,387.6,531.1,1211.0,667.8
2025-10-27,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=11&rno=2,21.8,142.7,68.1,110.4,967.6,193.8,28.3,156.2,19.4,55.9,707.3,72.5,115.9,405.0,119.2,194.3,765.6,97.7,36.8,186.7,20.6,56.2,887.5,443.7,16.3,224.3,175.0,185.0,1720.0,318.8,7.6,196.5,145.9,222.2,2361.0,361.9,60.4,657.2,485.5,561.8,2402.0,360.0,10.0,275.9,173.7,238.1,2079.0,725.7,30.2,261.4,30.4,63.1,849.6,89.3,14.6,227.3,92.9,148.2,1482.0,267.4,95.7,876.3,137.8,213.3,988.2,107.5,19.1,299.6,23.0,52.7,1161.0,461.4,269.0,961.0,325.5,367.6,1071.0,141.4,206.4,1314.0,627.6,660.4,2284.0,299.0,235.7,1379.0,352.7,448.0,1180.0,128.9,185.7,1379.0,313.8,305.5,1302.0,442.3,69.7,350.9,42.6,69.9,1451.0,686.4,26.8,448.0,129.7,162.2,2049.0,1161.0,33.3,426.1,41.1,68.5,1531.0,893.2,173.9,1002.0,201.3,195.1,1466.0,910.7
2025-10-27,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=11&rno=3,41.9,153.3,183.6,161.3,373.4,84.4,30.4,114.2,111.0,172.8,400.5,87.0,56.7,199.8,142.0,68.2,168.3,32.4,19.5,63.5,61.5,33.7,102.1,53.0,48.5,255.9,271.8,285.4,630.3,159.7,32.2,332.4,382.5,498.2,1235.0,438.8,48.2,495.6,424.9,328.3,877.7,208.9,18.0,272.2,223.8,191.0,477.9,387.2,38.3,274.6,209.8,350.4,645.4,169.8,33.5,470.7,390.5,596.3,1252.0,386.4,28.1,479.1,323.2,486.6,861.6,214.4,12.0,231.6,152.3,196.6,549.2,391.3,110.1,445.1,354.4,89.5,182.5,55.5,93.7,873.6,611.8,215.6,503.5,159.5,61.8,645.4,567.4,290.3,569.1,159.7,30.3,439.8,304.4,47.2,91.7,65.1,26.1,174.8,121.1,35.8,108.8,90.2,21.9,414.6,319.9,117.1,306.4,236.8,13.7,304.4,167.7,125.0,336.6,291.2,20.8,392.1,230.1,39.1,98.9,78.8
2025-10-27,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=11&rno=4,58.9,224.2,150.1,78.4,93.9,2790.0,39.6,150.5,46.5,41.7,54.2,2961.0,43.6,166.7,50.2,17.9,30.7,1836.0,290.7,1066.0,343.8,146.8,158.3,1612.0,48.8,357.3,277.4,192.6,264.2,3921.0,12.6,454.8,157.3,358.2,391.0,6909.0,14.7,533.4,209.6,180.6,295.4,3720.0,216.8,2303.0,1142.0,594.6,714.7,4145.0,27.1,243.0,60.0,75.7,99.5,3818.0,14.1,562.3,134.3,286.1,314.7,6594.0,7.8,391.0,45.2,62.0,103.7,3454.0,119.5,2165.0,482.0,365.4,441.0,5803.0,34.8,291.3,66.7,18.7,33.2,2790.0,16.1,659.4,168.3,75.0,111.6,3538.0,9.8,468.0,52.7,44.2,74.5,2737.0,104.0,2232.0,423.0,82.4,130.7,1422.0,707.7,2418.0,1107.0,465.0,451.9,1884.0,639.1,2961.0,1355.0,1021.0,1179.0,4145.0,382.8,3224.0,1355.0,829.0,1007.0,4680.0,349.6,2844.0,1687.0,413.3,463.5,1422.0
2025-10-27,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=11&rno=5,30.7,117.8,61.1,220.0,139.6,2652.0,47.2,174.9,22.5,72.1,39.6,2002.0,44.2,170.0,13.4,76.3,72.7,3165.0,347.3,778.8,201.5,413.2,251.9,2156.0,28.3,168.7,126.1,387.1,289.9,2726.0,12.8,166.0,112.0,301.4,251.3,2364.0,8.6,120.9,94.7,279.5,346.7,3384.0,181.5,564.0,483.4,757.8,749.1,2803.0,55.4,334.9,34.7,82.2,45.6,2423.0,18.3,265.2,77.0,195.4,142.7,3217.0,24.0,246.5,19.9,49.6,55.3,1736.0,273.7,962.1,137.5,208.5,212.8,1582.0,53.8,286.5,19.3,72.6,112.1,3384.0,13.6,184.8,67.2,169.3,239.9,4361.0,25.4,277.6,20.3,56.6,73.3,1887.0,196.2,917.1,121.2,220.0,287.3,2364.0,943.6,1692.0,688.6,1128.0,721.6,2044.0,660.8,1392.0,769.7,1291.0,1001.0,2688.0,930.2,2453.0,534.8,757.8,596.5,1412.0,708.5,1905.0,444.0,740.6,797.8,2423.0
2025-10-27,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=11&rno=6,255.3,715.4,1384.0,27.5,949.9,17.1,59.4,98.4,1046.0,316.6,2355.0,105.4,165.0,369.4,1757.0,46.8,847.8,9.9,81.4,156.1,1294.0,16.5,894.8,34.5,415.6,1246.0,1730.0,41.0,1194.0,24.6,394.3,1384.0,1894.0,548.7,1721.0,118.9,569.9,1873.0,2132.0,118.9,988.7,17.9,464.5,1206.0,1794.0,42.3,1043.0,40.1,33.1,121.6,1480.0,705.0,2874.0,221.0,226.0,919.0,2006.0,885.4,2043.0,210.6,95.9,392.0,2291.0,1141.0,3028.0,153.2,22.0,137.1,813.2,430.3,2670.0,233.5,351.8,776.0,3169.0,126.4,718.5,7.9,694.9,1646.0,2588.0,233.7,862.9,12.9,284.2,801.7,2588.0,880.8,2457.0,77.9,309.4,758.7,1863.0,93.7,369.4,18.9,43.4,181.2,1480.0,13.4,847.8,88.9,245.9,796.1,1487.0,25.4,862.9,92.1,27.4,133.2,911.6,173.8,1894.0,208.1,151.1,465.8,1926.0,33.0,372.6,60.1
2025-10-27,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=11&rno=7,23.6,253.6,123.0,548.0,1026.0,32.5,35.9,383.5,110.6,386.0,822.1,21.9,75.3,478.6,191.1,670.1,1216.0,44.8,13.0,132.2,44.1,225.3,410.1,87.4,18.2,416.8,286.4,874.7,1479.0,123.3,17.4,1145.0,690.9,1277.0,2276.0,182.5,44.3,785.7,730.7,1629.0,2017.0,353.0,6.0,450.7,298.4,670.1,1268.0,680.3,57.6,727.7,248.0,462.4,1089.0,44.8,35.7,1455.0,608.1,1216.0,2336.0,143.9,95.3,1571.0,586.0,1793.0,1909.0,131.9,22.3,837.6,187.3,445.0,1057.0,273.6,154.1,986.5,493.2,1038.0,1409.0,168.3,120.4,2219.0,944.5,1675.0,2114.0,412.0,184.5,1758.0,822.1,2276.0,2536.0,249.4,66.9,1216.0,468.5,810.8,1131.0,516.2,9.6,259.2,65.1,280.9,604.0,267.0,6.6,490.5,190.7,599.9,1296.0,713.1,14.1,874.7,144.6,411.0,1345.0,601.9,33.3,1268.0,256.2,730.7,1315.0,660.1
2025-10-27,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251027&jcd=11&rno=8,13.3,26.9,24.5,251.7,61.9,145.3,52.7,90.8,41.5,250.8,60.7,103.5,32.0,51.7,31.4,332.7,190.9,336.7,35.3,55.8,24.3,344.6,60.0,183.7,11.9,57.9,50.9,314.2,80.4,230.2,25.1,150.0,109.2,530.6,113.0,260.6,18.8,94.1,78.6,583.8,304.3,643.2,16.9,91.5,72.0,423.0,95.4,306.4,114.4,243.9,105.5,349.5,83.2,140.2,83.2,236.1,153.3,596.3,125.5,233.8,141.0,397.9,160.9,576.2,289.6,389.5,121.7,282.2,122.6,423.0,105.2,316.0,52.8,128.1,82.2,396.5,320.2,618.0,42.7,143.1,105.2,460.0,441.6,962.0,144.8,423.0,192.2,565.8,411.2,625.0,68.2,201.6,98.4,343.0,280.4,700.2,73.3,193.4,66.0,436.4,66.6,166.9,46.6,186.7,95.9,680.8,82.5,214.6,140.2,430.4,135.4,475.8,84.2,213.7,98.4,252.2,115.5,388.1,193.9,412.8
