date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-12,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=08&rno=11,official_table_v2,6.4,5.7,9.9,12.9,17.3,37.8,48.4,46.1,14.4,36.9,38.9,40.9,24.3,51.8,46.7,69.8,49.6,92.9,95.1,134.6,29.8,25.9,39.3,47.8,101.9,235.1,286.5,213.9,90.1,215.7,242.2,201.5,144.1,342.2,278.4,345.9,156.6,349.2,288.7,414.5,104.0,192.5,237.5,127.8,178.2,293.0,427.6,193.8,349.6,415.2,730.1,313.8,601.9,762.6,1107.0,730.1,159.9,188.7,271.3,364.5,100.7,175.9,187.8,193.0,165.0,326.1,394.1,280.2,284.3,369.8,458.1,317.6,462.2,549.1,845.4,681.7,332.0,363.0,455.6,749.3,186.2,382.4,352.0,443.1,287.4,616.3,517.1,572.4,767.2,1011.0,1331.0,1089.0,726.0,793.2,1200.0,1049.0,1162.0,1195.0,1567.0,1596.0,271.1,368.7,500.0,672.8,344.5,520.2,740.6,1075.0,349.6,381.3,533.2,527.7,711.9,771.8,865.3,1539.0,1195.0,1468.0,1658.0,1784.0
2025-10-12,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=08&rno=12,official_table_v2,8.0,13.7,29.4,42.4,7.6,6.7,15.2,24.3,21.2,17.6,42.3,48.4,66.4,57.0,97.5,103.0,112.6,98.6,137.0,162.9,46.6,68.8,144.0,170.5,100.2,150.4,334.3,392.8,237.8,270.5,606.2,641.4,544.1,786.8,957.7,1120.0,718.9,973.8,1115.0,1433.0,24.4,17.2,30.8,45.3,77.8,99.4,224.2,248.8,46.0,96.0,94.5,110.2,104.7,230.5,171.6,197.4,187.2,370.6,252.1,307.9,197.8,136.7,248.0,300.5,395.9,438.0,856.0,907.8,158.1,344.2,363.4,377.9,457.5,766.7,582.6,646.4,736.6,1144.0,788.5,1014.0,432.7,350.0,620.2,550.1,923.5,1217.0,1530.0,1487.0,487.5,1173.0,920.1,910.0,1030.0,1640.0,1099.0,1358.0,1104.0,1731.0,1169.0,1670.0,568.5,540.6,933.8,946.8,914.4,1370.0,1908.0,2576.0,656.6,1227.0,1099.0,1320.0,1370.0,2265.0,1496.0,2199.0,1450.0,2798.0,1685.0,2225.0
2025-10-12,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=09&rno=1,official_table_v2,9.9,3.8,5.2,77.2,23.0,30.5,39.2,175.8,7.8,28.1,10.5,109.6,13.6,50.4,22.6,117.6,356.6,385.0,570.9,447.4,80.0,38.5,38.6,293.4,340.8,573.7,752.6,1998.0,133.8,706.7,237.5,1317.0,140.8,839.8,287.5,1379.0,1632.0,2759.0,3311.0,2826.0,272.7,392.8,522.0,1729.0,480.9,804.8,934.6,2107.0,934.6,1317.0,1810.0,3996.0,1182.0,2146.0,2318.0,3863.0,3512.0,3408.0,4636.0,3621.0,84.4,300.2,73.0,349.1,187.5,864.9,297.1,891.5,1034.0,1729.0,1729.0,3132.0,94.0,201.9,573.7,495.3,1114.0,1839.0,3050.0,1485.0,108.2,396.9,132.0,432.4,178.3,999.1,388.9,905.4,1136.0,2033.0,1783.0,3050.0,181.6,424.5,1273.0,950.0,1114.0,1467.0,2318.0,1756.0,1566.0,3621.0,2466.0,2897.0,1869.0,5795.0,4139.0,3408.0,5039.0,7243.0,3996.0,7243.0,3621.0,4829.0,5795.0,2971.0,4139.0,4457.0,5039.0,3311.0
2025-10-12,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=09&rno=2,official_table_v2,7.6,6.3,40.9,42.1,12.7,14.9,51.1,97.1,17.2,25.5,74.4,81.6,94.9,149.9,215.9,350.3,231.8,361.0,307.1,610.2,13.5,11.4,45.5,73.7,31.0,32.9,92.0,177.4,31.2,36.8,107.6,114.9,120.0,174.8,244.4,404.2,370.9,559.7,413.0,822.5,55.7,70.5,195.4,278.2,76.8,61.9,123.0,194.6,100.2,88.5,186.5,310.1,331.9,242.5,313.2,1028.0,975.2,867.8,918.4,1630.0,63.2,96.2,187.6,196.2,92.8,106.8,250.2,191.4,197.4,152.3,402.5,470.6,271.0,308.1,514.1,463.7,365.2,325.0,666.1,711.2,203.8,356.9,414.8,837.1,279.0,295.6,267.2,416.7,573.3,546.7,1228.0,2425.0,634.8,587.5,965.2,927.4,1603.0,1112.0,2056.0,1501.0,815.4,1603.0,1039.0,2364.0,1087.0,1784.0,936.5,2149.0,2556.0,2307.0,1603.0,3378.0,1167.0,875.8,1228.0,1819.0,2307.0,2012.0,2627.0,2012.0
2025-10-12,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=09&rno=3,official_table_v2,16.3,12.9,30.6,76.8,46.3,61.2,108.3,271.3,28.0,72.6,70.9,163.1,99.6,219.3,188.4,446.1,342.3,806.7,496.9,1051.0,13.5,8.2,19.1,56.1,39.9,27.1,54.2,101.3,12.7,19.2,21.0,36.5,70.2,102.9,53.2,162.0,257.7,290.8,153.7,270.7,231.8,214.5,393.9,823.6,172.9,105.1,234.6,400.6,270.7,187.5,446.1,866.0,745.4,571.7,920.1,1308.0,1338.0,1143.0,1080.0,1784.0,37.4,102.4,78.2,99.5,31.9,47.4,34.5,42.1,199.2,122.4,261.1,256.5,91.2,55.6,203.4,107.6,111.3,74.4,213.7,140.3,279.7,550.3,341.3,696.9,302.7,507.6,168.7,560.8,1143.0,920.1,1226.0,1840.0,346.4,184.3,779.9,429.8,1369.0,1070.0,2103.0,1402.0,942.2,2872.0,1252.0,2505.0,1042.0,1784.0,607.1,1658.0,3925.0,2309.0,2103.0,2739.0,847.3,496.9,1369.0,1308.0,2944.0,2505.0,4711.0,2676.0
2025-10-12,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=09&rno=4,official_table_v2,6.8,28.0,31.8,10.0,10.6,31.1,36.9,12.3,63.2,74.8,90.7,65.3,90.9,94.7,254.0,95.8,19.2,21.5,63.7,49.3,26.2,66.7,87.7,30.6,65.5,214.5,154.9,71.9,219.6,369.8,441.5,239.0,424.2,499.2,791.5,384.0,79.3,74.2,251.5,173.0,63.2,124.8,83.8,45.8,101.0,270.4,181.5,97.4,285.9,376.2,457.0,242.6,364.6,484.3,816.4,311.3,69.7,95.5,209.0,177.3,240.8,275.6,180.5,162.0,376.2,403.1,484.3,325.3,511.0,463.6,697.9,422.8,240.3,491.7,621.1,239.5,177.3,263.3,332.8,201.2,413.4,420.1,796.4,295.7,615.2,527.7,1046.0,388.6,690.5,547.7,1708.0,452.3,933.9,998.5,1224.0,754.7,325.3,348.0,364.6,717.2,76.7,70.3,157.1,99.0,108.7,142.3,455.4,315.8,87.9,148.1,396.9,254.0,271.0,222.2,359.5,300.4,180.5,261.7,264.3,422.8
2025-10-12,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=09&rno=5,official_table_v2,8.5,22.5,160.8,31.4,5.2,5.0,33.1,9.9,35.1,21.6,181.0,45.5,350.2,149.6,464.3,321.7,88.8,46.3,109.7,372.3,36.1,95.8,269.7,131.7,70.5,191.2,680.4,195.0,339.2,475.5,2416.0,932.2,1600.0,2690.0,3035.0,4082.0,654.1,665.1,1286.0,3200.0,18.3,14.7,75.6,19.2,53.0,110.5,386.9,116.5,47.4,122.6,330.7,80.3,323.5,561.1,640.0,553.2,105.9,232.1,202.3,499.5,255.7,165.3,730.8,280.5,448.4,489.2,1741.0,744.6,212.1,346.2,1096.0,330.7,1941.0,2368.0,2276.0,2573.0,607.1,932.2,744.6,2114.0,1076.0,533.3,1600.0,1498.0,2466.0,2466.0,2519.0,2690.0,864.2,2631.0,2466.0,1667.0,3587.0,4228.0,3700.0,3482.0,2466.0,3819.0,2114.0,5381.0,754.1,362.0,986.6,1909.0,1195.0,1973.0,1973.0,4736.0,379.4,1392.0,1301.0,3288.0,1330.0,1941.0,1301.0,3288.0,2631.0,6577.0,4228.0,5920.0
2025-10-12,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=09&rno=6,official_table_v2,14.2,47.4,538.8,15.1,13.3,32.3,333.8,10.3,89.7,71.4,438.6,59.9,948.8,1283.0,1763.0,860.0,24.6,16.5,53.6,348.4,32.0,82.2,552.5,32.3,44.8,68.7,412.7,27.3,176.5,184.5,918.9,135.5,835.3,1728.0,3010.0,1431.0,50.7,38.0,102.1,576.2,33.9,45.7,299.4,17.0,49.7,67.8,402.2,25.1,121.4,115.8,556.0,63.3,1156.0,1293.0,1431.0,663.8,21.9,23.8,46.1,246.5,465.5,333.8,1071.0,205.8,608.3,375.4,1545.0,296.9,341.6,329.4,1283.0,196.8,2686.0,2494.0,2605.0,1961.0,207.6,256.3,200.9,797.2,2006.0,1763.0,2909.0,1818.0,3423.0,3795.0,3423.0,2494.0,2771.0,2862.0,4258.0,2297.0,3795.0,4258.0,4258.0,2862.0,1857.0,2359.0,2530.0,3423.0,55.7,42.0,116.6,347.1,72.3,47.3,153.6,451.1,48.7,44.5,108.8,337.0,230.3,263.3,195.2,646.6,1015.0,1009.0,881.7,1343.0
2025-10-12,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=09&rno=7,official_table_v2,28.9,19.4,10.4,181.2,33.9,34.7,16.4,235.3,22.1,49.5,13.0,136.7,10.5,15.6,11.3,70.4,656.1,650.3,432.3,312.8,124.1,55.9,57.3,394.3,207.3,207.9,179.9,600.3,122.3,248.3,78.5,535.3,100.0,195.1,101.9,525.8,1629.0,1195.0,1246.0,1267.0,227.0,203.1,106.7,842.5,307.0,281.9,211.8,1246.0,309.5,363.4,207.6,932.6,153.9,218.3,207.6,664.9,2281.0,2556.0,1925.0,1300.0,73.4,192.5,28.2,194.8,112.4,323.0,70.4,418.8,350.5,506.0,203.4,741.4,23.2,40.9,106.1,59.0,547.1,772.3,1044.0,218.7,44.8,73.1,28.9,134.8,80.1,234.6,79.8,342.4,169.2,318.8,208.8,520.3,30.4,57.2,123.7,76.9,329.5,495.9,633.7,231.3,1951.0,2907.0,1877.0,1528.0,2851.0,5492.0,2965.0,2513.0,4361.0,3902.0,3530.0,2746.0,2471.0,2907.0,2851.0,511.3,1560.0,1808.0,2281.0,509.5
2025-10-12,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=09&rno=8,official_table_v2,6.7,36.1,9.4,14.5,16.1,106.4,45.2,54.5,83.6,154.3,130.1,171.1,18.4,53.0,144.3,47.0,41.3,110.9,249.2,120.9,16.0,47.3,11.9,23.7,61.3,177.2,67.4,120.5,156.5,260.2,161.6,174.7,25.3,46.7,166.5,34.3,70.4,202.0,376.6,68.3,101.8,676.4,282.4,273.1,121.1,331.4,219.4,296.8,864.6,770.7,938.0,1035.0,402.5,319.7,1380.0,828.5,821.7,742.0,2209.0,1242.0,145.3,414.2,243.1,297.6,183.4,473.4,254.9,289.8,658.4,720.5,984.4,1080.0,291.5,279.3,835.5,301.3,451.9,428.5,1183.0,555.4,40.8,122.0,249.2,79.9,46.9,126.9,216.6,70.2,241.9,242.5,946.9,443.8,428.5,372.4,912.2,326.0,108.5,82.5,285.7,369.6,257.5,574.7,1343.0,552.3,270.1,662.8,835.5,329.2,1156.0,1014.0,2485.0,1657.0,1876.0,929.2,2029.0,1578.0,441.9,268.7,1142.0,1420.0
2025-10-12,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=09&rno=9,official_table_v2,20.4,5.9,21.5,17.5,35.8,32.4,80.3,60.5,8.1,28.5,17.4,16.3,66.7,150.0,53.9,89.8,69.1,159.2,62.3,134.7,80.3,17.6,55.8,62.1,238.1,327.8,630.8,627.4,29.8,173.4,69.3,76.7,217.3,637.7,172.1,366.9,238.1,833.5,257.0,703.0,267.0,286.0,542.8,459.4,385.1,537.7,816.0,918.9,461.2,561.0,858.1,762.7,1133.0,1515.0,1357.0,2012.0,1215.0,1913.0,2121.0,2652.0,25.5,132.6,35.0,50.6,30.2,156.2,55.1,68.8,351.5,464.9,686.4,634.2,47.3,65.0,333.4,69.5,109.1,125.7,408.0,129.3,274.5,783.2,194.5,236.7,391.6,1241.0,286.7,617.4,1667.0,2288.0,2244.0,2334.0,184.9,232.4,1023.0,272.6,452.3,1014.0,1978.0,659.3,520.9,1768.0,583.5,788.5,503.0,2012.0,572.0,1978.0,2288.0,2593.0,2778.0,3536.0,644.7,624.0,2537.0,858.1,1406.0,2483.0,3241.0,933.6
2025-10-12,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=09&rno=10,official_table_v2,15.0,6.5,17.0,54.2,21.0,13.4,26.6,79.7,5.9,12.0,10.5,38.5,37.5,48.3,31.7,97.1,280.0,381.0,223.4,353.5,77.1,27.9,60.8,153.2,264.0,228.2,510.3,654.4,56.5,233.0,101.5,447.4,277.2,636.9,270.9,1062.0,794.6,1652.0,987.4,1517.0,274.9,137.1,203.0,487.9,468.7,323.4,704.1,683.9,270.9,385.4,401.1,818.0,462.2,873.7,698.2,1517.0,1414.0,1636.0,1451.0,1668.0,35.2,94.4,36.6,131.5,69.3,205.0,94.8,265.3,267.0,353.5,410.0,707.1,66.5,92.9,280.9,149.0,339.8,427.9,873.7,396.4,189.6,258.3,152.4,375.0,360.4,1097.0,410.0,710.1,667.5,1367.0,1264.0,1940.0,166.5,314.2,810.1,429.0,959.1,1135.0,2060.0,1283.0,1620.0,2980.0,2086.0,2286.0,2607.0,4279.0,2877.0,3881.0,2980.0,3405.0,3337.0,3272.0,2567.0,2607.0,4510.0,2781.0,3272.0,4768.0,4391.0,3148.0
2025-10-12,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=09&rno=11,official_table_v2,34.7,63.5,147.5,140.5,18.8,4.9,18.3,14.3,45.8,10.9,34.5,28.5,251.2,112.9,165.2,226.6,330.5,106.8,136.6,329.7,232.8,359.3,642.4,890.1,330.5,421.6,579.5,914.0,512.0,602.6,1261.0,890.1,1433.0,1496.0,1815.0,2032.0,2032.0,2095.0,1724.0,2232.0,48.1,9.6,30.4,23.0,150.3,135.2,334.6,247.6,18.9,83.7,42.2,26.8,161.9,466.4,152.3,200.5,87.4,328.1,82.0,185.5,166.2,34.5,70.9,62.6,411.4,272.3,525.8,433.7,38.4,124.6,62.6,46.6,143.6,385.8,145.5,123.5,115.6,351.0,86.5,158.5,1064.0,355.6,642.4,740.2,1746.0,2569.0,1945.0,2095.0,558.1,2002.0,752.4,1284.0,748.3,1448.0,680.9,769.4,1309.0,1840.0,1272.0,1261.0,1238.0,479.5,574.6,1284.0,1973.0,2389.0,1496.0,2723.0,417.7,1194.0,303.3,512.0,458.5,1080.0,379.3,878.7,2095.0,2960.0,2269.0,1681.0
2025-10-12,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=09&rno=12,official_table_v2,4.9,11.0,7.8,9.0,11.8,38.2,24.9,29.6,31.2,53.9,49.1,42.6,23.7,42.9,78.7,40.1,28.8,74.3,79.8,62.7,27.3,45.0,31.8,35.2,103.5,396.5,256.9,294.1,215.4,625.3,453.9,244.9,167.1,395.6,586.3,312.6,162.4,580.6,351.3,400.0,101.1,219.1,134.7,204.6,165.2,524.4,405.5,482.0,682.5,951.2,777.5,855.6,268.5,447.0,521.3,618.8,631.9,732.9,565.9,863.9,242.3,540.2,319.9,312.6,371.0,801.9,657.4,535.4,1103.0,1568.0,1241.0,1465.0,480.7,580.6,839.6,535.4,560.6,679.9,1286.0,687.8,190.6,295.1,436.1,244.9,329.3,798.3,966.6,562.3,516.8,1097.0,1277.0,1124.0,903.2,1184.0,1314.0,977.2,386.2,527.5,894.1,863.9,166.8,377.2,418.8,294.6,267.3,812.9,712.5,604.1,1027.0,1365.0,1843.0,1736.0,921.8,1161.0,2009.0,1324.0,557.1,863.9,1295.0,1103.0
2025-10-12,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=10&rno=1,official_table_v2,10.4,13.6,18.4,88.1,11.7,10.1,12.0,80.0,23.3,20.4,27.0,109.7,29.9,26.3,38.1,98.8,349.6,311.8,418.4,299.5,36.1,43.5,49.0,201.8,89.0,140.4,160.1,647.0,142.6,198.9,237.9,542.2,161.4,252.0,295.3,655.4,842.4,1394.0,1059.0,1476.0,38.2,26.0,30.9,133.8,81.3,103.8,132.0,421.2,53.1,115.5,75.5,199.5,80.8,177.8,116.0,288.5,583.8,1072.0,604.9,807.2,117.3,87.1,80.5,284.9,211.3,242.3,246.8,567.9,122.5,229.9,156.2,445.1,115.6,208.3,180.7,327.7,774.8,1059.0,1101.0,856.8,78.6,73.6,95.2,162.5,156.1,278.0,295.7,416.3,146.1,296.4,224.1,527.4,175.5,316.5,253.0,429.8,428.4,621.4,657.2,556.6,1184.0,1916.0,2074.0,1387.0,1512.0,3061.0,3099.0,2368.0,2109.0,3099.0,2510.0,1151.0,2510.0,3638.0,2789.0,2728.0,1394.0,1946.0,2758.0,2535.0
2025-10-12,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=10&rno=2,official_table_v2,11.0,14.5,16.2,51.4,14.3,16.8,16.0,61.6,25.0,25.2,18.3,79.6,28.1,29.4,29.5,84.4,231.1,278.9,253.9,245.5,46.2,44.6,46.8,143.5,111.2,179.5,138.2,385.9,117.1,216.9,119.4,449.0,120.1,184.2,144.4,390.1,617.1,1048.0,1023.0,914.5,81.0,61.6,54.6,158.0,154.0,227.7,177.8,396.3,129.2,234.7,112.2,336.0,123.5,175.2,133.7,281.8,685.8,959.4,938.9,776.9,78.7,103.3,41.5,142.5,127.7,245.2,103.8,264.2,193.8,284.1,148.5,403.6,36.7,51.9,86.5,55.4,343.2,438.4,689.9,204.8,82.2,112.3,68.0,141.8,138.2,235.0,146.9,275.4,209.0,283.2,223.2,425.6,62.4,81.7,132.0,86.3,307.2,356.1,555.6,256.5,1451.0,2115.0,1764.0,1696.0,1567.0,2787.0,2265.0,2167.0,3080.0,3442.0,3080.0,1236.0,2341.0,2544.0,2878.0,856.5,1764.0,1838.0,1961.0,794.5
2025-10-12,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=10&rno=3,official_table_v2,9.3,11.7,33.1,21.1,11.7,11.0,37.5,22.4,21.6,22.0,74.8,36.0,104.3,130.1,178.7,161.8,57.0,65.1,86.3,181.6,22.4,23.8,67.4,37.0,60.8,81.2,171.0,106.3,73.2,110.8,244.7,90.8,326.9,466.4,499.6,470.0,159.1,250.0,187.4,577.0,37.4,31.9,85.4,40.2,77.2,93.1,210.0,104.3,60.3,93.5,175.5,75.2,303.9,372.5,349.2,339.4,131.2,193.3,150.1,361.8,93.4,95.4,193.0,109.9,147.5,246.1,426.2,175.4,131.0,217.5,346.4,188.0,367.1,411.7,609.6,351.3,171.8,171.3,273.1,411.1,535.0,649.0,824.5,840.6,824.5,1023.0,1443.0,1070.0,1037.0,1101.0,1479.0,1524.0,1353.0,1410.0,1640.0,1221.0,1397.0,1178.0,1796.0,1547.0,246.9,323.4,399.7,826.8,331.2,502.9,353.7,1073.0,442.5,595.2,569.4,769.8,567.2,444.4,736.0,1262.0,1531.0,1450.0,1714.0,1300.0
2025-10-12,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=10&rno=4,official_table_v2,6.0,7.4,12.5,23.3,8.8,11.4,14.4,40.4,18.1,22.7,33.2,57.0,27.6,31.6,53.6,78.7,120.9,148.0,170.5,177.0,28.1,37.1,53.0,78.6,80.2,165.1,286.0,326.8,184.2,340.5,482.2,513.4,253.6,471.3,609.5,666.3,489.4,747.9,1098.0,1172.0,60.3,65.8,63.7,146.4,117.0,291.1,301.9,402.1,178.3,315.6,305.7,519.8,227.1,368.3,417.0,586.4,618.5,872.6,1154.0,977.3,153.2,188.7,152.5,265.8,274.5,567.1,571.5,677.1,331.6,653.0,567.1,1070.0,259.4,499.4,622.5,439.5,663.3,1050.0,1237.0,961.3,197.5,223.1,296.7,367.8,368.8,689.8,1007.0,993.9,423.0,852.3,990.5,1376.0,503.7,1077.0,1039.0,870.0,983.8,1576.0,1519.0,1551.0,821.2,1154.0,1344.0,1503.0,1098.0,1981.0,2484.0,3294.0,1488.0,2140.0,3575.0,3119.0,1755.0,2740.0,3909.0,3221.0,1916.0,3257.0,2932.0,3186.0
2025-10-12,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=10&rno=5,official_table_v2,14.3,18.1,25.7,32.0,23.1,37.6,43.3,67.0,49.7,64.7,84.2,95.0,73.3,95.6,159.3,140.1,134.7,210.6,245.5,266.3,18.7,19.7,27.5,32.5,38.9,37.3,35.0,43.6,63.7,62.2,64.0,60.7,83.5,72.3,95.5,76.8,130.2,122.6,126.1,126.1,58.4,66.7,67.1,85.5,62.9,53.1,49.1,60.5,78.8,64.6,47.8,57.8,113.1,70.4,69.7,68.6,226.7,132.4,141.6,129.9,169.1,223.9,189.6,233.2,190.5,137.2,124.4,112.0,235.5,168.5,154.1,187.9,260.4,161.4,220.1,155.8,425.6,211.3,333.7,256.7,179.5,243.3,332.3,257.3,227.6,158.8,191.3,141.3,304.1,178.7,247.0,231.7,452.2,240.2,301.3,248.7,465.7,239.7,385.8,387.2,403.5,947.8,967.5,942.3,365.1,416.9,388.1,380.4,795.2,497.0,780.0,853.5,1221.0,541.6,967.5,853.5,817.1,473.9,991.0,833.8
2025-10-12,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=10&rno=6,official_table_v2,7.5,20.6,21.1,22.6,11.2,25.7,25.1,28.0,54.0,55.3,103.1,98.9,70.7,70.4,148.1,129.3,89.3,92.5,183.6,188.6,8.1,30.4,27.9,28.8,15.2,34.6,29.8,32.3,87.5,81.9,141.2,121.9,95.8,89.4,195.1,163.2,131.1,134.0,256.5,249.8,42.4,85.5,64.2,66.2,48.4,103.5,82.1,77.4,235.4,268.5,329.7,263.1,231.5,208.9,419.3,301.0,297.6,287.0,531.8,454.2,336.2,433.8,344.1,445.6,397.6,477.2,534.8,504.7,664.1,658.3,846.1,911.7,551.3,616.2,809.7,579.3,851.9,715.8,1117.0,879.7,310.6,330.5,626.5,452.5,422.1,421.6,927.4,490.3,632.8,609.3,1151.0,606.3,960.5,1214.0,1238.0,1001.0,792.7,770.0,909.5,1389.0,548.9,532.6,1263.0,808.0,633.9,667.6,1476.0,1014.0,970.4,1101.0,2046.0,1751.0,2398.0,1644.0,2596.0,2282.0,1151.0,1173.0,1280.0,2268.0
2025-10-12,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=10&rno=7,official_table_v2,31.0,32.7,34.6,52.1,43.0,53.6,57.3,66.7,80.7,95.9,98.9,115.1,80.3,111.1,129.1,123.3,113.0,141.0,136.1,143.0,50.0,47.6,48.8,64.5,62.7,27.5,27.0,39.9,61.3,33.5,20.8,33.9,68.5,43.3,30.1,35.8,104.2,73.3,60.6,57.1,99.7,98.8,100.4,99.6,92.4,47.8,46.8,56.2,151.3,96.2,78.8,87.7,150.2,87.2,93.2,87.6,146.8,100.2,93.0,100.7,182.3,307.2,197.9,250.6,135.6,122.1,57.8,84.6,367.9,208.0,202.2,216.0,165.8,73.4,185.4,82.4,284.1,139.1,245.7,123.1,181.9,362.7,331.1,284.5,171.7,179.1,101.5,111.8,413.1,246.0,313.2,257.8,351.3,121.2,342.1,143.2,309.3,157.5,304.0,166.4,208.3,250.0,221.2,241.5,195.9,168.1,121.0,140.7,293.2,213.1,179.6,202.5,267.0,159.1,220.3,141.9,362.7,205.0,312.7,168.0
2025-10-12,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251012&jcd=10&rno=8,official_table_v2,5.4,6.5,9.2,23.3,12.0,18.8,27.6,55.7,16.1,28.9,37.7,68.5,30.9,52.5,70.0,93.3,117.3,203.7,211.3,197.6,18.5,19.2,26.0,48.5,84.0,171.1,237.4,396.5,78.8,211.5,245.4,368.9,128.6,323.6,352.6,410.3,334.0,750.8,715.6,808.8,95.9,132.5,166.3,318.8,155.8,283.1,317.5,521.1,218.4,349.6,441.4,611.6,449.5,497.8,649.6,979.6,1026.0,1313.0,1352.0,1436.0,83.3,188.1,109.0,258.3,117.0,388.5,304.0,448.4,311.0,520.4,697.9,784.5,157.3,298.1,583.4,367.5,555.1,724.1,1113.0,695.2,171.0,341.7,373.1,383.2,256.4,700.5,771.3,779.5,721.2,922.9,1495.0,1753.0,599.6,738.7,1281.0,944.3,954.1,1077.0,2379.0,1688.0,796.5,2275.0,1744.0,1657.0,913.7,2734.0,2093.0,2492.0,2526.0,3392.0,3300.0,4697.0,1980.0,2247.0,3557.0,3214.0,1980.0,2155.0,4885.0,3242.0
