date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-18,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=10&rno=11,9.2,39.4,38.8,120.8,524.1,773.1,16.8,54.2,23.7,73.8,295.0,316.2,42.1,108.3,45.2,138.0,686.3,736.4,45.7,134.8,34.6,115.7,574.8,938.5,8.4,89.2,101.3,182.6,750.1,974.7,6.5,122.1,136.1,241.3,644.6,892.8,16.8,244.2,220.2,367.5,1166.0,1576.0,14.9,232.4,200.7,353.3,1073.0,1834.0,24.5,122.8,57.9,106.2,390.2,435.8,15.6,160.9,124.9,224.4,951.7,1127.0,49.7,395.6,112.4,155.2,816.9,634.5,46.1,301.6,95.4,158.0,797.5,1040.0,114.3,435.8,178.2,260.3,788.2,965.4,72.7,498.2,350.9,478.1,1153.0,1483.0,132.2,720.6,251.9,293.2,672.6,630.5,140.2,741.8,268.3,311.8,881.1,1327.0,126.9,540.9,125.7,235.1,1034.0,1372.0,71.0,684.0,296.7,508.2,1540.0,1739.0,120.1,900.8,182.9,313.8,929.8,1067.0,179.5,913.0,253.4,373.6,1318.0,1576.0
2025-10-18,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=10&rno=12,5.6,28.5,73.0,102.8,287.3,267.5,6.2,26.7,77.4,153.4,400.5,505.4,26.8,62.8,131.3,197.0,372.9,588.9,13.5,46.4,113.7,137.2,362.0,818.6,10.7,87.5,127.8,148.0,418.5,386.2,14.9,156.4,205.7,288.9,763.4,1012.0,35.2,368.2,364.0,377.8,709.3,1098.0,25.9,228.7,281.7,269.7,781.7,1637.0,15.8,96.3,173.0,281.1,694.2,953.5,24.2,183.0,238.3,392.0,1053.0,1282.0,55.1,332.9,372.9,727.1,1199.0,1308.0,33.9,218.9,276.9,387.9,1308.0,2433.0,63.4,297.1,394.4,332.9,565.9,847.9,79.1,713.2,604.0,465.7,745.9,1045.0,100.5,636.5,672.6,772.4,1012.0,1157.0,92.3,633.4,793.6,416.5,731.2,1470.0,41.2,197.9,369.2,303.0,741.6,1239.0,65.2,493.0,489.3,389.7,1058.0,1690.0,81.0,431.7,532.3,555.0,1377.0,2049.0,132.6,667.5,919.8,504.5,1020.0,1820.0
2025-10-18,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=11&rno=1,28.6,97.7,54.3,328.6,155.5,45.0,47.7,144.6,58.3,293.9,155.1,45.0,47.9,142.2,43.7,317.1,277.8,126.3,20.6,57.9,22.8,176.2,73.0,53.3,27.2,170.1,117.4,505.2,240.5,89.5,43.6,312.6,193.9,626.1,362.1,162.3,39.2,316.2,190.5,672.6,517.2,333.2,15.6,143.8,93.2,377.1,171.2,164.0,87.4,406.8,93.8,262.7,189.5,60.6,86.7,535.1,175.7,445.2,312.6,121.9,120.5,672.6,89.4,248.2,288.1,144.9,56.4,313.0,59.3,167.7,112.9,92.5,67.6,389.3,68.9,373.2,402.3,209.1,70.2,507.6,156.9,512.4,482.8,416.2,122.1,770.4,106.3,334.2,410.6,272.5,41.0,274.3,44.0,199.1,198.2,253.5,24.6,102.0,28.9,212.3,62.2,74.5,18.2,183.6,57.0,327.6,104.4,136.8,57.9,319.9,53.3,218.1,85.3,111.8,35.2,210.9,38.7,200.0,147.9,214.8
2025-10-18,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=11&rno=2,28.2,42.3,24.9,452.1,459.0,185.6,68.1,128.1,26.6,281.9,295.8,78.5,102.8,143.9,23.1,444.1,697.1,276.2,52.5,62.2,10.4,274.7,292.9,250.9,16.9,59.0,44.7,630.0,727.4,249.2,23.3,134.4,86.3,488.8,632.6,164.0,23.5,128.0,72.8,710.2,1195.0,454.9,12.2,54.1,33.2,426.5,669.2,319.0,100.8,338.3,61.5,303.5,260.9,69.7,67.3,294.6,92.0,401.5,428.9,120.2,148.4,543.5,81.9,356.8,493.6,165.6,97.7,313.6,38.2,176.5,184.5,130.2,169.9,435.1,53.5,627.3,1158.0,382.1,86.9,365.4,95.7,841.2,1309.0,532.0,211.4,792.5,92.8,541.6,805.2,253.9,118.7,346.1,35.5,405.8,706.9,503.5,83.7,139.1,19.5,404.7,331.6,353.4,35.0,126.6,39.4,519.2,448.1,395.2,132.7,399.4,42.9,259.1,228.1,211.1,114.8,330.9,33.5,467.6,553.5,453.5
2025-10-18,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=11&rno=3,6.5,20.3,15.5,198.2,339.7,1125.0,17.5,48.2,26.9,162.3,286.0,702.5,36.9,60.4,26.9,371.3,699.7,1951.0,51.6,109.6,46.4,525.8,493.3,1351.0,6.2,30.1,24.9,304.9,467.1,1405.0,13.0,63.4,54.1,284.6,435.8,1340.0,18.6,74.1,57.5,585.4,809.3,2621.0,34.7,130.8,95.1,603.5,900.6,2141.0,60.4,126.6,60.4,230.7,322.2,753.7,49.1,159.6,72.7,271.8,347.7,1330.0,133.0,277.8,87.2,398.2,622.8,1848.0,181.0,400.0,128.6,478.5,521.1,1554.0,81.4,215.7,80.0,618.4,986.6,2582.0,67.8,230.7,95.7,601.4,1045.0,2405.0,164.7,545.4,138.4,611.9,852.5,2251.0,172.1,636.3,130.4,533.8,1009.0,1738.0,203.2,456.1,184.4,1147.0,1064.0,1774.0,166.0,437.9,219.2,1202.0,1236.0,1738.0,401.9,949.3,319.9,1003.0,840.3,1738.0,330.7,986.6,237.3,939.2,1178.0,1641.0
2025-10-18,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=11&rno=4,25.1,49.0,151.8,57.4,42.8,1903.0,12.5,27.1,132.1,138.1,113.5,1869.0,11.9,24.8,125.0,38.7,40.0,1648.0,126.4,162.5,457.1,232.1,177.7,1169.0,41.1,135.6,206.8,88.4,69.0,1886.0,40.6,149.9,219.2,186.1,123.5,2326.0,39.7,127.5,174.1,60.8,62.2,1730.0,172.1,536.8,628.7,296.9,246.8,1903.0,15.4,52.1,219.9,274.4,282.5,2868.0,38.7,122.7,223.6,265.3,201.1,2406.0,13.3,40.8,152.1,212.3,244.0,2522.0,142.5,252.8,549.5,617.6,558.3,2754.0,15.6,50.3,181.1,35.3,45.6,2203.0,40.9,93.8,168.4,37.4,50.6,1716.0,17.7,48.6,169.8,107.5,137.7,2300.0,122.7,211.0,469.4,78.0,128.2,1107.0,530.0,750.4,1386.0,695.5,623.1,1789.0,356.6,1090.0,1395.0,656.3,565.8,1661.0,460.1,638.3,1101.0,1052.0,1096.0,2553.0,483.5,719.4,1090.0,373.8,449.2,1073.0
2025-10-18,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=11&rno=5,38.4,222.9,113.0,68.5,205.6,913.7,37.9,185.0,28.3,27.9,112.7,861.1,68.2,305.8,40.4,25.3,80.3,487.4,116.2,429.3,84.9,47.4,137.1,727.0,27.7,373.5,288.4,168.1,490.6,1260.0,9.6,335.7,271.8,251.9,701.4,2032.0,16.3,570.2,376.8,213.8,512.5,1383.0,38.4,772.1,519.6,243.5,633.0,1396.0,26.9,260.0,37.3,51.5,169.4,1358.0,11.1,360.0,161.9,192.4,434.3,2119.0,13.3,384.5,41.2,56.9,144.9,839.3,30.0,490.6,73.8,86.9,291.8,1271.0,78.9,489.8,90.5,34.5,77.2,546.2,37.0,758.4,311.9,105.4,229.1,1044.0,32.6,569.1,79.0,55.8,111.4,723.5,71.3,745.1,172.7,40.5,97.7,387.0,203.6,837.0,309.9,96.6,290.1,770.1,131.3,1006.0,589.3,202.4,529.8,976.5,110.4,894.6,261.1,147.9,453.4,1110.0,144.9,908.2,341.4,81.8,223.4,438.7
2025-10-18,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=11&rno=6,42.2,145.4,301.1,335.6,151.4,21.8,46.6,140.2,346.3,507.8,345.5,52.4,27.9,90.1,232.5,221.6,262.3,46.3,15.4,58.6,184.8,148.7,59.1,17.8,51.7,298.6,402.9,517.5,255.7,43.9,75.6,547.1,709.2,917.0,681.0,120.6,50.2,430.0,517.5,640.8,616.5,112.4,27.4,291.9,374.6,349.2,162.6,60.7,73.5,313.3,527.6,686.8,592.9,132.7,92.2,628.4,794.0,998.6,797.9,194.1,64.9,449.6,567.1,854.4,882.2,201.0,36.6,268.6,395.5,464.4,324.2,145.1,41.1,173.9,443.5,272.1,366.1,96.0,72.1,450.8,669.8,438.1,582.3,151.5,79.6,444.1,642.1,661.6,780.6,207.3,16.5,138.2,266.1,118.5,146.9,80.1,13.5,83.3,230.8,152.0,47.0,28.4,21.4,198.1,345.5,226.3,94.3,56.4,30.9,169.6,326.8,320.4,181.2,95.2,11.9,112.8,217.6,109.7,106.0,62.6
2025-10-18,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=11&rno=7,30.3,45.7,173.9,239.8,489.2,16.7,37.3,61.5,204.3,318.5,685.1,34.1,55.9,86.2,256.3,334.1,616.8,31.4,14.7,19.8,74.9,110.7,234.8,48.2,40.6,115.6,215.0,357.4,635.5,29.9,46.1,202.6,350.0,641.5,1026.0,74.9,70.1,266.4,425.0,678.3,800.0,69.1,21.7,75.2,136.8,201.9,325.7,86.7,65.4,151.7,297.2,521.0,925.2,67.4,69.1,274.2,442.2,793.0,1133.0,113.9,109.3,298.9,412.1,891.8,1339.0,133.0,29.2,90.3,191.9,342.5,551.7,195.1,134.5,223.6,516.1,427.0,741.1,55.5,168.5,353.2,625.3,646.1,1124.0,92.5,195.4,348.2,593.9,912.7,1353.0,143.2,71.5,108.8,262.5,193.7,305.2,106.8,14.2,31.4,94.1,93.0,224.2,93.9,24.2,64.2,138.8,130.9,251.1,138.2,22.1,67.5,152.8,185.5,367.0,255.6,38.7,70.8,201.1,140.6,247.7,131.2
2025-10-18,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=11&rno=8,22.7,161.0,198.1,62.5,352.8,252.8,17.6,124.7,106.5,72.8,383.3,291.6,39.2,220.9,157.1,35.4,188.0,159.6,24.6,147.4,137.2,28.2,179.4,273.3,22.2,390.8,397.5,163.7,854.4,461.7,11.2,595.3,772.3,525.9,1648.0,1292.0,23.2,949.0,1085.0,382.7,1113.0,767.7,16.1,747.6,966.9,241.5,1094.0,1062.0,16.5,249.4,202.5,207.7,1032.0,747.6,12.3,654.4,720.4,642.9,1824.0,1703.0,14.6,636.6,420.2,422.3,1486.0,925.1,9.3,395.6,377.6,314.0,1504.0,1549.0,60.5,695.1,413.5,59.2,193.6,192.5,47.6,1133.0,1353.0,205.5,534.7,610.9,35.5,1004.0,706.5,233.1,673.2,736.9,37.9,877.8,561.5,61.5,207.5,351.3,40.7,386.1,396.9,48.4,340.6,519.5,38.1,1032.0,1143.0,162.6,801.2,1224.0,23.4,591.2,518.5,214.3,1020.0,1390.0,47.6,1004.0,952.5,72.6,344.7,476.2
2025-10-18,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=11&rno=9,12.5,31.4,40.3,70.2,362.5,657.0,19.6,43.1,24.9,54.1,265.7,532.1,33.9,85.2,33.5,58.0,266.7,600.6,73.9,158.1,64.3,92.6,389.6,687.2,9.8,74.6,86.1,129.9,584.9,1051.0,8.4,120.3,131.9,180.6,865.0,1409.0,13.5,247.5,218.8,223.3,925.8,1436.0,32.7,370.9,344.6,295.1,1409.0,1867.0,22.9,138.6,40.1,75.3,391.0,722.7,16.7,187.1,108.6,154.8,756.9,1400.0,29.7,362.5,68.0,118.1,512.7,949.3,46.8,516.2,99.9,160.0,953.4,1166.0,66.5,388.3,111.9,89.8,301.5,751.8,47.4,558.7,268.0,157.7,555.9,1217.0,71.0,691.5,148.5,141.6,446.3,995.7,98.7,1046.0,235.3,116.4,353.9,836.0,176.0,676.8,250.0,169.9,759.5,1391.0,117.0,754.3,536.0,298.3,1317.0,2218.0,138.3,878.6,285.0,250.6,1143.0,1623.0,193.4,1082.0,395.1,165.4,610.5,1114.0
2025-10-18,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=11&rno=10,7.4,36.3,58.1,83.6,236.1,525.6,10.2,38.5,62.5,98.1,173.4,687.1,18.3,66.7,47.8,90.4,309.7,875.8,39.4,121.3,147.5,150.6,364.3,864.9,8.6,84.8,117.1,143.3,405.5,714.2,10.7,150.5,187.6,281.1,521.2,1244.0,13.2,152.4,167.1,285.9,839.6,1524.0,39.0,311.1,367.6,398.2,803.6,1443.0,15.4,126.8,135.5,182.9,246.2,1074.0,19.3,236.4,208.1,288.1,511.3,1754.0,27.8,313.5,167.0,246.2,577.3,1898.0,46.8,402.8,395.6,472.7,872.7,1620.0,40.8,253.9,112.5,164.7,409.6,1366.0,34.1,289.5,210.0,275.4,638.5,1876.0,54.8,466.8,198.5,263.8,533.1,2015.0,78.5,578.7,316.9,271.0,567.9,1642.0,124.6,492.2,584.9,443.0,756.3,1111.0,146.4,814.4,814.4,668.2,908.4,1543.0,162.0,763.4,716.3,826.8,1053.0,1599.0,176.2,922.2,729.2,551.8,997.6,1543.0
2025-10-18,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=11&rno=11,5.5,47.6,57.0,72.3,393.5,381.5,7.5,51.9,55.1,93.7,543.7,546.1,22.8,107.8,105.8,87.2,344.6,651.6,11.5,94.4,149.9,205.5,720.5,1037.0,10.1,155.1,113.3,140.8,609.2,532.9,15.0,295.0,186.5,299.5,1163.0,1216.0,32.4,546.9,325.8,260.5,867.3,1498.0,28.2,523.2,375.8,459.7,1510.0,2178.0,14.0,175.4,76.0,124.8,743.4,892.0,23.4,411.2,127.6,211.6,1328.0,1310.0,38.1,532.9,123.2,175.2,775.7,1463.0,44.7,560.8,286.6,420.5,1567.0,1873.0,61.9,502.2,234.0,124.4,319.6,1382.0,81.6,1064.0,343.1,188.5,577.3,1931.0,83.0,909.4,239.7,214.9,554.2,1810.0,134.6,1170.0,588.1,386.2,816.2,2401.0,30.8,330.6,407.2,619.3,1836.0,2191.0,45.6,700.3,600.4,798.8,2401.0,2327.0,63.2,690.0,565.9,869.3,2036.0,2371.0,127.5,1007.0,810.9,941.3,1801.0,2514.0
2025-10-18,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=11&rno=12,7.7,81.2,55.1,184.3,291.4,693.7,10.9,122.5,61.2,197.8,299.0,574.5,16.8,164.0,88.8,174.0,346.6,981.6,24.1,213.2,91.8,231.5,313.3,862.9,6.6,138.3,130.9,384.9,708.9,1169.0,7.6,332.1,297.4,667.3,1150.0,1380.0,13.2,443.7,403.3,790.1,1320.0,2420.0,17.2,513.5,389.2,785.6,1260.0,2126.0,16.9,403.3,186.2,338.5,559.2,803.6,18.1,591.4,345.4,661.1,1012.0,1815.0,20.2,776.9,319.0,646.8,1002.0,1645.0,29.2,929.6,342.9,625.7,927.5,2074.0,38.3,512.3,288.0,322.7,615.6,1769.0,39.9,915.4,461.7,638.0,1099.0,2434.0,43.6,1135.0,419.0,767.0,1189.0,2105.0,54.4,1068.0,412.0,454.2,681.4,1711.0,79.0,805.2,346.0,523.7,613.8,1203.0,74.3,1427.0,588.9,899.8,1111.0,2024.0,91.4,1776.0,582.4,894.1,979.3,1807.0,87.0,1509.0,607.6,635.1,868.3,1711.0
2025-10-18,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=12&rno=1,34.5,131.3,65.5,105.6,110.6,1353.0,39.4,145.7,34.3,58.2,66.6,1504.0,35.6,130.2,25.3,31.5,52.2,1286.0,111.2,305.3,59.6,99.1,88.3,865.7,25.8,185.1,140.6,214.7,244.2,1614.0,13.5,302.3,272.3,338.0,419.4,1878.0,12.1,296.3,226.9,192.2,311.5,2052.0,40.5,676.7,372.0,408.9,548.5,2366.0,39.5,291.0,47.9,71.8,93.1,1731.0,21.1,443.4,148.8,232.5,352.2,1913.0,14.5,305.6,41.1,70.5,123.4,1589.0,59.5,649.8,110.8,168.0,192.5,1703.0,38.5,246.7,43.1,30.0,57.4,1415.0,19.5,368.1,138.9,96.7,200.4,1961.0,18.5,324.5,49.5,54.6,102.6,1519.0,56.2,719.1,97.5,54.4,107.3,624.9,305.3,922.4,230.4,230.2,232.6,1047.0,201.6,1174.0,585.9,437.7,614.9,1844.0,199.4,1249.0,335.4,329.7,419.4,1639.0,174.9,1353.0,277.9,155.6,253.8,628.7
2025-10-18,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=12&rno=2,12.9,13.6,30.6,63.4,219.3,1711.0,15.9,16.9,41.3,83.7,292.4,2129.0,41.0,41.0,76.8,141.2,370.7,2793.0,190.5,213.7,315.4,351.3,793.7,2210.0,16.5,17.4,28.0,59.0,218.8,1679.0,23.8,15.7,24.6,46.6,193.3,1413.0,51.5,40.4,54.9,113.3,258.1,2091.0,227.8,185.7,228.5,338.7,797.3,2282.0,30.7,30.3,43.7,78.3,325.1,2238.0,38.8,24.7,31.7,53.6,240.0,1609.0,87.2,72.1,69.2,131.1,331.9,1639.0,279.6,262.1,224.5,375.9,890.9,2606.0,89.4,111.5,153.1,179.7,379.6,2771.0,113.6,100.9,113.3,151.6,318.6,2238.0,157.2,131.6,142.7,181.3,335.8,1847.0,549.1,541.4,418.2,301.3,636.1,1369.0,562.3,769.2,833.4,581.0,1179.0,3203.0,686.1,705.5,563.2,669.0,1084.0,2749.0,870.9,866.5,672.8,739.9,1058.0,2442.0,1067.0,1098.0,662.6,567.8,938.8,1443.0
2025-10-18,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=12&rno=3,54.8,65.1,180.5,246.9,14.1,2254.0,62.2,66.8,244.9,403.8,32.6,3654.0,24.0,26.8,104.8,160.2,29.9,4060.0,448.0,532.9,1401.0,1545.0,143.4,1853.0,74.7,100.6,192.6,235.9,12.5,2105.0,121.9,81.9,150.1,203.3,16.8,2923.0,53.2,37.5,68.5,76.3,14.7,3197.0,849.9,905.6,1238.0,1335.0,107.7,1782.0,116.9,115.2,283.3,467.2,48.9,3762.0,181.1,100.3,180.2,265.8,28.9,3504.0,76.7,43.9,115.9,175.8,43.9,3119.0,935.4,965.4,1212.0,1550.0,246.3,3457.0,18.5,18.9,84.7,93.5,44.2,4093.0,36.6,22.5,55.3,54.0,23.0,3876.0,38.6,21.4,79.7,98.0,42.7,3681.0,246.8,237.1,606.9,505.6,215.1,2336.0,1005.0,1522.0,3009.0,2520.0,261.8,1722.0,1555.0,1609.0,2495.0,2140.0,219.7,1536.0,1513.0,1661.0,1895.0,2459.0,353.3,2678.0,910.4,873.1,1840.0,1466.0,352.1,1847.0
2025-10-18,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=12&rno=4,25.1,33.7,40.9,112.4,485.1,1848.0,42.5,52.6,27.0,61.8,307.9,1720.0,80.8,108.8,39.4,132.5,513.3,2163.0,214.2,229.2,119.5,278.8,797.8,2325.0,23.1,38.4,47.3,120.4,586.1,1925.0,19.5,21.5,20.6,67.8,245.5,1457.0,35.1,31.7,28.8,133.0,437.1,1767.0,126.4,89.4,83.7,253.0,697.7,2483.0,53.4,75.4,23.7,56.9,259.1,1816.0,33.7,40.0,17.2,55.8,202.6,1520.0,72.1,70.6,13.9,50.7,144.3,791.8,193.4,151.5,40.0,108.5,313.6,980.5,173.4,234.6,63.2,165.7,487.7,2299.0,118.0,104.6,43.4,162.3,408.4,1682.0,169.8,156.8,27.3,88.3,171.8,853.0,420.1,310.3,69.1,191.6,528.2,1592.0,505.3,745.4,340.3,571.3,1192.0,3155.0,490.2,442.0,250.8,421.5,946.3,2698.0,578.4,527.2,157.1,279.6,521.0,1077.0,693.1,672.0,163.8,389.1,793.3,1639.0
2025-10-18,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=12&rno=5,17.8,70.5,191.5,48.6,530.3,96.6,7.6,27.5,172.2,152.0,886.4,269.5,23.6,71.5,325.1,86.6,620.7,120.7,11.1,33.9,212.8,45.0,563.0,289.2,30.2,212.4,292.8,73.5,719.7,141.9,30.5,251.2,303.7,263.6,1413.0,499.2,62.5,456.2,579.4,149.9,785.3,159.0,40.8,292.7,413.0,71.4,878.2,475.1,10.6,58.2,223.3,298.5,1308.0,554.0,30.2,200.7,277.4,390.8,1779.0,799.4,30.6,128.8,331.8,479.9,1629.0,584.3,12.8,57.2,219.2,278.3,1866.0,1248.0,79.2,287.3,750.3,167.7,699.8,173.2,152.7,689.6,865.1,209.5,691.5,170.0,91.6,319.2,652.2,498.9,1267.0,489.9,93.1,316.3,698.5,134.1,542.9,364.9,22.3,97.4,395.3,69.1,804.5,688.9,60.4,313.0,540.5,77.2,902.2,796.9,27.2,100.4,327.5,223.6,1569.0,1375.0,75.6,254.4,611.7,124.0,633.1,545.6
2025-10-18,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=12&rno=6,12.3,10.3,190.8,38.5,343.8,1599.0,6.6,5.4,406.9,190.8,1137.0,4653.0,21.0,16.4,597.6,90.8,556.3,2756.0,60.3,48.3,1031.0,194.2,1119.0,3712.0,49.3,34.3,190.1,33.4,340.8,1564.0,82.2,37.4,227.8,112.3,733.4,3102.0,171.1,74.7,428.8,60.5,346.1,1291.0,373.4,173.3,740.2,118.0,790.9,2810.0,18.8,11.8,516.2,455.8,1814.0,5428.0,74.8,30.0,323.2,282.7,1339.0,4215.0,71.7,27.5,1009.0,708.0,2225.0,4506.0,156.3,63.0,1474.0,1080.0,2936.0,4535.0,98.2,66.8,1150.0,119.9,568.2,3184.0,288.0,135.0,846.0,94.2,393.7,1521.0,170.4,73.7,1364.0,375.9,1291.0,4369.0,409.9,185.1,2311.0,198.8,833.2,2998.0,363.9,280.2,2693.0,386.9,2007.0,4841.0,882.4,519.2,2041.0,276.8,1444.0,3348.0,539.5,300.7,2470.0,939.1,2745.0,4653.0,783.1,390.5,2998.0,411.8,1427.0,3348.0
2025-10-18,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=12&rno=7,22.3,158.2,42.6,121.4,1198.0,506.9,26.6,196.3,12.7,51.2,769.7,181.5,89.6,376.3,51.6,150.5,980.2,238.9,85.1,345.0,21.0,77.0,987.6,879.8,12.3,259.6,142.4,330.9,2182.0,899.0,5.7,363.7,156.5,326.3,2488.0,1264.0,29.2,1032.0,426.2,640.9,2367.0,1234.0,12.7,744.0,286.1,484.9,2284.0,2245.0,20.0,414.2,22.7,54.6,914.8,230.9,10.2,471.2,84.7,167.3,2146.0,889.8,44.7,1207.0,83.3,199.7,1169.0,244.2,20.9,712.8,30.6,78.4,1395.0,1026.0,160.6,1436.0,221.5,299.3,1164.0,305.0,117.3,1562.0,473.7,468.1,1732.0,962.1,122.8,1842.0,220.2,337.6,1120.0,282.7,228.6,2213.0,232.8,337.6,1213.0,1147.0,133.0,1040.0,67.8,129.7,1929.0,2083.0,49.8,1234.0,221.8,314.5,2741.0,2657.0,60.8,1203.0,65.6,130.3,1505.0,1977.0,216.1,2318.0,196.1,321.9,1732.0,1694.0
2025-10-18,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=12&rno=8,17.9,29.5,59.7,497.8,20.0,1141.0,60.6,89.7,152.8,570.6,38.2,1505.0,10.9,16.5,42.1,372.1,140.8,2621.0,115.3,139.4,245.4,1025.0,78.2,855.9,25.1,50.8,68.8,638.3,22.7,1553.0,73.7,116.2,135.1,506.8,34.7,1859.0,18.9,26.6,31.5,300.3,118.6,2824.0,155.5,181.5,190.5,934.0,67.3,771.6,138.4,257.6,247.1,675.9,58.6,2317.0,152.2,205.4,195.6,518.1,50.9,1915.0,125.9,125.4,132.8,374.6,215.6,3050.0,338.3,514.2,453.6,996.2,161.4,1743.0,12.5,19.9,40.3,386.3,312.0,3177.0,19.3,24.3,34.5,294.9,216.4,3368.0,83.6,77.4,104.1,397.7,352.4,3662.0,74.3,66.9,121.3,506.5,335.9,2424.0,341.6,543.6,910.7,1872.0,151.5,774.5,457.6,616.3,706.0,1736.0,128.5,634.4,654.8,1029.0,1189.0,2035.0,248.6,1398.0,312.0,295.9,470.9,1133.0,373.1,1868.0
2025-10-18,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251018&jcd=12&rno=9,14.8,11.5,185.0,104.5,537.6,449.7,11.3,7.6,352.5,369.4,1270.0,1571.0,19.0,15.4,419.1,249.4,1262.0,1002.0,24.6,18.6,583.7,257.3,1257.0,1557.0,47.0,24.3,147.2,91.2,473.0,404.3,85.3,22.4,140.7,187.0,823.1,877.6,127.9,31.1,208.8,146.7,669.9,435.1,170.6,39.3,239.9,128.1,742.5,794.7,37.6,16.5,430.6,608.0,1816.0,2332.0,100.5,24.9,223.1,329.9,1254.0,1540.0,108.5,27.0,544.9,819.0,2376.0,2252.0,109.0,21.4,564.8,756.0,2677.0,2983.0,98.4,59.8,844.8,350.5,1364.0,1228.0,258.1,71.4,502.2,266.9,861.6,570.9,248.6,62.0,998.4,729.9,1998.0,2178.0,304.6,84.3,1140.0,379.0,1219.0,1715.0,116.1,61.6,1213.0,347.4,2173.0,2441.0,382.2,98.8,709.6,226.2,1337.0,1471.0,262.9,62.9,1143.0,803.1,2707.0,3038.0,367.5,105.1,1409.0,509.7,1739.0,2065.0
