date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-06,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=10&rno=3,6.8,29.6,30.6,252.5,89.9,1745.0,20.0,84.3,35.6,195.7,99.6,1665.0,8.8,33.2,23.4,192.9,243.3,3163.0,58.6,180.2,99.7,461.8,242.4,2239.0,7.8,77.9,76.1,416.9,164.6,3330.0,16.1,346.2,262.2,781.1,346.2,3420.0,9.2,157.4,131.2,552.6,723.1,4218.0,60.4,570.0,483.9,1050.0,697.2,4149.0,34.6,350.0,75.3,254.3,164.1,2387.0,34.9,609.8,174.5,723.1,344.3,3287.0,38.3,608.4,112.8,461.0,589.9,2481.0,136.0,1166.0,245.9,725.2,678.5,2721.0,18.8,126.0,64.1,285.0,415.5,3668.0,20.1,229.6,124.8,498.2,786.0,3244.0,51.3,567.4,154.0,463.5,786.0,2410.0,87.5,771.6,272.4,533.9,808.6,2812.0,266.1,881.8,422.5,984.8,676.7,2943.0,267.2,1687.0,1058.0,1515.0,1024.0,3668.0,460.1,2239.0,821.7,1145.0,1008.0,2876.0,309.7,1834.0,667.8,1110.0,1311.0,2812.0
2025-10-06,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=10&rno=4,39.2,156.2,172.4,117.4,1037.0,30.6,31.5,109.7,74.8,91.6,847.8,32.4,141.6,326.2,272.6,215.2,616.7,15.3,32.1,91.6,67.9,29.2,506.9,80.5,41.7,304.4,299.0,235.9,1318.0,54.4,19.7,429.6,330.3,434.8,1819.0,110.6,122.8,997.9,802.8,760.3,1700.0,57.4,24.0,353.5,275.8,174.9,1158.0,191.9,33.2,216.4,141.0,167.9,1266.0,64.6,21.9,429.6,311.0,432.2,2161.0,134.3,114.3,796.1,453.3,619.4,1489.0,56.6,13.7,185.6,97.9,126.1,1244.0,239.9,289.4,868.3,676.2,486.3,431.5,15.5,232.1,1545.0,1122.0,857.9,1496.0,33.1,190.3,1187.0,750.4,748.4,1277.0,32.6,172.4,828.2,542.2,238.7,467.3,61.5,27.5,137.4,102.9,29.9,471.1,188.7,20.2,265.3,227.7,86.2,898.1,297.5,13.6,155.1,94.2,71.2,814.2,301.5,83.2,432.8,350.0,116.1,370.3,142.8
2025-10-06,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=10&rno=5,116.0,146.5,255.2,94.0,185.4,216.3,74.8,82.4,193.8,153.4,286.4,548.6,103.3,98.9,189.1,60.4,119.4,225.2,120.6,81.0,282.9,55.5,119.5,236.6,147.9,225.2,280.1,82.7,201.0,185.2,100.7,149.4,234.8,114.7,256.5,259.9,145.2,202.0,253.6,29.5,67.7,92.5,206.1,162.5,231.8,23.8,65.0,93.0,78.6,79.5,170.3,184.8,360.8,621.4,105.0,116.0,199.1,202.9,367.0,334.1,64.3,33.4,119.7,122.7,221.8,356.7,81.9,36.6,124.5,106.4,242.2,373.0,150.4,147.1,245.5,46.7,90.1,146.5,176.9,199.4,271.9,24.3,44.3,69.5,95.5,56.8,161.1,72.8,116.2,199.9,120.5,61.6,170.8,11.9,21.7,48.1,179.8,130.5,303.6,54.8,108.9,227.0,289.3,183.6,275.8,23.9,60.5,101.5,159.9,67.9,238.8,71.6,157.7,297.9,180.9,76.3,259.6,16.7,31.4,57.5
2025-10-06,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=10&rno=6,47.6,79.7,63.6,148.8,658.9,230.7,78.8,131.3,20.6,61.4,354.9,104.5,149.1,253.4,49.7,134.6,607.7,140.6,69.7,108.9,19.7,55.1,374.0,254.4,38.0,134.2,114.5,258.3,1009.0,351.6,14.2,147.9,97.4,190.8,916.0,287.1,45.7,300.4,188.9,348.4,1243.0,374.8,18.7,150.2,83.9,170.1,816.4,638.7,74.7,186.3,26.0,51.8,411.8,76.0,26.9,177.8,66.0,120.7,760.2,186.1,78.5,447.1,43.9,82.2,368.9,62.0,29.3,201.7,15.9,33.2,280.2,149.9,211.7,576.0,120.6,174.0,611.6,137.4,109.8,549.0,209.5,278.2,925.0,246.4,165.4,861.4,94.4,141.1,421.0,77.9,147.0,663.5,76.8,103.4,363.9,211.7,95.3,295.2,32.6,59.4,410.9,404.7,40.1,251.3,79.2,132.9,603.8,583.2,52.7,342.0,24.4,42.6,301.9,253.7,123.3,733.5,61.9,87.3,332.9,284.9
2025-10-06,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=10&rno=7,31.5,32.9,43.0,205.1,214.1,1226.0,62.6,64.7,72.1,230.9,269.4,1436.0,64.4,53.8,75.3,230.4,419.0,1591.0,136.6,134.7,141.7,290.7,377.4,1252.0,38.7,36.2,43.9,156.3,181.7,1032.0,64.0,17.7,20.4,60.7,63.7,516.4,81.8,13.5,16.4,67.0,131.1,626.3,164.2,45.7,44.3,92.3,132.3,525.7,124.6,76.9,63.8,155.7,245.8,1280.0,135.3,29.8,30.4,65.2,73.8,588.8,191.1,36.4,31.6,74.2,153.9,560.7,322.6,78.6,51.8,96.7,181.7,650.6,159.5,71.1,92.0,206.2,419.0,1570.0,172.9,28.5,30.6,86.9,155.5,731.4,313.1,50.7,45.3,89.7,185.1,661.5,362.3,91.2,62.2,95.2,226.0,754.8,496.8,266.4,244.3,383.5,552.8,1143.0,532.8,176.2,154.1,191.4,272.5,571.6,764.6,275.1,156.8,186.3,299.6,769.6,696.8,199.5,172.4,183.4,351.5,754.8
2025-10-06,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=10&rno=8,29.6,58.4,67.8,21.6,284.6,2431.0,17.7,34.8,42.3,31.4,289.2,1630.0,61.8,79.2,80.6,30.1,180.2,1648.0,264.2,514.2,383.5,182.0,792.6,3678.0,30.6,77.0,89.6,30.1,350.7,3499.0,17.7,43.9,46.1,33.8,267.6,2812.0,46.5,80.7,84.9,29.3,166.0,3118.0,236.7,448.3,448.3,220.3,962.8,4098.0,14.4,33.2,44.3,50.3,308.5,2656.0,17.6,39.3,35.6,39.6,300.7,3586.0,26.3,43.0,38.7,40.2,216.3,2431.0,155.4,307.8,307.1,320.9,1010.0,3678.0,107.5,136.3,122.4,37.0,172.0,2207.0,106.0,126.7,120.7,29.9,140.0,2869.0,75.0,82.7,80.3,44.1,169.9,2608.0,385.6,407.5,531.3,132.3,535.3,2869.0,815.1,1328.0,1032.0,398.5,1594.0,3985.0,670.3,1095.0,1054.0,643.3,2020.0,3985.0,686.4,1226.0,943.8,710.2,1749.0,3678.0,1054.0,1526.0,1434.0,496.4,1526.0,2812.0
2025-10-06,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=10&rno=9,12.8,23.3,54.5,52.9,136.3,2255.0,8.7,15.7,74.4,89.5,184.3,2120.0,19.5,30.4,74.8,59.5,175.8,3222.0,201.2,333.0,517.9,503.2,772.8,3222.0,20.0,49.7,76.1,60.7,170.2,2953.0,23.7,41.6,63.0,67.3,202.6,2851.0,31.8,50.7,61.0,52.3,139.7,3062.0,246.6,642.7,668.7,512.6,808.1,3140.0,16.6,29.6,116.5,128.3,315.6,2989.0,30.3,41.2,79.6,89.5,259.2,3816.0,25.4,31.5,90.8,96.0,276.2,3140.0,305.5,436.0,747.2,824.2,1522.0,3816.0,44.5,77.3,149.6,68.6,176.5,3938.0,63.0,86.7,112.8,54.2,120.0,3307.0,52.8,64.6,149.5,90.0,216.3,4205.0,414.8,600.7,691.0,296.0,575.6,3025.0,829.7,1298.0,1450.0,1278.0,2120.0,3595.0,714.9,1540.0,2033.0,1341.0,2033.0,3595.0,1175.0,1476.0,1722.0,1810.0,2362.0,3876.0,976.7,1459.0,2318.0,1138.0,1908.0,2989.0
2025-10-06,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=10&rno=10,5.8,31.7,50.3,220.1,189.7,700.3,10.4,45.5,67.0,236.1,155.2,639.4,12.8,53.7,53.8,222.7,418.5,1153.0,22.1,82.3,66.8,312.2,282.1,897.5,7.8,85.9,106.5,333.7,429.6,1086.0,13.7,231.4,261.1,575.6,599.8,1756.0,11.2,209.2,244.2,550.7,1106.0,2264.0,18.3,413.5,306.7,774.2,878.0,2071.0,24.8,198.3,236.4,462.4,268.0,1143.0,30.5,373.3,379.8,747.9,622.9,2955.0,44.8,462.4,373.3,829.9,1116.0,2524.0,52.3,627.8,429.6,897.5,841.4,2524.0,30.5,230.1,156.0,448.7,721.2,1970.0,28.3,373.9,296.6,658.5,1165.0,2578.0,68.6,621.3,453.8,878.0,1459.0,2605.0,57.1,665.7,352.7,582.5,989.1,2524.0,90.3,533.7,351.2,791.9,634.3,1242.0,75.2,1170.0,690.4,1442.0,1111.0,2144.0,135.5,1236.0,734.3,1468.0,1121.0,2036.0,134.1,1199.0,696.3,1199.0,1302.0,2753.0
2025-10-06,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=10&rno=11,6.2,20.4,32.0,121.0,111.7,773.5,16.9,49.8,54.9,114.8,146.7,951.3,16.8,45.9,41.0,103.5,205.2,1719.0,37.9,87.1,92.8,147.3,207.7,1299.0,7.6,49.6,68.8,168.7,196.2,1049.0,13.6,178.5,212.5,220.2,279.1,1470.0,12.8,133.7,146.7,145.2,326.3,1910.0,29.3,218.9,235.3,195.2,300.4,1668.0,36.9,188.6,192.7,229.2,296.8,1152.0,35.1,239.1,290.7,330.2,435.7,1760.0,63.1,261.1,293.0,349.3,669.3,1706.0,87.3,469.6,443.5,404.2,582.1,1863.0,36.6,142.0,148.3,112.0,215.1,1552.0,41.5,200.1,219.6,121.8,218.9,1552.0,88.9,325.8,361.7,238.0,437.5,1656.0,86.4,274.9,352.6,155.4,296.8,1608.0,152.2,460.9,423.4,236.0,411.7,1095.0,110.8,694.2,638.7,240.1,361.7,1322.0,259.6,1069.0,908.7,381.5,614.1,1388.0,244.5,477.6,685.7,279.8,723.5,1585.0
2025-10-06,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=10&rno=12,15.3,72.3,99.9,45.1,333.4,1530.0,9.8,54.1,43.5,44.5,289.3,1404.0,25.1,107.7,76.6,30.1,178.8,1088.0,57.3,203.7,169.8,72.3,370.3,1404.0,17.1,234.2,255.2,126.1,792.2,2692.0,8.9,421.3,362.0,287.8,1446.0,3420.0,20.6,803.2,644.6,212.5,1191.0,3342.0,54.5,1072.0,598.2,346.5,1633.0,4275.0,7.8,131.2,94.7,98.7,775.3,1951.0,8.6,338.8,271.9,277.9,1925.0,3876.0,10.0,428.2,167.6,176.2,816.7,1991.0,30.8,737.9,312.6,311.3,1633.0,3266.0,50.0,516.4,302.8,61.7,215.6,1321.0,47.2,1327.0,790.1,157.6,637.6,2643.0,35.8,1038.0,393.9,163.9,569.0,1977.0,87.8,1840.0,798.7,135.2,459.3,1690.0,199.1,1309.0,769.2,242.0,1057.0,1817.0,215.8,2062.0,1365.0,554.8,1977.0,3634.0,166.7,1851.0,855.1,534.4,1851.0,3093.0,218.4,2619.0,1206.0,327.0,875.7,1751.0
2025-10-06,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=11&rno=1,55.3,393.5,183.7,653.4,636.7,78.9,88.8,684.7,131.3,357.0,209.5,27.6,111.2,740.5,86.7,348.3,448.3,68.5,46.0,414.8,45.8,165.5,111.3,43.9,45.3,746.0,442.3,980.1,1162.0,248.6,16.6,1332.0,584.6,1612.0,1817.0,440.4,16.3,1388.0,1136.0,2324.0,2499.0,636.7,6.4,1052.0,724.4,908.8,1098.0,662.0,99.5,1110.0,251.1,490.0,364.8,60.8,28.2,1785.0,719.2,1817.0,1586.0,393.5,52.2,3124.0,497.3,1074.0,1234.0,215.9,13.8,1162.0,258.3,534.6,323.5,163.0,107.2,1190.0,195.6,774.9,1136.0,138.8,31.5,1886.0,854.4,3224.0,2563.0,644.9,58.6,2856.0,497.3,1514.0,1298.0,313.3,19.0,1265.0,186.8,523.4,714.0,358.3,35.3,540.3,64.8,217.8,134.0,98.0,6.9,1098.0,403.1,900.6,740.5,595.0,9.4,1369.0,211.3,464.9,245.0,189.3,12.6,1694.0,139.8,413.1,499.8,301.1
2025-10-06,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=11&rno=2,12.8,73.5,130.3,34.1,160.4,1333.0,6.8,40.6,104.3,59.6,243.7,1830.0,17.6,99.8,189.7,41.0,139.7,1228.0,58.7,316.4,471.5,133.9,369.0,2121.0,18.7,132.4,220.1,49.0,328.7,2334.0,14.2,145.6,213.1,94.6,765.2,3590.0,25.2,317.5,521.5,85.1,354.9,2029.0,101.9,791.1,833.5,158.5,864.4,4913.0,7.3,51.2,153.0,115.6,530.4,2121.0,12.9,111.1,195.7,176.1,982.7,3890.0,12.3,127.0,311.2,241.8,778.0,2222.0,51.2,200.7,676.5,527.4,1582.0,4913.0,33.3,286.3,393.9,58.3,171.3,1111.0,46.5,671.6,676.5,114.2,294.5,2222.0,28.0,332.2,533.4,212.1,524.4,2222.0,92.6,993.1,1296.0,198.2,478.7,2334.0,266.7,982.7,1228.0,343.2,771.5,1830.0,393.9,1867.0,1905.0,444.5,1181.0,3112.0,229.3,791.1,1353.0,771.5,1728.0,4668.0,312.2,1986.0,1986.0,432.2,1025.0,2829.0
2025-10-06,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=11&rno=3,4.2,13.3,42.5,113.1,153.3,1784.0,12.9,30.9,82.4,195.3,260.0,3103.0,15.4,26.6,84.5,145.3,316.5,2974.0,120.6,209.9,426.1,407.9,526.8,2595.0,6.0,28.4,52.1,138.2,160.9,2069.0,16.4,72.3,99.0,205.1,236.3,3320.0,22.3,59.3,109.4,173.2,310.3,3320.0,149.0,319.3,506.2,415.0,604.9,3037.0,30.3,98.9,140.1,283.8,404.4,3482.0,41.3,130.7,147.3,297.4,350.7,3482.0,65.3,141.3,226.9,368.9,721.0,3569.0,184.2,492.3,721.0,703.2,1241.0,5098.0,49.3,82.3,196.1,142.2,323.7,3482.0,78.9,103.0,212.7,153.6,323.7,3858.0,129.9,195.0,358.7,326.7,519.1,3858.0,453.2,397.6,788.7,275.6,468.0,1019.0,536.7,788.7,1346.0,915.1,915.1,1762.0,739.7,921.0,1359.0,939.2,1034.0,2504.0,897.9,1413.0,1720.0,1442.0,1142.0,3965.0,844.7,759.4,1399.0,528.7,657.9,951.7
2025-10-06,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=11&rno=4,35.5,192.5,219.2,675.8,89.4,187.9,59.1,347.4,170.7,524.8,44.0,112.8,17.8,143.5,50.7,275.2,132.1,204.9,28.6,194.0,75.1,320.8,26.4,53.7,41.3,277.1,382.4,1114.0,226.8,353.0,41.6,371.6,549.7,1160.0,410.2,494.5,9.2,307.3,346.8,1127.0,503.4,725.5,16.8,435.6,450.5,909.4,225.0,324.0,104.0,534.8,318.8,815.4,96.2,220.4,73.2,773.9,583.8,1210.0,335.0,480.1,47.2,733.6,279.5,712.4,375.1,432.7,52.5,776.9,334.4,850.6,106.9,177.3,19.9,201.9,76.2,272.1,270.3,480.1,9.4,403.5,282.7,607.2,512.5,913.6,33.8,475.5,227.6,704.8,545.1,897.0,10.5,244.8,84.6,237.7,197.1,376.6,49.3,474.3,184.2,486.0,31.1,47.2,29.1,783.1,539.1,1066.0,104.8,148.4,52.9,1114.0,418.9,996.6,61.6,97.9,20.1,429.0,143.5,347.4,141.3,222.9
2025-10-06,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=11&rno=5,35.3,187.7,72.8,157.3,160.1,2889.0,41.1,209.7,13.6,49.9,56.6,2230.0,53.7,252.2,17.3,41.2,61.5,2594.0,247.3,1025.0,145.9,371.7,267.6,3972.0,25.0,276.9,231.9,300.5,397.2,4708.0,7.9,323.4,187.7,343.5,435.3,5296.0,8.5,353.1,240.3,266.5,433.8,4540.0,112.2,1461.0,683.4,963.0,809.7,5296.0,34.8,307.8,25.7,56.4,78.3,1765.0,14.1,307.0,99.6,225.0,268.7,4708.0,15.1,319.4,22.5,49.5,70.9,2444.0,194.0,977.9,192.3,362.1,340.8,3435.0,55.0,536.4,39.4,47.8,88.1,2956.0,21.0,602.4,145.2,148.6,277.5,4708.0,19.3,591.2,33.7,49.1,83.3,3345.0,218.4,1629.0,229.0,280.6,386.4,3739.0,927.9,2542.0,814.9,1145.0,726.4,2311.0,611.1,2594.0,1246.0,1210.0,1135.0,4889.0,853.2,4100.0,876.7,1246.0,804.6,3345.0,669.0,3026.0,683.4,941.6,841.9,3345.0
2025-10-06,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=11&rno=6,32.5,272.6,503.2,30.6,755.8,75.1,10.3,86.5,202.0,64.6,660.4,150.7,52.7,360.7,513.6,39.8,388.2,41.3,20.4,141.1,279.1,11.8,442.7,190.2,60.5,581.2,828.2,73.3,1142.0,149.0,33.8,974.4,920.3,314.5,2007.0,399.9,98.9,1227.0,1155.0,182.5,1063.0,166.4,57.5,1019.0,1057.0,75.5,1299.0,523.1,9.2,153.1,300.7,175.7,1699.0,299.3,22.7,695.0,692.6,423.8,2233.0,602.3,27.4,680.7,773.4,343.9,1948.0,415.8,7.7,235.8,430.2,192.8,2160.0,804.8,159.7,907.7,1176.0,63.0,360.1,53.7,213.2,1483.0,1893.0,141.6,680.7,106.3,94.2,1074.0,1361.0,263.9,1234.0,257.4,142.2,1169.0,1670.0,52.8,346.3,189.8,29.3,299.8,461.2,17.8,584.6,425.6,60.7,1116.0,1234.0,44.0,1169.0,752.9,16.9,377.9,683.1,101.9,1743.0,942.1,102.6,1063.0,1440.0,43.7,514.9,349.9
2025-10-06,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=11&rno=7,59.3,356.6,205.8,1079.0,666.8,15.1,140.8,677.9,270.2,1031.0,326.1,7.4,78.4,431.7,131.3,812.1,886.7,31.5,22.1,148.7,57.6,527.5,233.0,11.7,56.7,543.2,418.5,1378.0,1031.0,53.2,102.8,1188.0,698.1,1745.0,1477.0,90.1,50.9,796.3,530.9,1592.0,1464.0,255.5,17.8,500.1,356.6,1072.0,942.8,108.7,338.9,994.2,422.8,858.9,427.2,19.7,296.6,1608.0,583.8,1252.0,906.3,67.3,262.4,1426.0,412.2,942.8,828.5,74.8,123.7,896.4,308.3,643.3,379.7,36.0,137.6,749.1,238.8,872.6,1079.0,104.8,87.3,1101.0,444.5,1657.0,1953.0,344.6,252.7,1206.0,410.1,1344.0,1505.0,175.4,42.3,635.8,205.0,792.5,850.0,161.1,9.8,164.5,56.0,546.8,231.3,44.3,7.2,324.2,183.3,1215.0,575.6,132.3,35.4,792.5,189.6,738.9,381.5,80.1,12.9,383.3,114.4,763.0,713.2,155.5
2025-10-06,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=11&rno=8,10.3,106.6,81.8,325.8,284.3,81.7,17.9,180.0,62.7,269.1,227.7,97.5,22.6,194.5,65.7,316.5,441.6,181.8,9.2,77.2,45.9,193.2,189.9,178.7,13.0,262.7,210.3,536.2,515.3,186.0,16.1,518.9,308.5,756.8,975.2,443.0,21.0,702.0,419.9,1002.0,1171.0,526.5,10.2,329.5,228.8,556.7,645.8,695.3,30.1,440.3,137.8,404.7,454.1,226.0,31.4,574.3,265.6,679.0,880.7,517.1,45.6,1076.0,229.2,643.0,988.5,623.6,21.4,588.3,157.6,447.1,615.7,789.7,41.2,459.8,131.1,506.3,821.0,392.7,42.2,919.7,337.9,975.2,1309.0,657.5,66.1,1135.0,288.3,880.7,1513.0,821.0,35.8,719.4,202.1,534.2,897.0,891.5,16.5,122.3,101.9,315.9,294.7,384.4,20.9,511.6,257.6,631.8,583.6,749.0,33.1,695.3,228.8,569.8,643.0,821.0,41.5,752.9,253.6,569.8,821.0,943.6
2025-10-06,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=11&rno=9,6.1,45.4,41.9,110.2,119.8,870.4,13.7,86.0,50.1,131.8,114.5,1030.0,15.1,69.6,45.3,103.7,184.7,1179.0,48.5,262.9,98.7,155.7,298.1,1188.0,6.8,100.6,87.8,216.1,246.6,1466.0,11.3,319.1,191.7,379.4,425.0,2543.0,12.4,263.4,204.2,329.5,628.5,3875.0,37.1,736.5,394.1,488.8,813.9,3322.0,21.3,280.1,100.7,203.9,200.4,1415.0,20.2,445.9,174.2,317.9,387.5,2141.0,37.2,659.0,159.4,304.2,607.3,2034.0,41.9,957.5,185.1,372.4,782.6,2583.0,27.1,276.8,106.3,139.7,230.5,1466.0,31.6,385.7,229.2,223.9,423.9,2806.0,56.7,729.9,218.7,292.7,579.2,2543.0,103.6,1130.0,352.3,237.2,611.9,2359.0,167.1,935.5,322.3,484.4,746.7,1493.0,137.2,1695.0,834.7,899.3,1345.0,3463.0,114.7,2086.0,310.0,847.8,1345.0,3071.0,199.9,2114.0,767.8,559.3,1130.0,2393.0
2025-10-06,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=11&rno=10,4.4,32.6,66.9,270.0,121.9,313.0,12.2,64.6,114.8,525.0,205.2,617.3,7.7,37.0,84.7,310.1,291.5,855.6,15.8,61.2,122.1,387.2,203.2,584.5,7.3,120.7,139.5,460.6,214.8,512.0,26.3,418.0,376.1,1028.0,585.6,1326.0,16.7,244.1,272.9,650.1,668.5,1232.0,25.3,349.8,367.3,675.4,447.5,1055.0,34.0,274.3,367.3,807.5,444.5,1467.0,46.2,554.1,513.6,1100.0,784.5,1685.0,53.4,428.9,528.4,1188.0,1376.0,2948.0,62.4,517.6,622.0,1359.0,1051.0,2201.0,22.8,155.5,274.3,419.1,516.8,1619.0,34.5,369.0,421.8,583.5,719.5,1738.0,74.1,546.8,641.3,1082.0,1209.0,3002.0,43.2,331.2,565.5,514.4,650.1,1898.0,55.2,299.7,675.4,823.6,432.3,930.3,74.7,759.2,827.7,957.3,582.5,1359.0,149.7,813.5,1326.0,1611.0,949.0,2325.0,102.8,578.4,1123.0,834.0,750.6,1814.0
2025-10-06,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=11&rno=11,6.5,57.3,91.0,98.3,64.9,344.1,14.5,103.3,133.8,166.6,99.3,629.6,10.7,65.8,108.8,78.4,116.1,728.8,25.1,115.6,168.5,120.6,72.3,364.4,9.3,143.2,169.5,207.4,126.5,609.7,15.8,380.8,426.1,479.1,217.0,1314.0,14.3,247.9,341.4,243.7,303.7,1514.0,27.5,423.5,465.0,352.5,187.0,803.0,26.9,306.1,344.1,470.7,227.6,1144.0,30.7,541.2,561.3,637.7,309.7,1906.0,37.5,476.5,512.4,517.0,456.4,2223.0,52.2,585.0,733.4,752.5,361.7,1439.0,21.6,181.6,232.2,90.7,156.6,1038.0,26.2,306.7,377.9,141.7,258.1,1652.0,44.5,531.2,504.2,262.0,389.8,2223.0,41.9,337.1,514.7,115.4,194.4,1011.0,73.4,369.0,569.6,263.2,116.1,407.6,92.8,885.0,1074.0,420.0,158.8,609.7,133.8,1057.0,1304.0,641.2,246.9,876.0,85.5,513.2,925.1,252.6,224.2,750.9
2025-10-06,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=11&rno=12,5.2,56.6,85.6,182.9,635.0,328.9,9.2,77.8,76.6,155.2,504.6,311.6,20.8,135.1,123.6,216.7,580.7,432.2,19.4,124.5,109.2,200.2,567.3,673.9,8.0,178.1,184.4,346.0,1370.0,620.2,9.2,535.0,445.5,535.0,2265.0,1376.0,18.6,962.1,633.7,665.4,2383.0,2143.0,15.8,854.0,600.4,662.7,1935.0,2476.0,15.3,347.2,193.2,296.5,917.9,574.5,15.4,640.1,439.9,572.4,2476.0,1426.0,28.5,1149.0,469.7,590.4,2115.0,1419.0,23.1,1040.0,413.7,638.8,2419.0,2495.0,52.1,808.6,386.2,355.7,907.4,796.5,47.7,1804.0,920.5,702.0,1726.0,2143.0,71.7,1825.0,737.7,739.4,1681.0,1672.0,62.6,1717.0,729.2,471.8,1196.0,1681.0,50.0,438.7,298.8,410.0,1233.0,1376.0,42.7,1288.0,856.3,717.8,2009.0,2852.0,57.9,1984.0,659.9,858.6,2555.0,3131.0,85.2,2476.0,934.0,760.5,2101.0,2173.0
2025-10-06,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251006&jcd=12&rno=1,6.6,21.2,53.7,106.4,576.2,230.2,11.7,47.3,69.2,106.9,474.9,265.5,35.1,75.9,120.0,197.5,882.0,322.5,13.2,34.1,63.6,69.5,538.5,548.8,9.4,57.2,81.2,168.0,738.8,371.8,13.1,156.0,173.5,242.4,1029.0,578.2,35.0,235.5,260.7,543.6,1309.0,868.7,15.6,88.8,119.8,175.5,1184.0,1329.0,20.8,136.8,151.5,210.3,699.9,435.4,25.4,189.5,207.0,308.7,1047.0,688.7,73.8,508.4,331.2,566.8,1452.0,726.4,27.7,194.0,178.4,196.9,1160.0,1405.0,111.1,353.5,433.3,323.1,1073.0,351.3,133.9,476.2,508.4,456.1,1226.0,764.9,186.5,748.4,694.3,547.1,1350.0,764.9,129.6,535.2,478.9,252.0,531.9,934.5,39.5,157.7,220.2,132.0,839.2,982.3,45.5,206.0,309.8,238.4,1394.0,1964.0,54.4,378.3,368.6,247.3,1465.0,1678.0,112.8,628.6,576.2,269.7,1067.0,1290.0
