date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-14,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=15&rno=11,official_table_v2,14.6,17.9,12.5,30.2,27.6,42.3,30.7,65.2,37.0,61.2,43.2,71.0,24.5,46.1,47.6,48.4,103.3,176.7,161.6,113.9,21.9,25.7,15.8,36.7,61.6,117.0,62.2,89.0,85.1,142.1,86.7,112.5,42.5,66.8,87.1,49.2,119.0,212.7,187.5,98.6,113.0,186.8,113.8,208.3,130.2,152.9,103.2,229.6,313.4,256.8,201.9,321.5,182.1,149.6,222.6,195.7,463.4,413.4,471.7,336.9,130.5,272.0,104.9,138.7,116.0,251.2,120.2,197.2,446.7,321.0,270.9,465.4,107.5,108.4,215.1,103.5,303.0,285.0,561.4,201.4,53.2,116.1,109.0,70.9,70.6,134.4,134.4,79.6,221.8,205.8,343.7,256.1,152.8,152.2,270.1,136.0,129.0,111.2,239.7,200.0,354.7,870.4,813.4,391.6,393.0,793.5,567.4,272.5,1206.0,1012.0,1199.0,646.5,981.8,646.5,1141.0,543.3,420.0,274.1,650.5,479.2
2025-10-14,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=15&rno=12,official_table_v2,24.3,77.4,27.6,58.2,21.1,21.8,7.7,20.6,119.3,61.6,62.5,90.3,23.6,9.2,34.8,19.4,117.5,71.2,139.9,60.5,177.9,314.4,176.8,338.3,300.1,576.8,292.8,535.0,694.6,996.7,1053.0,1136.0,314.9,355.4,804.3,609.9,729.8,855.8,1027.0,840.8,63.4,54.7,19.3,42.3,141.4,223.6,108.3,171.1,90.1,203.0,71.8,83.9,35.7,87.8,61.7,42.7,87.2,167.9,95.1,63.5,482.4,290.1,259.3,334.5,898.6,1195.0,969.8,1110.0,310.7,687.1,268.1,283.4,338.9,734.5,322.5,390.7,561.1,978.1,482.0,522.3,85.5,28.3,81.9,43.5,209.2,256.2,553.0,342.7,43.1,160.0,94.2,62.0,204.0,587.4,180.3,222.4,102.8,285.0,106.5,229.5,469.4,302.8,581.5,213.0,797.6,1051.0,1624.0,941.3,364.7,832.3,471.0,280.8,863.5,1409.0,684.6,826.3,221.0,658.0,258.6,624.4
2025-10-14,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=18&rno=1,official_table_v2,5.2,7.3,7.1,114.0,8.3,9.7,12.3,169.3,14.5,19.8,17.9,194.5,18.6,28.3,31.5,162.0,470.4,652.6,557.2,465.3,61.4,69.9,60.2,475.5,191.4,446.2,350.5,1738.0,233.6,523.6,463.3,1609.0,176.2,393.7,507.7,1333.0,1857.0,2469.0,2497.0,2587.0,88.7,85.3,119.8,916.9,232.6,471.4,449.9,2151.0,301.0,527.4,510.1,1940.0,349.9,602.0,765.2,1889.0,2311.0,2786.0,2109.0,2497.0,114.6,259.0,144.1,798.9,325.8,848.9,555.8,2362.0,438.1,705.6,1168.0,2031.0,205.2,348.8,712.5,924.7,1940.0,2556.0,2414.0,2069.0,118.2,200.6,192.8,626.2,234.4,518.6,602.0,1468.0,475.5,762.5,1214.0,1957.0,310.9,564.4,1006.0,1541.0,1634.0,1957.0,2414.0,2217.0,1131.0,1738.0,1940.0,1634.0,1738.0,2556.0,2469.0,2469.0,2650.0,2716.0,2441.0,2497.0,2650.0,2618.0,2750.0,2388.0,2388.0,2441.0,2822.0,2414.0
2025-10-14,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=18&rno=2,official_table_v2,9.8,8.9,10.5,106.3,14.3,9.8,11.5,112.4,14.0,14.0,13.1,95.3,19.1,19.8,21.2,85.0,454.3,468.2,336.0,336.0,104.5,85.1,107.7,500.0,307.9,567.0,383.4,1576.0,284.2,590.5,433.6,1464.0,284.9,631.2,525.3,1283.0,1970.0,2892.0,3130.0,2657.0,107.1,60.3,62.7,250.0,273.3,476.0,459.8,1088.0,113.3,281.7,139.3,431.1,156.8,425.5,217.4,507.8,1114.0,2155.0,1474.0,1419.0,98.7,94.2,54.2,249.4,245.4,490.4,301.0,751.7,150.0,381.5,182.3,556.0,76.4,171.9,159.8,188.8,804.6,1428.0,1376.0,585.9,82.3,108.3,85.9,199.5,199.0,490.4,349.9,631.2,251.1,558.7,319.6,598.2,133.0,243.8,251.9,288.5,467.3,766.8,865.6,599.8,2135.0,2786.0,3006.0,2218.0,2240.0,4663.0,4570.0,4009.0,3685.0,4570.0,3746.0,3873.0,3940.0,4760.0,4080.0,2176.0,2380.0,3173.0,3462.0,2197.0
2025-10-14,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=18&rno=3,official_table_v2,11.8,30.5,111.3,27.6,9.1,8.2,57.5,6.2,47.3,25.9,165.2,34.0,375.2,273.2,486.4,324.5,32.2,14.2,40.6,120.3,66.0,134.2,243.4,128.9,133.8,244.0,415.5,202.8,390.6,517.3,894.7,479.3,1023.0,1135.0,1796.0,1618.0,309.9,354.2,518.5,838.8,33.6,20.7,77.3,14.8,99.8,162.7,272.9,115.8,63.5,156.5,235.6,52.2,377.1,640.8,693.4,483.3,36.6,97.1,60.0,164.4,285.9,164.1,453.5,172.0,661.3,820.7,1253.0,605.1,236.1,618.3,755.4,229.7,702.0,817.7,1552.0,566.1,196.0,385.3,216.2,453.5,983.4,829.6,1641.0,987.6,1289.0,1606.0,2281.0,1885.0,1086.0,1690.0,2215.0,1382.0,2427.0,2592.0,2816.0,1690.0,1481.0,2132.0,1618.0,2132.0,140.2,63.0,157.8,333.0,334.0,353.7,531.8,942.7,93.7,223.0,138.8,452.6,253.7,531.8,276.8,577.6,677.0,1267.0,1014.0,1152.0
2025-10-14,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=18&rno=4,official_table_v2,8.8,5.2,13.3,19.0,25.8,32.9,63.5,94.6,7.9,33.8,15.0,20.0,36.1,112.0,36.1,60.4,76.7,204.7,69.9,118.3,90.6,45.4,86.5,109.9,404.8,655.4,920.8,1033.0,106.6,454.0,248.8,307.3,312.8,1017.0,487.0,645.7,430.8,1094.0,645.7,927.3,337.8,386.8,493.4,738.7,593.0,1199.0,1376.0,1951.0,827.6,1461.0,1665.0,2377.0,1376.0,1779.0,2216.0,3006.0,1895.0,3534.0,2905.0,3310.0,30.5,133.1,30.2,39.4,62.7,326.5,103.6,123.3,456.4,697.4,681.0,751.5,37.8,71.1,267.9,52.8,72.0,134.8,402.3,88.2,234.9,716.5,166.1,265.5,413.8,1469.0,581.1,753.6,1665.0,2274.0,2696.0,2752.0,159.4,302.3,1103.0,223.7,454.8,807.1,1767.0,463.6,475.5,1288.0,494.3,740.8,712.6,2043.0,1239.0,1624.0,2467.0,3534.0,3113.0,4151.0,532.6,1033.0,1767.0,621.2,1050.0,1828.0,2971.0,766.9
2025-10-14,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=18&rno=5,official_table_v2,25.1,22.6,87.2,35.0,35.2,32.8,138.6,50.0,14.8,18.7,72.0,22.1,216.5,282.1,236.7,259.5,64.7,70.6,65.0,184.9,46.3,41.8,97.5,56.8,87.6,101.0,173.4,128.9,40.7,71.3,102.3,59.6,188.0,259.8,191.9,249.3,133.6,206.3,116.4,246.5,128.6,104.8,303.8,152.8,169.8,192.5,322.4,257.2,106.4,184.7,310.8,155.6,426.6,481.4,465.7,462.6,231.1,351.0,221.9,443.2,13.4,14.9,51.4,14.4,22.6,45.0,88.6,40.9,39.3,70.8,146.3,62.2,151.5,225.8,293.2,164.5,40.5,63.3,82.1,134.8,406.0,525.8,353.6,449.5,486.3,686.7,499.1,585.2,688.4,774.5,756.0,787.3,388.8,478.2,626.4,487.2,591.3,616.9,738.3,580.4,233.8,247.8,160.9,556.6,330.6,475.8,247.1,605.1,409.5,527.8,354.9,738.3,172.6,212.8,286.1,509.8,758.0,750.0,919.4,698.5
2025-10-14,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=18&rno=6,official_table_v2,44.6,201.3,23.5,59.9,80.5,474.8,68.0,148.8,570.1,883.7,811.6,1046.0,28.5,60.3,414.2,54.7,128.4,270.5,859.8,107.7,43.8,289.7,17.0,49.1,78.8,516.4,25.7,68.8,665.6,893.7,406.8,628.7,15.3,15.8,177.9,11.2,85.4,84.5,328.6,33.9,214.6,1205.0,151.9,383.3,184.3,888.7,59.1,144.0,1729.0,1893.0,1575.0,1639.0,157.9,64.3,707.0,91.8,450.6,266.0,981.9,176.3,1097.0,2209.0,1039.0,1692.0,1233.0,2339.0,1407.0,1282.0,2790.0,2790.0,2565.0,2945.0,1988.0,1544.0,2565.0,1082.0,2039.0,1590.0,2840.0,1233.0,34.8,71.8,348.8,36.1,22.6,22.5,171.2,11.5,124.8,42.7,674.0,58.1,726.3,556.2,1006.0,330.0,29.2,12.7,38.2,122.2,217.0,550.4,903.8,182.4,177.5,206.8,636.3,74.7,736.4,375.1,1963.0,262.9,1729.0,1314.0,2179.0,946.8,107.4,55.0,128.2,345.8
2025-10-14,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=18&rno=7,official_table_v2,15.7,266.1,7.7,51.8,23.3,308.9,19.5,78.4,768.1,975.9,944.0,1507.0,8.0,14.7,250.9,20.5,140.7,177.2,848.8,107.1,34.3,416.5,16.7,85.3,61.6,507.5,35.3,118.1,1329.0,1578.0,1167.0,1496.0,26.6,31.0,445.9,56.9,234.0,243.9,939.6,152.9,63.9,668.9,41.4,136.8,90.6,768.1,48.9,143.9,1383.0,1254.0,1590.0,1712.0,51.7,44.5,533.0,77.6,355.6,300.1,1015.0,220.3,1712.0,2767.0,1772.0,3424.0,2405.0,2494.0,2845.0,2845.0,3108.0,2557.0,4489.0,3741.0,2927.0,2693.0,4122.0,3015.0,4591.0,3258.0,3607.0,3483.0,21.6,46.3,287.7,35.9,30.5,38.7,384.0,47.2,71.2,53.3,645.4,82.2,1097.0,1080.0,1554.0,838.2,63.9,55.1,104.5,336.1,604.8,696.6,2322.0,426.2,671.1,889.9,1905.0,467.6,980.6,1122.0,2557.0,867.0,3483.0,2970.0,3060.0,3811.0,346.5,332.2,524.7,1443.0
2025-10-14,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=18&rno=8,official_table_v2,81.4,102.3,94.0,204.0,90.3,90.6,69.6,262.6,176.5,166.2,174.5,315.0,51.6,59.2,98.0,79.2,227.0,262.6,305.3,151.0,115.7,115.7,102.0,305.3,67.8,17.8,19.0,85.2,94.9,29.6,31.5,118.7,80.0,29.9,34.4,94.3,417.2,226.6,208.6,187.0,161.0,128.6,75.6,343.1,111.4,29.3,27.0,121.7,118.4,43.0,33.1,148.4,70.2,37.0,34.2,96.0,416.0,264.1,253.5,173.0,284.1,215.1,214.7,489.2,239.1,80.8,85.7,246.8,185.7,82.5,64.7,255.4,166.6,80.9,68.7,162.1,671.2,381.7,413.5,315.0,43.5,41.4,57.1,73.0,62.6,32.3,40.2,81.4,53.9,37.8,35.0,82.8,105.8,63.2,52.3,110.5,128.6,101.8,102.7,108.5,485.8,544.9,705.3,327.7,558.0,344.8,307.4,324.6,661.6,479.1,421.0,343.1,847.2,491.0,555.8,454.1,283.0,225.2,245.9,248.5
2025-10-14,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=18&rno=9,official_table_v2,21.1,23.5,25.0,152.9,44.7,61.8,57.9,229.1,29.5,51.0,49.0,212.9,47.9,79.4,71.1,187.9,390.2,459.3,555.1,385.7,32.9,34.1,20.3,144.8,45.7,33.6,18.3,82.8,53.2,49.9,30.8,169.4,28.0,21.1,23.8,57.3,335.8,200.4,326.2,162.8,105.7,167.7,111.6,383.6,85.7,59.4,37.1,129.7,222.1,104.8,131.8,361.2,107.8,53.0,96.2,135.7,580.3,291.4,469.8,276.0,60.6,114.4,83.9,358.1,77.8,82.7,55.5,278.3,192.5,110.6,148.9,541.9,144.4,76.9,158.6,293.9,778.9,640.1,931.1,638.1,81.2,159.2,117.8,181.4,65.7,55.6,49.6,80.1,163.2,76.1,145.8,161.6,137.7,71.1,167.7,185.2,184.8,117.8,183.7,196.5,1055.0,1393.0,1296.0,910.4,1095.0,689.7,975.5,513.4,1528.0,794.0,1679.0,787.9,1432.0,1072.0,1442.0,952.8,723.8,416.3,650.3,778.9
2025-10-14,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=18&rno=10,official_table_v2,62.6,46.7,94.3,102.5,78.9,45.5,76.7,109.5,47.8,48.9,54.2,51.0,72.1,58.4,52.2,115.1,219.5,209.9,122.1,333.9,114.7,68.4,169.1,143.0,139.1,79.3,118.6,155.6,80.5,87.9,111.3,90.3,194.6,140.0,115.9,241.0,228.7,294.6,172.0,445.3,161.0,64.7,102.2,146.3,221.7,75.3,109.5,178.9,41.3,37.0,16.3,23.8,108.7,118.3,33.0,109.5,175.9,208.5,60.0,129.1,81.3,69.2,98.7,61.0,112.5,105.4,121.7,83.5,57.3,55.3,21.0,29.4,95.7,84.9,31.6,53.3,96.5,120.2,70.7,98.1,96.5,84.7,64.9,133.1,149.7,86.4,72.1,179.9,111.5,79.4,29.6,116.2,97.9,70.5,31.7,82.6,336.1,313.4,241.0,151.7,838.5,870.9,494.1,1118.0,938.3,1203.0,757.8,1261.0,808.4,866.1,293.5,688.3,466.3,560.9,305.5,431.8,1134.0,1065.0,710.0,421.4
2025-10-14,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=18&rno=11,official_table_v2,40.2,46.6,122.2,84.0,68.3,126.9,264.4,229.9,121.6,188.5,379.6,251.1,344.6,447.9,720.2,874.9,352.1,537.1,495.5,978.1,29.8,16.7,69.2,33.2,28.8,9.6,30.1,17.8,20.7,10.7,15.9,8.3,100.6,64.0,36.7,47.2,69.3,43.5,20.4,51.5,97.8,203.2,331.3,308.5,60.9,23.7,59.2,38.0,199.4,61.5,208.7,127.6,615.3,217.0,432.4,402.8,544.9,183.1,298.6,546.3,218.7,469.5,572.8,398.5,115.2,63.8,88.1,56.6,364.2,111.9,357.2,258.3,636.3,269.2,473.5,354.9,433.2,132.8,315.0,366.0,746.6,1483.0,1836.0,1696.0,617.0,581.7,509.0,586.3,1671.0,783.1,1483.0,1417.0,1749.0,672.6,1317.0,914.2,1777.0,933.3,1503.0,1325.0,969.6,1999.0,1882.0,2835.0,623.9,413.2,264.7,769.7,1611.0,574.3,965.4,1882.0,1391.0,338.8,864.8,1302.0,2408.0,1204.0,2054.0,1736.0
2025-10-14,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=18&rno=12,official_table_v2,14.0,8.6,32.0,37.4,19.5,13.4,37.0,65.3,11.0,16.1,22.3,45.4,88.3,100.0,71.4,157.8,85.1,94.2,71.7,156.3,66.1,40.6,116.4,144.6,159.2,161.6,286.6,475.3,80.7,162.2,173.2,264.8,313.6,498.0,342.7,879.7,305.7,456.4,331.3,702.1,71.9,37.0,87.0,205.9,127.9,117.6,224.2,461.0,34.0,68.3,44.0,199.4,148.0,226.4,124.3,392.5,362.1,677.3,461.9,724.3,33.5,38.5,37.6,124.4,63.3,136.1,91.1,236.9,50.1,96.9,60.2,244.7,44.9,60.9,72.1,149.4,312.8,427.5,560.0,376.4,342.7,407.1,253.4,747.9,474.4,728.9,425.2,1103.0,475.3,780.9,397.2,1268.0,189.9,242.9,254.8,455.5,1366.0,1541.0,1866.0,1058.0,470.5,641.3,464.8,941.0,554.6,808.4,693.6,1408.0,1025.0,1098.0,1120.0,1462.0,683.3,728.9,1171.0,1098.0,1327.0,1583.0,1651.0,1183.0
2025-10-14,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=19&rno=1,official_table_v2,4.2,7.1,38.8,146.1,9.2,13.8,63.8,238.9,19.5,26.7,94.3,311.1,148.8,191.5,263.1,621.4,634.0,841.8,793.6,1239.0,8.9,12.4,45.5,156.7,26.0,32.4,100.9,350.9,34.9,47.2,110.8,373.6,196.0,238.0,218.0,776.3,728.6,730.7,737.2,1159.0,55.6,61.0,155.8,546.4,71.5,80.2,180.0,603.3,119.2,113.2,264.2,660.9,323.6,369.1,449.0,962.1,1339.0,1706.0,1742.0,1742.0,81.3,139.9,177.4,571.5,87.9,132.1,166.4,530.2,210.1,204.0,442.6,1074.0,235.9,198.8,374.7,616.8,1192.0,1042.0,1718.0,1127.0,590.5,773.8,809.0,1501.0,732.9,996.7,883.6,1754.0,1069.0,1297.0,1587.0,2245.0,912.8,822.4,1332.0,1304.0,1931.0,2569.0,2148.0,2009.0,1415.0,2205.0,2542.0,2328.0,1432.0,2129.0,2286.0,3114.0,2076.0,2373.0,2864.0,3038.0,2708.0,2307.0,2966.0,2185.0,2467.0,2738.0,2966.0,2166.0
2025-10-14,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=19&rno=2,official_table_v2,11.4,31.7,47.8,71.7,6.8,6.9,11.7,17.0,51.1,26.7,66.6,82.1,90.9,48.9,121.2,122.6,212.0,89.5,186.4,207.5,49.5,148.9,190.6,236.0,86.3,278.6,338.6,474.5,357.9,494.9,872.8,967.4,464.2,630.2,988.1,1111.0,691.7,991.7,1048.0,1311.0,21.3,13.8,18.3,24.1,61.1,139.8,159.5,214.1,36.7,121.2,68.3,78.2,46.8,140.0,82.9,81.3,75.3,256.1,130.8,146.9,299.4,140.5,300.0,338.6,470.5,666.7,970.8,937.9,139.3,437.1,274.4,321.7,410.5,745.7,416.0,601.5,569.3,901.2,528.0,713.1,300.4,173.6,398.6,336.1,455.8,655.6,1080.0,1024.0,168.3,407.4,371.8,288.8,564.6,1093.0,534.1,878.3,471.3,786.0,438.4,811.4,781.6,426.9,954.1,988.1,988.1,1808.0,2128.0,2538.0,479.5,1441.0,848.7,901.2,1269.0,2249.0,1143.0,1934.0,1240.0,2080.0,1148.0,2019.0
2025-10-14,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=19&rno=3,official_table_v2,6.5,34.6,20.5,13.6,7.6,38.2,20.6,15.3,101.6,127.5,273.0,190.0,59.5,74.0,272.7,111.3,47.1,56.4,221.3,125.1,13.7,68.0,34.4,20.0,29.7,140.0,83.8,40.7,243.3,309.0,476.4,291.9,117.5,186.9,477.8,179.6,63.8,75.8,231.2,153.9,32.4,110.2,60.5,41.3,49.0,185.6,103.4,57.8,282.7,318.0,417.2,307.2,127.0,139.8,329.0,146.9,97.3,92.9,254.3,182.2,388.5,492.7,559.0,528.1,529.0,766.6,1112.0,618.1,602.7,766.6,1174.0,783.7,855.9,1116.0,1403.0,996.4,762.9,670.6,942.8,1042.0,222.2,316.1,926.2,322.3,281.5,436.2,990.1,382.8,388.9,420.0,929.0,453.1,1344.0,1310.0,1442.0,1116.0,385.1,362.2,523.8,892.2,164.5,222.9,801.6,435.6,155.5,176.2,519.5,358.1,292.4,277.3,714.6,624.2,1489.0,905.0,1124.0,1224.0,563.0,431.5,648.5,1022.0
2025-10-14,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=19&rno=4,official_table_v2,14.8,7.0,18.7,80.4,15.6,9.7,26.9,95.0,6.0,10.8,7.5,31.3,35.2,46.2,24.0,95.3,235.3,298.4,140.5,210.4,124.6,83.3,202.8,407.3,558.1,777.3,1275.0,1172.0,158.5,648.3,603.4,810.4,619.3,1285.0,875.6,1751.0,1218.0,2116.0,1214.0,2274.0,131.1,71.6,200.6,588.2,397.8,568.5,1061.0,1683.0,183.7,466.6,520.0,893.6,692.5,1417.0,1012.0,2058.0,1595.0,2673.0,1904.0,2696.0,40.3,83.3,30.8,80.5,120.1,418.0,212.9,364.0,284.2,697.3,513.0,828.0,55.3,140.9,296.1,123.0,248.9,505.3,759.9,303.2,324.1,489.1,156.0,415.1,640.1,1313.0,750.5,1465.0,909.6,1741.0,1516.0,2031.0,172.2,416.2,837.1,377.6,920.6,1554.0,1846.0,901.5,1275.0,1761.0,1076.0,1702.0,1741.0,2930.0,2072.0,3502.0,3017.0,2720.0,2770.0,3276.0,1176.0,2176.0,2649.0,2274.0,2116.0,3141.0,3141.0,2192.0
2025-10-14,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=19&rno=5,official_table_v2,17.8,19.0,27.1,31.1,15.6,7.9,12.7,13.6,21.2,13.3,18.6,14.5,29.0,18.2,18.3,23.0,53.8,35.0,37.2,42.1,213.3,281.0,355.3,328.1,361.4,1125.0,1529.0,1210.0,815.2,1372.0,2067.0,1376.0,832.1,1831.0,1882.0,1708.0,777.0,1213.0,1380.0,1791.0,147.5,84.6,109.0,92.2,378.4,884.0,1110.0,1025.0,249.8,755.1,545.6,441.2,260.4,874.4,597.0,459.2,263.1,792.4,552.5,579.7,277.0,222.0,161.1,131.2,782.1,1574.0,1372.0,981.2,381.4,1319.0,855.7,671.0,195.4,836.4,663.6,263.7,241.0,832.1,655.5,457.1,119.0,95.3,112.4,63.2,318.2,816.6,812.4,529.4,227.9,801.6,693.2,457.1,231.4,787.2,740.0,344.3,96.5,283.2,248.0,262.8,267.8,196.0,236.2,195.5,628.1,1207.0,1368.0,1433.0,357.1,1229.0,902.2,973.3,414.2,1201.0,993.3,975.2,235.7,800.3,662.7,694.2
2025-10-14,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=19&rno=7,official_table_v2,18.1,24.0,18.5,85.1,16.8,7.2,6.5,63.0,30.8,13.8,13.7,72.5,20.9,11.0,15.2,46.8,293.5,262.1,264.2,202.3,109.1,130.5,95.9,264.4,317.3,676.1,532.4,1429.0,403.4,856.3,627.1,1306.0,253.5,521.6,523.9,738.0,1096.0,1941.0,1797.0,1412.0,117.4,50.1,41.7,202.3,309.8,545.1,425.1,1096.0,118.4,500.8,137.7,463.7,91.3,351.1,139.8,384.6,716.1,1688.0,883.4,751.7,245.6,118.2,85.5,287.9,493.3,1113.0,747.1,1344.0,200.2,829.0,254.2,672.4,108.0,382.2,206.3,269.1,720.4,1500.0,1226.0,850.3,85.7,50.2,47.9,103.5,214.2,391.6,369.3,556.0,114.4,366.0,166.7,367.5,96.8,320.1,172.8,212.2,346.8,761.2,583.7,457.8,2241.0,1901.0,2388.0,1464.0,2521.0,4322.0,3782.0,2976.0,2539.0,4974.0,3185.0,3241.0,3025.0,4596.0,3130.0,2420.0,1843.0,2836.0,3077.0,2631.0
2025-10-14,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=19&rno=8,official_table_v2,30.4,63.3,52.2,251.5,20.6,18.7,11.8,135.6,85.5,41.8,58.9,335.8,72.2,30.7,76.0,242.8,719.4,578.0,833.8,729.7,76.2,128.5,101.5,355.2,69.1,61.9,39.3,180.3,227.6,148.8,165.0,616.3,163.1,79.1,161.5,421.1,915.8,590.0,1115.0,854.1,34.0,25.7,13.3,111.9,58.8,50.0,26.6,128.9,42.9,51.1,19.0,98.7,18.5,22.3,17.7,54.6,380.0,312.6,259.0,167.7,179.5,86.8,88.1,418.8,326.0,201.4,194.3,760.1,92.7,121.9,45.9,248.6,109.0,133.9,61.8,205.6,1011.0,1123.0,694.2,586.2,171.1,72.3,182.5,403.9,249.9,119.6,279.4,639.7,62.0,69.5,70.0,170.8,217.0,246.4,109.9,424.6,728.6,854.1,409.4,789.1,1416.0,991.5,1932.0,1640.0,1589.0,1109.0,2465.0,1884.0,1288.0,995.8,1361.0,779.6,2636.0,2492.0,1924.0,2151.0,2082.0,1974.0,962.2,2121.0
2025-10-14,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251014&jcd=19&rno=9,official_table_v2,7.5,13.0,16.4,28.4,9.1,12.0,12.4,26.5,23.6,20.8,34.8,43.3,36.7,37.0,57.9,57.7,121.8,108.5,143.7,142.6,38.1,49.1,52.3,78.3,105.8,194.9,174.4,251.9,167.2,269.5,297.5,341.7,232.9,361.6,457.1,515.7,391.2,679.3,726.4,776.9,61.1,57.3,56.2,95.1,141.4,265.1,207.9,330.8,148.8,323.9,298.8,325.5,174.3,329.9,372.4,367.4,396.6,655.0,743.6,629.4,88.8,79.6,69.9,85.1,185.5,336.5,231.4,308.3,164.9,346.8,282.6,305.6,77.8,146.0,239.5,94.8,217.2,390.0,431.9,214.0,187.0,197.4,204.7,194.2,320.0,621.1,612.4,628.2,331.1,609.0,694.3,728.0,201.5,292.3,483.9,243.8,429.1,687.8,862.2,570.6,663.6,774.2,1005.0,916.1,957.3,1563.0,1691.0,2100.0,1050.0,1735.0,2074.0,1807.0,1388.0,1745.0,2004.0,1391.0,1104.0,1863.0,1758.0,1412.0
