date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-08,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=06&rno=12,official_table_v2,9.3,19.6,21.7,18.7,10.0,9.6,8.8,7.7,25.4,18.1,31.7,24.7,37.1,25.9,62.0,30.4,36.8,27.3,51.0,41.8,136.5,213.5,229.8,225.8,332.5,845.2,858.0,865.9,516.1,1232.0,919.5,1081.0,662.6,1283.0,1142.0,1265.0,616.3,1211.0,1660.0,1478.0,80.5,67.0,50.4,53.7,255.0,615.0,634.4,560.1,232.5,681.9,444.5,409.7,228.2,634.4,598.1,391.0,214.5,605.8,586.9,485.0,303.8,288.9,276.5,252.7,578.5,1166.0,820.6,1171.0,484.2,1073.0,820.6,733.2,496.1,830.3,1102.0,573.8,582.0,1306.0,1085.0,850.3,311.2,254.3,476.8,215.0,616.3,1181.0,1098.0,1030.0,466.6,1186.0,1289.0,705.7,752.8,1037.0,1478.0,777.7,375.9,947.3,760.9,901.9,286.6,222.6,423.8,289.8,514.2,1065.0,1559.0,1331.0,443.8,1216.0,1077.0,1089.0,820.6,1700.0,1337.0,1418.0,455.3,1265.0,1069.0,1357.0
2025-10-08,07,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=07&rno=1,official_table_v2,10.8,13.0,9.5,21.2,17.5,27.7,21.2,35.5,34.2,49.2,48.3,58.0,14.9,23.5,34.6,36.0,55.8,89.8,114.9,83.9,29.1,38.0,24.8,50.1,72.7,123.2,94.0,152.4,108.3,196.2,214.6,213.7,51.4,94.8,146.5,128.6,167.4,308.8,358.9,269.2,83.7,92.6,107.2,105.0,137.0,184.1,196.0,178.7,115.8,154.6,241.5,112.1,245.8,294.3,356.1,392.4,187.0,218.8,199.4,347.2,165.8,214.9,230.0,194.3,227.6,344.5,387.4,307.1,238.1,297.7,423.6,216.6,346.9,450.3,523.9,407.0,299.1,377.2,359.1,510.5,89.8,146.1,176.2,197.9,125.7,231.1,314.5,313.6,339.4,394.7,571.7,602.5,412.9,532.5,637.8,541.9,593.2,758.2,968.2,899.7,245.5,367.2,423.6,360.6,310.9,538.1,610.6,566.0,549.1,678.4,657.9,980.6,517.4,670.5,653.3,810.5,590.1,896.2,1100.0,1015.0
2025-10-08,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=07&rno=2,official_table_v2,8.6,14.0,16.0,31.6,10.7,16.0,18.7,35.9,30.1,32.3,68.3,76.4,40.5,50.6,113.5,96.4,120.1,151.2,243.8,207.7,15.1,25.8,26.4,53.4,28.7,47.0,46.6,74.3,94.0,101.7,154.2,209.8,91.3,106.6,192.9,178.0,269.3,271.7,439.6,358.8,39.3,44.7,48.1,81.3,56.4,84.4,81.2,122.7,126.0,144.8,195.6,238.6,144.7,144.7,244.0,250.9,360.0,330.1,434.5,437.0,230.5,236.6,289.6,337.9,295.2,269.3,377.0,369.7,428.8,380.8,469.2,490.5,400.7,428.0,450.5,399.6,610.0,620.0,672.4,614.1,129.3,187.2,373.9,231.3,179.6,263.8,466.3,342.5,330.3,379.9,766.9,618.3,676.5,656.8,729.8,599.5,474.1,552.7,782.8,880.1,976.8,1238.0,1624.0,1205.0,1202.0,1105.0,1888.0,1353.0,1546.0,1309.0,2060.0,2312.0,2032.0,2005.0,2211.0,1912.0,1361.0,1340.0,1945.0,2060.0
2025-10-08,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=07&rno=3,official_table_v2,6.0,33.3,15.0,12.9,6.6,32.9,12.2,10.2,77.8,89.0,127.2,152.5,42.7,41.6,137.9,86.6,33.4,30.2,121.1,78.0,31.7,159.3,67.4,64.1,58.8,302.8,124.4,136.4,574.9,761.2,795.5,888.3,229.4,278.9,701.9,487.3,251.5,290.6,847.4,511.0,29.3,89.0,35.3,38.6,59.8,222.5,96.1,111.8,195.5,269.3,198.4,285.9,89.0,118.1,212.2,157.1,118.9,165.6,344.4,199.7,379.3,451.9,353.2,628.0,633.4,1056.0,748.3,1180.0,518.2,695.3,533.2,774.6,335.2,417.7,447.7,600.7,1063.0,2034.0,1641.0,1672.0,185.2,182.5,465.7,350.4,281.4,366.4,708.7,728.5,253.7,366.1,727.3,581.7,498.3,567.5,708.7,829.9,901.0,1471.0,1350.0,1945.0,300.9,254.7,813.1,514.6,480.4,536.4,1691.0,1226.0,332.9,562.4,1079.0,829.9,1371.0,2287.0,1794.0,2143.0,1061.0,1506.0,1265.0,2112.0
2025-10-08,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=07&rno=4,official_table_v2,11.5,15.2,9.0,18.9,20.5,38.5,31.9,65.4,33.4,54.7,48.7,76.7,18.3,47.4,59.0,37.9,95.9,213.4,181.6,112.1,34.3,42.6,19.9,38.5,119.2,191.0,114.4,188.0,140.7,216.0,116.7,176.8,47.3,104.6,107.5,52.3,182.2,397.2,349.0,133.4,142.3,187.1,158.3,253.3,226.7,283.9,221.8,359.9,409.6,398.0,401.8,498.8,314.4,290.4,443.7,341.4,718.0,743.5,867.8,633.5,111.1,191.3,85.6,110.7,147.7,217.6,85.7,117.3,371.5,310.5,299.9,367.3,62.5,52.5,182.1,46.8,128.5,119.8,257.8,100.5,60.3,158.4,112.4,73.9,81.7,210.1,142.3,82.0,372.2,348.3,604.8,480.4,101.3,91.2,355.9,77.5,176.0,137.1,397.2,180.9,575.7,1361.0,1042.0,656.2,548.2,1143.0,785.3,397.4,1839.0,1833.0,2125.0,2164.0,809.2,714.5,1577.0,570.1,619.5,449.2,1594.0,639.7
2025-10-08,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=07&rno=5,official_table_v2,10.3,11.9,27.3,10.3,13.9,20.3,30.1,14.4,25.9,41.5,74.5,26.4,46.9,51.0,92.1,41.9,24.8,34.8,42.6,60.3,38.6,39.2,82.6,31.2,112.5,212.1,291.0,113.4,118.3,237.3,383.6,94.0,323.5,522.4,611.6,317.3,95.4,170.1,133.6,289.5,74.4,67.8,69.5,47.1,153.4,266.6,321.3,128.2,219.9,326.3,458.7,181.1,187.6,281.3,376.1,159.8,109.3,135.9,172.8,190.2,221.4,452.7,519.7,246.4,312.6,567.7,769.7,281.0,744.5,794.1,1138.0,605.5,784.7,907.2,1124.0,490.9,382.0,329.4,608.0,606.0,201.8,233.2,367.0,156.2,371.6,798.5,1074.0,411.2,384.8,541.0,751.4,320.8,943.7,1274.0,1302.0,596.1,292.3,391.7,464.9,571.2,91.2,154.2,174.5,207.7,124.1,219.6,202.8,321.9,279.5,314.9,452.7,620.0,338.9,289.3,522.7,698.0,332.5,416.4,541.4,648.2
2025-10-08,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=07&rno=6,official_table_v2,10.3,68.8,16.0,7.4,14.7,85.4,17.6,9.1,229.4,269.9,331.6,158.5,27.0,30.9,160.1,20.3,8.6,10.2,55.2,17.9,75.7,285.0,116.3,49.2,213.8,1043.0,565.5,291.0,984.0,1791.0,2320.0,1230.0,396.2,686.9,1483.0,363.0,100.7,234.4,592.4,281.6,108.9,444.2,149.2,80.2,222.5,1240.0,654.1,337.4,1597.0,2562.0,2664.0,1597.0,400.3,791.6,1299.0,419.4,133.5,267.5,524.5,317.8,1145.0,1522.0,1403.0,1029.0,1905.0,2764.0,3103.0,1866.0,2902.0,3067.0,3402.0,2554.0,2281.0,2913.0,2955.0,1741.0,1214.0,1708.0,2182.0,1673.0,182.4,243.7,538.1,114.0,384.7,791.6,1234.0,345.5,565.1,1029.0,1824.0,615.4,1542.0,2255.0,2249.0,1121.0,117.8,179.2,289.2,378.6,35.0,46.9,143.9,63.3,90.6,206.2,445.4,258.2,135.0,263.5,501.1,346.2,543.1,831.5,948.3,956.1,132.1,220.3,326.6,451.9
2025-10-08,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=07&rno=7,official_table_v2,12.8,14.1,10.2,25.1,15.7,20.8,12.6,26.3,19.7,31.2,21.8,36.5,17.1,23.9,30.8,25.7,87.0,110.8,128.9,73.8,51.2,56.8,41.0,79.5,128.9,270.5,172.2,243.2,189.5,384.1,251.9,334.3,130.2,248.7,294.2,220.5,384.0,682.7,714.9,410.2,69.9,80.3,48.3,86.0,157.1,301.3,199.0,323.3,212.6,346.0,209.7,293.4,120.0,202.8,215.5,166.9,359.7,549.9,600.0,356.7,164.7,255.1,129.1,208.1,305.9,569.6,306.7,446.8,463.0,561.5,388.8,556.6,190.5,244.8,358.7,182.2,502.0,634.6,886.6,378.2,75.7,100.8,124.7,79.0,162.3,333.9,361.0,254.0,199.0,362.8,445.1,329.4,223.4,320.1,442.7,206.8,188.4,294.1,390.6,370.9,638.0,881.7,1028.0,483.2,946.3,1399.0,1803.0,917.3,1300.0,1673.0,2308.0,1196.0,1522.0,2202.0,2425.0,1045.0,530.4,727.4,950.1,923.5
2025-10-08,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=07&rno=8,official_table_v2,15.5,21.8,18.7,14.5,19.4,22.1,15.4,13.7,33.8,32.9,32.4,25.9,31.2,26.3,47.6,19.9,43.8,44.0,65.3,38.2,53.5,59.7,57.9,45.5,117.3,132.8,121.4,105.2,148.9,184.9,160.1,120.2,158.5,207.2,240.5,133.3,154.9,243.8,237.7,206.1,91.9,83.8,62.3,54.2,165.3,206.1,170.2,132.2,234.9,358.9,277.6,234.2,185.4,308.5,342.3,174.1,206.7,322.1,406.5,289.0,160.4,208.7,126.5,99.7,270.5,463.8,293.8,223.3,409.3,667.2,548.3,405.3,191.8,296.9,444.0,134.7,175.2,290.6,413.5,174.5,143.0,153.6,203.9,80.1,251.8,487.7,489.3,216.2,315.6,640.6,634.7,324.4,401.8,548.6,771.5,272.6,145.6,277.3,339.9,308.5,276.3,302.9,350.7,228.9,463.1,877.8,688.5,707.4,552.2,1085.0,1113.0,792.2,504.6,774.4,1092.0,487.9,318.2,654.0,673.7,538.0
2025-10-08,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=07&rno=9,official_table_v2,8.6,18.1,16.1,22.5,8.3,13.4,9.2,12.9,36.1,32.6,42.1,55.1,32.4,23.7,53.8,41.9,69.0,47.0,116.4,88.6,46.9,86.8,79.5,92.9,91.1,218.3,199.6,225.1,319.1,385.5,468.0,606.9,327.4,389.2,575.9,553.6,455.5,554.1,998.7,797.8,39.3,56.0,35.4,40.3,96.5,250.3,204.7,186.6,189.4,335.1,255.9,264.3,121.4,255.4,277.8,164.5,155.8,284.8,416.0,260.1,303.6,274.5,249.6,338.5,569.8,620.3,624.8,748.0,424.1,613.6,440.7,624.4,385.1,531.1,438.8,378.1,640.1,948.3,883.5,686.1,170.6,125.3,266.1,152.1,399.4,530.6,978.7,624.8,228.7,474.5,587.9,359.0,570.1,876.0,716.6,603.4,382.4,677.4,520.3,812.2,383.8,285.1,674.6,478.7,674.1,716.2,1357.0,1242.0,398.3,703.6,1020.0,697.5,1306.0,1730.0,1465.0,1536.0,736.8,1341.0,865.9,1436.0
2025-10-08,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=07&rno=10,official_table_v2,8.1,27.4,10.2,35.3,8.8,21.7,7.8,25.3,56.1,47.7,55.4,89.4,15.8,13.6,54.6,40.5,160.3,128.5,189.0,135.7,33.3,113.0,34.9,117.7,71.1,301.7,71.7,282.8,449.7,668.6,556.4,1044.0,90.8,96.3,371.3,298.8,615.2,1031.0,1764.0,1020.0,44.6,82.6,29.3,81.3,97.4,342.6,99.1,324.7,314.6,528.1,347.9,521.0,73.9,95.7,271.8,203.9,457.6,912.0,972.1,615.7,429.7,381.9,333.0,612.8,869.1,1092.0,916.2,1572.0,690.3,1071.0,707.7,1231.0,551.4,832.5,694.4,852.7,1368.0,2251.0,1877.0,1576.0,53.5,50.3,209.0,112.3,115.6,131.0,525.1,314.3,111.1,146.0,502.2,323.5,527.3,763.6,714.6,805.2,386.4,580.3,562.0,940.8,1245.0,970.7,2056.0,1119.0,1875.0,2307.0,3372.0,2536.0,1489.0,2564.0,2851.0,2035.0,2745.0,3770.0,3515.0,2536.0,1288.0,2219.0,1755.0,2631.0
2025-10-08,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=07&rno=11,official_table_v2,7.9,12.7,8.1,20.5,12.8,30.2,15.4,30.2,26.8,41.0,37.7,62.1,16.2,26.3,46.1,32.0,90.0,124.3,163.8,96.4,46.5,69.2,53.7,92.1,101.0,236.2,162.1,250.5,200.7,323.2,263.4,374.0,152.7,237.9,330.3,263.7,426.4,716.7,810.7,555.9,49.8,117.3,39.4,72.4,95.8,274.4,101.6,156.7,363.0,528.3,343.3,460.4,50.3,71.5,178.8,60.4,156.8,223.4,351.6,143.5,255.4,377.0,322.4,456.9,440.8,710.9,569.2,771.0,761.0,954.9,979.6,1188.0,656.8,773.8,1128.0,808.1,1330.0,1381.0,1826.0,1318.0,81.9,111.1,222.3,98.4,155.2,261.4,422.5,220.2,124.4,183.5,377.5,143.0,612.2,713.9,920.9,708.8,193.8,250.6,269.8,466.5,698.1,892.5,1245.0,704.7,980.2,1474.0,1717.0,1322.0,1109.0,1456.0,1814.0,987.4,1990.0,2001.0,2512.0,1744.0,721.3,1016.0,918.1,1306.0
2025-10-08,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=07&rno=12,official_table_v2,7.8,7.8,7.9,53.6,12.2,13.4,15.1,66.6,12.9,19.9,20.2,63.3,19.5,32.3,39.4,75.7,205.2,280.5,233.8,217.2,34.3,34.7,31.3,134.9,95.7,182.8,154.1,514.4,108.9,238.6,183.9,473.0,102.1,234.4,267.3,509.7,703.4,1511.0,1323.0,1203.0,76.7,76.7,69.3,203.9,155.0,289.4,269.8,642.6,216.2,368.1,340.7,720.7,203.4,387.3,451.0,819.7,745.4,1623.0,1488.0,1571.0,128.4,229.9,138.4,328.3,228.5,510.9,368.5,769.1,446.8,672.3,732.7,1243.0,227.5,354.2,584.5,480.3,917.5,1363.0,1771.0,1095.0,100.6,165.3,187.5,274.4,173.8,416.4,489.3,639.5,330.7,558.7,940.5,1286.0,362.2,567.3,891.4,837.5,672.1,1042.0,1506.0,1281.0,1324.0,1957.0,2193.0,1503.0,1933.0,3270.0,3068.0,2781.0,2661.0,3818.0,3553.0,3703.0,3147.0,3190.0,3940.0,2913.0,1851.0,2728.0,3533.0,2769.0
2025-10-08,08,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=08&rno=1,official_table_v2,7.7,16.8,104.7,23.0,5.3,5.9,70.0,8.4,24.0,17.2,100.2,22.7,299.2,215.8,323.2,278.5,34.6,23.9,36.5,167.6,62.3,108.4,337.6,114.4,114.3,292.7,922.8,280.4,351.4,562.2,1099.0,446.0,1129.0,1888.0,2158.0,2158.0,329.4,559.6,632.9,1656.0,39.6,38.8,213.9,46.7,108.2,241.3,451.0,229.8,116.3,265.1,572.9,144.0,667.9,1422.0,1233.0,1208.0,144.7,282.4,214.7,816.8,137.0,128.0,303.7,95.1,373.1,686.8,1173.0,499.5,231.1,493.4,929.9,326.7,805.9,1549.0,1590.0,760.3,125.1,237.5,266.2,422.6,1042.0,770.0,1151.0,1119.0,1888.0,1949.0,2084.0,1777.0,1358.0,2084.0,2811.0,2158.0,1777.0,2049.0,2811.0,1343.0,1474.0,2370.0,2120.0,1373.0,201.8,176.2,209.5,632.9,457.9,643.0,774.9,1752.0,339.5,613.6,481.6,1656.0,272.2,646.4,477.8,639.6,1151.0,1949.0,1656.0,1162.0
2025-10-08,08,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=08&rno=2,official_table_v2,6.5,6.4,14.6,42.0,15.1,34.2,54.9,126.0,15.5,38.5,52.9,99.7,45.3,74.1,78.8,175.3,195.6,347.2,295.8,472.3,16.2,11.6,28.3,73.5,55.6,95.9,137.0,249.6,36.0,87.9,85.4,144.9,95.7,258.4,168.3,383.6,309.3,566.8,361.5,806.1,59.6,124.2,200.1,304.0,80.7,157.4,324.2,309.3,272.8,238.7,535.7,614.4,474.9,504.9,641.3,784.5,1141.0,934.7,1141.0,1952.0,35.1,98.8,92.3,139.9,36.3,87.7,106.3,134.5,179.3,158.0,529.3,650.8,124.2,127.3,404.9,221.8,244.7,225.8,828.9,340.5,146.9,563.2,258.4,510.8,197.8,646.0,343.2,578.0,1141.0,944.7,1514.0,1464.0,284.3,324.2,869.9,714.3,1156.0,955.0,1657.0,1273.0,570.5,1394.0,987.2,1689.0,675.8,1273.0,641.3,1627.0,2312.0,1627.0,1489.0,3661.0,1071.0,896.5,1311.0,2196.0,2196.0,1830.0,2928.0,2510.0
2025-10-08,08,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=08&rno=3,official_table_v2,75.3,51.5,582.9,52.0,77.5,66.5,697.4,86.0,68.6,74.5,887.7,70.5,1126.0,1802.0,2857.0,2092.0,47.6,70.5,58.1,843.0,89.9,65.6,547.5,95.8,92.1,29.6,552.7,45.4,70.0,29.9,367.3,22.7,993.0,1331.0,1541.0,1378.0,82.9,41.3,27.6,492.3,130.6,70.2,1001.0,118.4,137.6,37.8,937.4,65.3,53.9,27.3,518.4,25.4,1830.0,2055.0,1605.0,1920.0,95.4,52.1,35.4,808.1,95.5,98.2,647.3,80.6,95.4,44.1,732.3,30.6,84.2,38.4,574.4,33.8,968.4,1331.0,1301.0,1055.0,66.9,33.1,37.8,568.8,2857.0,2493.0,2547.0,3550.0,3083.0,3083.0,2725.0,3004.0,4040.0,3905.0,3166.0,3166.0,2857.0,2297.0,2789.0,3004.0,3347.0,3347.0,2929.0,3661.0,51.1,55.5,46.2,710.1,55.4,25.9,18.3,379.2,70.0,34.1,25.5,619.9,52.5,22.5,24.8,476.3,1171.0,1105.0,1378.0,1220.0
2025-10-08,08,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=08&rno=4,official_table_v2,18.6,36.0,331.7,8.6,30.7,67.2,627.1,29.3,78.7,127.7,803.3,86.5,891.7,1518.0,2260.0,1944.0,9.0,17.2,31.0,289.2,26.4,54.0,493.4,13.6,59.1,124.2,528.2,41.0,171.4,223.4,1429.0,130.4,2314.0,2700.0,3135.0,1388.0,18.2,28.5,61.4,561.8,70.7,118.2,565.1,69.7,75.7,122.5,460.6,62.5,151.8,146.1,725.3,140.8,1388.0,1246.0,1246.0,1408.0,87.6,74.7,131.1,1045.0,216.9,334.0,981.8,217.9,328.3,388.8,1620.0,259.2,384.1,364.0,1567.0,331.7,3351.0,2430.0,2858.0,3240.0,275.3,240.5,350.9,1675.0,2113.0,2858.0,2557.0,3351.0,2430.0,2700.0,4226.0,2025.0,4628.0,4050.0,3888.0,3738.0,4418.0,3738.0,2945.0,3888.0,4418.0,2557.0,1869.0,3351.0,16.8,25.8,43.7,508.9,22.7,30.2,55.2,508.9,49.2,42.7,73.0,471.8,106.1,100.7,106.5,852.6,1905.0,1567.0,972.0,2260.0
2025-10-08,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=08&rno=5,official_table_v2,10.6,9.2,18.4,322.8,20.7,23.0,36.9,636.5,16.7,25.8,32.3,476.1,55.6,76.8,67.4,595.9,997.6,2018.0,1724.0,1038.0,27.7,13.0,25.8,336.9,72.7,46.5,70.8,683.0,17.8,30.9,17.8,231.8,51.8,84.6,40.4,337.6,1315.0,1455.0,1063.0,810.8,184.9,138.9,220.3,1366.0,195.7,113.9,168.8,1145.0,143.9,101.3,106.2,818.3,329.4,230.3,192.1,1398.0,3171.0,2018.0,1830.0,2306.0,45.9,112.3,60.0,474.8,36.7,60.9,32.4,331.3,179.5,114.1,114.2,778.8,60.6,37.5,83.1,277.9,1076.0,782.3,1387.0,870.5,312.6,588.0,324.6,814.6,229.7,340.2,149.4,803.5,580.3,471.0,352.3,1614.0,230.9,143.5,256.6,920.1,1096.0,892.3,2276.0,2192.0,1644.0,4799.0,3171.0,1241.0,1076.0,1930.0,1585.0,1355.0,6123.0,3288.0,4036.0,4799.0,2573.0,2276.0,3228.0,3350.0,1305.0,1168.0,4799.0,3699.0
2025-10-08,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=08&rno=6,official_table_v2,6.6,4.4,9.4,152.8,13.5,18.8,31.5,359.2,6.6,15.7,11.6,185.3,20.9,47.1,27.3,227.0,534.3,644.4,633.5,526.8,69.3,54.2,131.1,692.0,298.6,684.4,1116.0,3074.0,127.3,497.4,445.4,1524.0,427.2,1096.0,582.4,2131.0,2841.0,4167.0,2841.0,4361.0,233.2,261.9,424.3,1602.0,440.2,759.2,1008.0,2534.0,508.2,937.7,841.0,3827.0,1024.0,1217.0,1123.0,4465.0,2885.0,3606.0,4935.0,6467.0,40.8,104.0,41.7,385.1,91.0,313.0,159.8,818.9,353.8,595.3,575.2,2206.0,76.5,133.7,304.4,365.5,1109.0,1803.0,3178.0,644.4,116.3,254.1,113.4,601.1,290.3,735.4,406.8,1368.0,1013.0,1562.0,1512.0,3178.0,178.4,314.6,837.2,648.9,1267.0,1820.0,2344.0,872.2,2604.0,3606.0,2885.0,3074.0,3907.0,4574.0,3827.0,4465.0,5860.0,4361.0,5683.0,3349.0,3125.0,6251.0,7814.0,2435.0,3750.0,5209.0,5358.0,2315.0
2025-10-08,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=08&rno=7,official_table_v2,48.2,64.2,93.7,211.7,36.1,7.4,12.0,44.0,45.8,10.0,15.0,76.7,82.3,24.4,31.4,102.3,350.3,196.4,267.6,303.6,504.2,458.5,707.4,1019.0,691.3,642.6,1303.0,1659.0,654.2,730.0,1025.0,1460.0,955.6,1185.0,1147.0,1496.0,2122.0,3093.0,2808.0,3724.0,124.5,20.6,29.0,100.8,255.2,313.6,481.5,733.0,31.0,159.2,35.5,116.7,76.6,336.1,74.0,222.8,359.2,833.4,418.6,631.5,109.0,22.0,20.4,86.5,330.0,313.6,253.5,393.3,37.7,149.7,32.8,110.0,23.4,83.3,27.7,46.1,201.0,374.7,242.3,160.6,234.6,81.1,75.3,139.2,647.2,965.7,612.4,912.6,129.5,663.7,142.0,250.7,66.0,213.7,84.6,104.4,423.4,811.2,592.6,338.6,1448.0,1644.0,1460.0,1546.0,2050.0,2897.0,2897.0,3202.0,2570.0,3202.0,1789.0,2500.0,1601.0,2466.0,1705.0,965.7,2147.0,2645.0,2172.0,1055.0
2025-10-08,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=08&rno=8,official_table_v2,12.4,18.7,29.8,502.8,9.7,10.0,9.2,222.9,28.2,23.5,43.2,427.4,52.6,27.9,59.3,412.5,1672.0,1337.0,2107.0,1570.0,45.8,64.0,85.7,1046.0,64.6,82.1,75.3,1123.0,156.8,141.8,205.9,1465.0,228.9,142.0,282.3,1386.0,3945.0,2849.0,4049.0,3419.0,21.9,17.0,13.4,291.9,45.5,50.0,44.3,683.8,42.4,59.5,32.1,477.8,35.6,58.6,37.8,456.5,1636.0,1690.0,2024.0,1690.0,135.6,113.0,145.8,1039.0,211.9,206.8,265.2,1411.0,130.1,147.2,120.8,1240.0,205.1,243.4,181.8,1123.0,2229.0,3578.0,3077.0,3140.0,185.1,115.9,214.8,571.9,337.4,216.1,445.9,1361.0,135.3,189.9,171.1,1148.0,359.5,423.8,299.3,1075.0,1853.0,2522.0,3077.0,2699.0,3578.0,3205.0,3578.0,2442.0,5917.0,3752.0,4396.0,5917.0,3578.0,4274.0,4158.0,4396.0,3017.0,4963.0,3945.0,3846.0,3419.0,5495.0,4662.0,4963.0
2025-10-08,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251008&jcd=08&rno=9,official_table_v2,13.5,35.5,28.6,35.4,10.6,8.7,6.0,6.5,46.2,23.1,38.3,44.6,50.4,20.9,45.6,35.4,68.5,25.0,68.6,50.1,200.0,381.4,288.9,360.5,312.0,1191.0,903.3,841.3,958.8,1682.0,1505.0,1395.0,975.1,1825.0,2172.0,1100.0,1200.0,1950.0,2200.0,825.1,63.2,40.1,25.0,24.9,229.7,606.4,483.4,449.2,157.3,406.7,206.2,206.7,81.4,377.2,266.5,113.3,74.9,320.2,252.7,141.2,762.8,407.6,445.7,551.8,1787.0,2487.0,1751.0,1845.0,490.3,1384.0,813.4,724.1,697.6,1418.0,997.8,624.1,849.6,1716.0,1175.0,912.9,539.7,206.2,631.0,241.7,1271.0,1886.0,2600.0,1699.0,267.7,1546.0,1454.0,402.8,862.4,1769.0,1271.0,943.0,331.9,1072.0,484.8,932.7,529.7,160.1,600.1,303.7,1271.0,1634.0,2417.0,1806.0,209.5,1225.0,880.1,498.9,1107.0,2172.0,1262.0,1351.0,507.7,1505.0,610.7,1300.0
