date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-03,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=14&rno=12,5.2,39.5,81.5,156.5,306.5,771.8,7.2,46.4,87.8,215.6,348.1,1236.0,12.6,74.0,100.6,196.7,423.8,1144.0,25.8,120.8,158.0,273.7,438.4,1489.0,8.7,115.6,161.5,287.9,640.2,1264.0,12.0,234.6,311.6,502.1,1137.0,2267.0,14.3,353.6,404.0,573.6,1179.0,2429.0,28.1,473.7,534.5,638.2,1161.0,3030.0,15.3,178.5,229.5,425.6,713.4,1800.0,22.2,329.6,371.2,621.4,1200.0,2604.0,29.4,384.9,421.8,751.9,1541.0,2887.0,44.9,545.0,559.0,912.2,1561.0,3381.0,30.7,337.2,316.8,323.0,708.4,1700.0,32.7,575.2,524.9,446.7,1023.0,2508.0,48.1,653.9,574.2,661.0,1360.0,3419.0,53.8,802.2,693.2,539.3,1202.0,2971.0,76.9,557.4,612.7,671.1,1209.0,2381.0,85.1,1021.0,1049.0,973.1,1779.0,3000.0,109.4,1075.0,1154.0,1204.0,1623.0,3255.0,102.6,1127.0,1131.0,1049.0,1748.0,2887.0
2025-10-03,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=19&rno=1,6.9,17.3,35.3,81.5,129.3,1699.0,13.8,30.9,39.2,83.6,110.7,2132.0,20.7,39.5,53.3,79.7,141.9,2589.0,269.8,426.4,472.8,466.7,863.0,3198.0,8.0,29.0,52.5,141.7,203.6,1874.0,11.2,48.6,71.6,138.5,180.9,2718.0,17.2,55.8,102.2,173.9,241.6,3883.0,244.9,494.2,788.0,671.2,830.1,2939.0,27.0,82.6,90.9,134.4,192.8,2364.0,26.8,88.2,99.9,142.8,219.2,2652.0,40.0,137.1,127.4,180.0,227.0,2313.0,302.0,655.0,710.7,1066.0,1279.0,3106.0,42.5,112.5,144.6,100.9,167.8,3398.0,38.9,115.5,167.0,121.3,196.2,3624.0,69.1,171.5,190.7,136.2,188.4,2718.0,697.0,970.9,1132.0,628.5,856.2,3198.0,863.0,1156.0,1109.0,979.6,1753.0,3507.0,744.8,1449.0,1623.0,1326.0,1531.0,2861.0,1121.0,2265.0,1412.0,1510.0,1672.0,2589.0,1066.0,1753.0,1326.0,1249.0,1699.0,3749.0
2025-10-03,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=19&rno=2,27.9,114.7,300.8,558.4,105.8,15.9,134.1,373.1,746.3,2126.0,249.5,56.1,21.5,63.3,367.8,1272.0,519.2,142.8,6.1,30.2,240.6,862.4,55.7,29.1,47.0,249.1,389.0,641.5,143.8,24.5,191.4,988.8,1478.0,1870.0,356.0,74.7,63.6,367.0,473.3,882.0,702.4,147.5,35.8,220.5,297.4,548.5,83.6,40.8,316.8,887.1,1826.0,2249.0,628.5,157.6,483.6,1272.0,1990.0,2097.0,497.5,133.9,533.4,1386.0,1940.0,1893.0,1424.0,507.3,305.0,843.7,1826.0,1965.0,394.0,196.5,31.4,127.7,601.7,1584.0,1063.0,322.7,80.1,279.2,636.2,1041.0,1552.0,342.7,247.6,757.3,1584.0,2464.0,1617.0,599.4,20.2,74.4,456.6,872.1,588.0,401.1,6.3,36.1,286.9,843.7,44.8,41.5,31.0,108.7,295.1,608.8,47.9,41.8,103.1,306.2,1450.0,1805.0,136.7,107.8,15.7,55.6,390.0,749.9,220.8,172.3
2025-10-03,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=19&rno=3,32.9,99.0,63.2,39.5,1779.0,1098.0,36.7,96.9,15.7,16.9,1800.0,565.1,207.5,370.4,157.6,83.2,1155.0,524.9,89.0,216.5,36.2,19.4,1683.0,1865.0,25.1,130.4,100.2,84.5,3096.0,1488.0,8.9,108.2,79.4,92.0,2624.0,1258.0,112.2,555.0,331.5,222.8,1720.0,1122.0,28.9,257.2,145.9,88.8,1821.0,2977.0,23.3,141.2,19.1,22.9,1701.0,593.2,10.9,122.9,54.3,59.9,2150.0,1090.0,102.3,493.1,102.4,106.2,1209.0,317.3,21.4,218.7,29.3,23.5,1564.0,1323.0,430.1,1279.0,450.1,100.2,944.1,334.4,386.1,1090.0,632.0,152.5,1219.0,609.6,460.8,1046.0,310.9,117.7,1012.0,273.0,473.5,1228.0,433.7,74.9,850.8,889.9,208.9,621.8,116.2,32.4,2311.0,2121.0,104.5,650.6,236.0,77.0,2765.0,2921.0,88.4,551.0,87.6,34.3,1739.0,2064.0,437.4,1596.0,372.2,83.3,1612.0,2064.0
2025-10-03,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=19&rno=4,8.2,17.8,35.2,382.2,395.5,110.1,55.3,88.3,106.7,444.2,405.9,131.9,31.7,44.6,65.9,722.1,879.3,372.1,14.1,23.1,37.4,338.0,330.8,320.2,12.5,30.2,35.9,525.4,445.4,101.3,49.3,82.1,87.2,452.5,361.0,98.9,33.3,57.8,50.8,678.8,975.3,336.0,19.3,25.6,27.1,338.7,276.3,292.0,152.4,271.9,282.3,728.3,377.1,171.9,176.9,239.6,183.0,471.4,340.7,124.2,302.5,467.5,247.3,652.7,637.9,448.9,175.8,207.4,148.6,457.4,261.8,310.2,90.1,137.3,91.4,1041.0,1203.0,456.2,101.6,118.0,73.2,927.3,1220.0,366.5,276.3,410.9,155.8,704.1,922.3,466.2,116.2,120.1,66.5,645.2,579.2,603.9,39.0,57.3,61.5,345.6,408.9,314.2,50.0,47.2,43.4,309.6,368.1,369.7,160.5,173.5,140.0,396.5,378.8,476.7,138.3,124.0,86.4,518.9,747.6,917.3
2025-10-03,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=19&rno=5,4.7,22.3,61.3,517.9,703.8,66.0,27.4,110.0,258.1,792.4,969.1,111.5,23.6,91.8,221.6,609.2,1001.0,426.2,5.7,22.1,65.3,392.1,632.0,326.3,7.6,84.4,122.6,799.9,1130.0,89.9,39.5,370.1,590.4,1225.0,1727.0,201.6,32.8,346.4,548.2,1251.0,2097.0,650.6,10.4,112.0,154.2,641.6,1070.0,562.1,85.4,472.6,677.7,1368.0,1653.0,226.6,106.0,735.7,949.5,1527.0,2184.0,325.8,172.5,1201.0,1313.0,2150.0,2381.0,1151.0,88.2,506.1,817.0,1433.0,1951.0,1081.0,101.2,477.4,691.1,823.4,1484.0,818.6,106.1,678.8,1072.0,1155.0,1786.0,779.2,230.6,1266.0,1373.0,1609.0,2207.0,1391.0,91.2,529.6,789.4,763.7,1382.0,1338.0,14.4,62.6,159.3,451.3,759.6,536.3,18.4,111.5,212.3,541.8,978.1,848.2,90.4,402.6,709.7,936.8,1533.0,1222.0,72.7,346.9,625.5,671.3,1321.0,1273.0
2025-10-03,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=19&rno=6,8.5,20.8,29.6,561.3,203.3,123.4,56.9,107.1,98.0,697.3,214.0,117.0,21.3,43.5,47.8,955.2,997.1,635.9,16.9,31.1,26.7,685.8,191.6,335.5,9.2,35.9,47.6,669.6,251.0,149.9,48.5,129.0,147.0,856.2,302.3,108.2,21.0,56.0,72.7,1174.0,1266.0,622.8,13.0,31.3,36.6,765.4,296.5,340.8,145.1,340.8,236.3,744.1,342.1,130.8,152.7,329.4,270.0,867.7,338.3,106.7,260.2,437.1,313.1,1249.0,1403.0,595.9,209.7,353.0,213.7,951.2,271.9,256.5,49.7,124.6,135.6,1193.0,1653.0,1235.0,54.4,120.3,141.9,1306.0,1951.0,1291.0,307.8,433.8,346.0,1490.0,1934.0,1202.0,74.5,131.3,87.7,1215.0,1365.0,1495.0,45.1,85.1,51.0,857.8,200.0,373.3,40.2,63.8,48.9,1062.0,251.9,365.5,201.1,284.3,205.9,1154.0,173.2,264.5,92.5,139.8,89.1,1252.0,874.3,977.8
2025-10-03,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=19&rno=7,55.3,420.8,340.7,209.9,1233.0,62.9,48.4,451.9,111.4,155.2,1351.0,35.2,163.8,1059.0,363.5,171.6,731.8,20.9,32.2,349.4,74.1,37.3,561.6,52.8,48.1,638.6,654.3,583.3,2932.0,216.9,14.8,1109.0,1010.0,1054.0,2822.0,504.5,81.6,1813.0,1279.0,1268.0,2508.0,310.3,10.1,883.6,660.1,457.9,1897.0,578.1,41.2,837.7,174.2,307.3,2191.0,106.3,18.6,1331.0,725.9,954.6,3157.0,410.1,59.5,2315.0,604.4,915.8,2736.0,161.5,6.8,753.8,157.4,250.1,1954.0,357.5,347.8,2804.0,1101.0,335.9,996.7,36.0,218.0,2876.0,1850.0,1014.0,2213.0,187.2,170.3,3248.0,1268.0,1059.0,2292.0,131.9,89.0,2315.0,912.1,232.7,566.5,114.6,22.4,455.6,99.5,36.7,695.7,162.0,8.9,968.9,472.8,194.6,1691.0,582.6,6.0,734.2,145.6,134.6,1601.0,451.9,26.5,1589.0,427.5,99.6,611.0,230.2
2025-10-03,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=19&rno=8,10.3,48.6,224.4,39.6,247.1,2654.0,3.8,19.9,188.4,119.5,493.8,3107.0,10.0,55.2,268.5,52.8,227.6,2946.0,188.2,362.4,1153.0,415.3,1264.0,4247.0,18.6,172.1,357.6,81.2,419.4,3720.0,16.5,215.5,476.3,293.4,1271.0,5726.0,32.2,366.6,644.3,154.0,572.6,4431.0,282.6,1177.0,1587.0,839.6,2080.0,5422.0,6.0,52.5,352.9,323.6,935.1,4143.0,16.2,163.0,537.6,491.4,1687.0,5200.0,12.3,148.3,550.9,351.4,1494.0,6534.0,234.5,713.8,2370.0,2245.0,3890.0,6795.0,32.3,235.5,720.8,87.9,293.9,5148.0,53.4,549.8,1066.0,143.8,461.2,4633.0,33.9,325.6,856.5,244.6,894.1,6795.0,432.6,1290.0,3185.0,576.5,1468.0,5200.0,787.7,2168.0,2998.0,1415.0,2427.0,5600.0,945.5,3225.0,3088.0,1660.0,2785.0,5791.0,798.8,2178.0,4013.0,3126.0,3666.0,6534.0,1096.0,2980.0,4591.0,1860.0,2815.0,6215.0
2025-10-03,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=19&rno=9,9.0,73.3,34.1,121.9,312.4,1141.0,11.9,94.9,23.1,97.7,200.9,1118.0,27.7,184.6,36.0,136.8,330.0,1357.0,65.0,285.9,89.0,252.5,494.3,1807.0,7.2,125.1,90.8,291.5,759.4,1758.0,6.5,201.2,119.4,353.6,766.7,1877.0,13.7,273.6,162.6,545.2,1175.0,2755.0,41.2,429.6,282.9,761.9,1305.0,3543.0,14.8,232.1,52.1,137.6,290.1,1580.0,12.3,298.5,100.9,271.3,627.6,2078.0,24.5,495.6,77.8,194.7,584.2,2060.0,58.2,778.4,170.7,375.7,982.5,3154.0,54.8,639.3,107.9,240.5,607.4,1992.0,41.0,660.4,192.6,374.2,1088.0,3182.0,63.8,979.8,138.3,292.6,686.9,2605.0,139.4,1375.0,250.8,363.0,1123.0,3424.0,212.8,1150.0,467.3,711.4,1053.0,2153.0,191.8,1194.0,656.8,1264.0,1501.0,3345.0,229.7,1672.0,527.6,948.8,1314.0,3086.0,299.4,1802.0,552.4,941.4,1598.0,2820.0
2025-10-03,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=19&rno=10,5.3,39.5,32.5,303.8,235.2,2428.0,12.7,79.2,37.2,301.3,192.0,3053.0,12.3,82.4,35.8,300.1,376.5,4011.0,88.5,296.6,158.2,575.8,495.8,3137.0,5.9,91.0,78.4,549.2,461.4,3460.0,8.7,300.9,259.9,986.8,659.7,4288.0,8.8,244.6,208.1,1062.0,1230.0,4856.0,68.4,625.9,596.7,1590.0,1116.0,5522.0,24.3,345.8,158.7,525.9,349.6,3952.0,21.3,526.2,355.4,1077.0,745.8,4976.0,34.1,728.9,321.8,989.2,1062.0,5800.0,120.2,1339.0,838.0,1874.0,1348.0,4886.0,22.1,346.6,134.7,430.9,700.4,4529.0,19.4,479.9,285.2,730.9,1137.0,5235.0,42.6,838.0,379.4,860.4,1168.0,5842.0,117.2,1227.0,635.3,832.8,1261.0,5070.0,347.6,1635.0,920.3,1364.0,1240.0,3042.0,267.2,2030.0,1655.0,1819.0,1892.0,4405.0,402.5,2371.0,1745.0,2041.0,1836.0,4243.0,352.2,2245.0,1385.0,1771.0,2110.0,4770.0
2025-10-03,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=19&rno=11,6.2,27.2,37.5,120.7,181.1,560.2,12.7,49.4,54.7,132.2,215.6,664.7,21.1,56.9,67.9,119.4,256.0,773.4,27.3,79.2,118.5,300.4,374.9,818.0,7.2,53.6,76.1,204.8,255.3,714.7,10.9,92.6,119.9,284.8,325.7,768.2,20.5,91.1,125.8,249.1,435.0,1114.0,27.8,125.7,176.4,538.0,521.3,1250.0,25.6,152.6,113.8,205.9,335.0,923.6,26.0,173.9,153.0,268.6,384.1,885.5,44.2,245.5,149.4,235.7,492.3,1426.0,77.7,372.0,326.5,565.3,700.6,1525.0,53.8,175.6,188.4,140.0,295.2,1207.0,56.9,202.7,243.3,181.4,361.1,1530.0,93.1,345.2,249.1,214.3,393.1,1686.0,122.0,401.1,437.5,334.3,554.8,1610.0,77.2,267.1,363.1,649.3,716.9,983.7,82.5,292.3,382.7,787.3,883.8,1527.0,133.4,434.2,515.2,886.3,982.6,1777.0,131.2,408.8,517.8,676.9,961.1,1689.0
2025-10-03,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=19&rno=12,13.4,173.6,93.5,97.2,293.5,1355.0,13.2,157.2,32.9,50.5,207.8,1102.0,37.9,333.7,49.2,50.1,179.5,785.4,59.8,482.2,113.5,80.4,368.0,1301.0,10.8,366.3,294.5,288.9,696.3,2185.0,5.7,659.4,448.4,482.2,1132.0,3059.0,14.5,982.9,520.5,519.5,1080.0,2491.0,28.6,1329.0,685.4,644.8,1270.0,3193.0,14.3,316.3,67.1,102.7,368.8,1590.0,8.3,591.8,262.3,360.1,1036.0,3016.0,14.9,883.3,93.7,142.1,376.7,1772.0,28.4,1084.0,206.1,276.3,1003.0,2935.0,54.9,740.1,155.7,87.0,249.6,1000.0,35.9,1291.0,510.4,300.0,689.2,2235.0,36.0,1327.0,169.9,146.5,332.1,1805.0,79.4,1757.0,392.9,175.5,489.2,1648.0,147.6,1573.0,485.1,182.9,893.2,1568.0,96.8,2356.0,1119.0,689.2,1505.0,3006.0,92.9,2318.0,555.6,518.9,1355.0,2886.0,177.5,2750.0,728.9,366.4,973.0,1754.0
2025-10-03,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=20&rno=1,8.5,17.4,53.4,115.5,103.1,417.3,15.1,27.3,78.4,167.3,152.0,805.8,20.2,28.9,60.0,131.1,255.4,849.8,27.5,45.7,122.8,167.9,322.3,849.8,14.1,35.1,64.6,161.5,125.9,529.1,26.6,64.2,94.2,158.0,118.8,519.3,25.8,44.4,66.8,153.7,236.0,617.7,53.9,68.8,112.4,156.3,236.4,609.6,33.7,68.1,141.0,300.2,211.1,941.0,44.6,103.4,136.2,232.9,136.6,762.0,60.6,92.3,119.8,260.1,427.4,1274.0,80.7,126.4,210.5,350.5,416.0,928.6,48.4,69.6,119.0,167.9,338.6,1038.0,64.7,70.4,104.6,161.5,316.5,749.8,91.9,109.5,154.5,227.2,424.9,1310.0,107.2,99.0,180.2,171.4,385.2,770.4,107.2,153.5,285.5,286.1,545.6,1031.0,160.0,164.5,234.0,234.8,329.1,687.3,208.9,226.5,400.6,419.8,547.7,922.4,204.4,177.2,278.2,271.2,591.6,819.9
2025-10-03,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=20&rno=2,18.6,52.7,65.0,69.1,191.5,880.1,23.1,50.4,38.5,57.2,217.2,875.0,41.1,75.3,51.9,68.3,174.8,818.6,117.3,121.4,127.5,111.1,364.2,1436.0,19.1,72.8,94.3,81.9,212.6,1136.0,14.6,43.0,49.1,73.5,193.2,860.2,30.6,62.4,69.8,72.2,168.6,611.5,66.4,107.3,124.0,114.1,280.4,1103.0,28.2,64.5,47.1,62.4,301.5,963.7,22.7,47.8,50.1,72.3,226.9,870.0,39.5,68.0,33.7,43.0,167.1,491.1,71.3,93.9,67.8,79.4,301.5,639.7,71.4,152.2,110.3,81.0,215.0,809.9,70.0,124.7,112.5,70.2,144.3,645.1,66.2,115.6,59.4,64.3,156.0,504.1,176.6,218.4,108.9,74.2,196.9,667.8,312.0,320.5,276.8,174.0,609.0,1478.0,256.3,313.3,277.3,173.8,433.8,1290.0,246.7,233.5,190.0,154.7,437.5,725.0,392.4,375.0,221.9,160.4,420.6,739.1
2025-10-03,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=20&rno=3,62.9,66.3,267.1,61.9,221.8,289.7,25.5,23.6,256.2,130.6,476.0,601.8,51.6,41.4,287.5,68.5,229.1,345.8,58.7,47.7,331.5,79.6,191.0,355.6,84.3,125.1,254.3,50.9,179.5,282.8,88.9,62.8,120.9,62.4,212.2,162.1,144.1,90.8,177.8,30.1,83.8,124.0,177.6,82.8,152.7,26.8,76.6,153.7,36.5,31.2,272.1,167.2,482.1,813.0,81.7,42.9,139.8,104.4,398.5,483.0,60.7,18.4,157.2,92.2,342.7,461.1,65.1,17.3,153.4,97.9,292.2,480.4,118.6,79.3,409.6,75.8,207.3,294.5,231.5,97.1,266.8,41.7,112.1,136.0,127.2,35.5,227.5,86.1,248.0,334.0,152.2,38.2,225.8,34.6,82.9,141.7,148.2,107.5,522.1,93.1,191.8,335.3,232.3,120.5,290.3,39.9,93.4,160.0,149.9,46.6,261.6,101.3,230.7,352.7,207.3,60.4,291.9,43.8,86.2,143.6
2025-10-03,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=20&rno=4,37.4,82.3,417.2,96.1,75.6,152.2,10.3,27.6,436.7,288.9,251.4,599.8,9.3,22.4,282.3,66.2,102.1,237.4,13.6,31.4,545.1,87.6,79.5,148.4,57.9,329.7,660.8,157.0,143.4,248.5,72.7,353.9,592.7,447.1,595.0,858.4,72.8,306.0,518.6,112.6,203.7,434.1,88.3,381.9,627.5,148.4,175.3,255.7,16.7,76.6,762.0,641.0,657.9,1524.0,61.6,286.6,685.1,597.4,666.7,1140.0,21.1,82.3,588.0,472.6,1166.0,1659.0,23.8,97.4,777.9,694.7,1016.0,1074.0,18.7,67.5,499.5,83.6,127.2,368.7,72.4,276.0,622.3,96.6,162.8,496.2,34.4,99.5,641.0,290.5,557.3,1345.0,24.1,85.3,798.7,75.3,131.9,285.5,27.4,102.5,1148.0,143.6,127.9,204.0,104.9,404.7,905.2,165.2,181.9,266.2,41.4,153.0,1265.0,553.1,685.1,921.9,36.6,111.1,910.7,109.8,192.7,300.5
2025-10-03,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=20&rno=5,13.5,155.9,83.0,62.8,324.5,1197.0,10.2,116.3,26.8,54.6,166.1,1272.0,31.3,254.5,41.2,52.5,141.6,1171.0,95.4,462.0,163.8,177.3,443.8,1636.0,12.7,383.1,282.6,175.2,840.6,2061.0,5.7,699.4,375.4,399.5,1378.0,3349.0,12.5,920.0,527.3,355.8,1099.0,3040.0,58.8,1880.0,1082.0,588.1,1757.0,3933.0,11.0,242.2,71.3,116.3,338.9,2244.0,7.4,648.6,256.5,367.7,1165.0,3760.0,12.7,693.7,121.5,163.7,489.9,3175.0,61.0,1246.0,412.6,605.5,1131.0,3040.0,48.1,857.4,155.3,93.2,231.3,1816.0,31.7,1414.0,470.6,229.3,658.5,2614.0,31.5,1197.0,192.6,163.2,439.7,3062.0,137.0,2662.0,538.6,267.4,575.4,2730.0,343.5,1931.0,852.3,574.7,1200.0,1771.0,255.0,3040.0,1757.0,1093.0,2198.0,3199.0,253.2,3019.0,1074.0,1177.0,1694.0,3199.0,340.5,3272.0,946.4,707.4,1429.0,2436.0
2025-10-03,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=20&rno=6,6.8,20.0,59.4,175.6,57.0,2933.0,11.7,24.4,81.3,259.6,84.7,3226.0,6.6,16.7,52.3,171.7,138.4,3629.0,274.4,479.1,671.3,1118.0,655.4,3156.0,14.5,52.9,71.0,245.6,90.3,3845.0,26.1,119.2,116.4,454.7,146.2,4333.0,17.5,77.8,75.5,324.4,241.5,4238.0,373.7,897.5,790.1,1508.0,924.7,4032.0,24.9,99.6,101.0,290.3,146.0,3652.0,40.3,188.1,119.1,402.4,171.3,4061.0,33.7,173.4,87.5,288.3,278.7,3562.0,413.6,1406.0,806.5,1485.0,1175.0,4005.0,15.9,61.1,68.2,211.2,255.3,4005.0,25.9,108.8,78.2,276.6,339.4,4118.0,44.9,173.6,94.6,293.8,359.5,3820.0,325.3,1161.0,620.4,824.9,1152.0,4005.0,1177.0,2023.0,2158.0,2286.0,1044.0,2819.0,1290.0,2481.0,2096.0,2778.0,1664.0,3746.0,1305.0,2419.0,1910.0,2701.0,1910.0,3923.0,1516.0,2409.0,1809.0,2127.0,1855.0,3845.0
2025-10-03,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=20&rno=7,17.2,134.1,171.6,158.5,174.1,137.6,14.9,100.4,120.8,189.6,222.7,198.4,16.9,111.2,107.3,85.4,150.0,138.1,13.9,99.5,100.2,69.0,102.7,131.3,17.9,374.3,365.9,383.7,418.3,376.9,16.1,636.2,492.1,821.3,858.6,809.1,16.9,663.7,477.3,399.6,733.0,710.8,15.9,604.1,466.8,332.0,489.2,746.4,24.1,301.3,235.4,429.7,581.2,452.6,28.4,674.6,431.9,854.2,872.4,961.1,22.8,539.7,297.1,620.9,930.2,789.6,14.8,407.9,238.5,489.6,663.7,933.7,25.8,353.3,260.9,122.5,237.5,240.4,28.9,836.7,518.6,276.5,461.6,645.4,32.7,774.7,374.3,433.5,646.2,747.5,21.3,567.8,276.2,88.8,167.9,241.9,31.2,318.7,241.9,115.1,166.4,210.6,39.5,729.8,519.2,291.3,434.6,625.6,30.7,655.7,367.6,423.4,535.0,698.6,32.8,670.0,372.3,114.3,205.6,242.9
2025-10-03,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=20&rno=8,8.8,17.8,18.4,49.1,491.2,3104.0,13.6,23.4,19.5,45.1,414.8,3975.0,38.6,56.7,37.3,67.6,424.4,4605.0,388.8,555.9,376.1,514.0,1743.0,5756.0,8.0,33.4,36.9,72.6,610.6,3864.0,9.3,52.6,51.3,103.4,594.1,4317.0,23.5,95.4,89.6,132.2,618.1,5069.0,307.1,788.3,557.6,818.6,2331.0,7368.0,20.8,56.7,41.4,70.6,520.3,4093.0,19.4,77.2,58.9,109.7,643.3,3837.0,50.6,141.2,61.9,121.5,494.2,4643.0,430.0,1010.0,468.7,752.8,2255.0,7084.0,121.0,253.0,125.1,99.3,422.8,5313.0,99.6,261.8,171.4,129.8,499.6,4351.0,125.8,341.7,151.6,154.1,455.9,5581.0,927.1,2228.0,939.7,605.2,1367.0,6739.0,1374.0,2371.0,1547.0,1395.0,4351.0,7084.0,1029.0,2776.0,1726.0,1732.0,5526.0,7783.0,1481.0,2790.0,1732.0,1835.0,4186.0,7783.0,2061.0,3919.0,2085.0,1654.0,3784.0,6140.0
2025-10-03,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=20&rno=9,7.6,26.4,93.9,33.2,287.9,1212.0,6.3,17.0,110.7,72.7,491.9,1711.0,29.9,70.9,219.2,50.2,243.4,1177.0,47.2,98.8,307.4,72.8,369.8,1419.0,13.0,87.6,157.4,51.2,505.5,1515.0,14.1,135.9,219.7,113.5,1049.0,2669.0,37.6,416.0,537.5,120.9,611.0,1757.0,71.5,478.0,550.7,132.7,760.0,3179.0,9.4,46.2,205.3,223.6,1151.0,2773.0,16.1,98.1,235.4,237.5,1459.0,3604.0,24.7,168.0,444.8,440.8,1567.0,3742.0,38.3,203.2,514.5,495.9,1757.0,4182.0,58.3,332.1,775.1,74.3,304.0,1288.0,92.1,811.3,980.1,107.2,410.7,1545.0,58.9,399.4,847.3,245.9,815.5,2844.0,127.2,735.0,1288.0,112.1,398.8,1330.0,161.7,659.4,1255.0,166.4,734.3,1384.0,233.4,1157.0,1639.0,222.7,1107.0,2581.0,165.8,695.8,1299.0,472.8,1453.0,2907.0,246.1,1303.0,1785.0,216.7,794.0,1362.0
2025-10-03,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251003&jcd=20&rno=10,11.4,45.7,97.0,102.9,409.0,87.2,12.2,42.3,86.4,139.4,475.3,113.9,23.7,55.2,105.3,97.2,428.0,128.2,14.7,63.0,123.0,131.6,462.4,181.9,17.6,73.0,143.8,178.0,613.1,177.3,20.8,62.8,112.4,204.0,780.4,356.3,37.0,81.6,123.7,145.2,658.9,339.3,24.7,143.7,250.4,272.0,928.5,461.0,22.8,76.0,113.9,198.4,740.6,265.5,35.4,86.0,139.8,220.8,892.8,439.1,38.9,83.1,102.4,152.4,757.1,453.3,30.2,139.5,196.2,306.5,1405.0,632.2,57.5,164.2,253.8,171.6,601.3,347.9,79.3,179.3,252.9,179.9,611.7,459.5,83.2,163.0,203.7,209.5,671.4,588.7,83.8,281.9,420.9,272.3,923.2,621.6,17.9,131.5,259.8,256.4,769.3,546.7,23.3,245.8,426.0,363.8,1267.0,836.7,28.9,220.7,363.0,444.6,1398.0,1083.0,46.8,248.3,435.6,331.2,1216.0,916.9
