date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-19,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=08&rno=9,10.1,26.6,27.1,54.1,877.9,474.4,17.6,35.3,19.9,46.0,726.9,220.9,98.7,182.7,89.1,110.4,554.1,433.3,35.0,62.4,37.2,80.9,855.7,1099.0,10.0,48.6,47.3,73.4,1175.0,526.1,10.3,63.6,57.0,93.8,1590.0,742.9,57.5,311.5,297.1,223.4,1352.0,932.4,21.7,94.4,78.8,149.5,1755.0,1408.0,24.9,78.7,34.9,57.8,795.3,282.2,20.0,94.9,52.8,99.4,1852.0,686.3,97.9,341.4,137.2,171.1,1040.0,438.9,42.8,148.9,50.0,110.6,1379.0,1519.0,255.1,551.8,297.1,160.9,508.3,554.1,231.1,855.7,488.1,318.1,1229.0,1032.0,255.5,889.5,258.5,270.4,986.9,568.1,340.5,804.8,352.1,253.6,759.6,1352.0,93.0,226.8,114.6,169.0,1064.0,1338.0,72.7,263.5,189.6,221.2,1852.0,1519.0,110.2,362.4,139.9,230.7,1852.0,2112.0,287.6,711.6,336.3,320.4,1056.0,1519.0
2025-10-19,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=08&rno=10,6.1,33.0,37.1,63.3,643.7,1382.0,10.3,48.3,36.1,74.2,586.3,1137.0,33.8,143.9,82.1,86.3,457.4,1423.0,33.9,113.6,86.5,101.5,765.2,2153.0,6.1,88.0,84.2,130.1,1198.0,2295.0,6.9,194.8,167.1,233.5,1210.0,2339.0,22.2,474.3,389.9,308.4,1022.0,2588.0,26.1,368.6,301.9,305.3,1580.0,4345.0,16.7,165.5,99.2,150.4,827.6,1483.0,16.9,254.5,187.4,280.6,1750.0,2508.0,40.4,630.4,333.7,531.3,1423.0,1254.0,42.3,586.3,261.9,305.7,1916.0,3862.0,106.6,606.8,294.9,125.9,438.4,1549.0,87.0,958.0,640.3,215.9,689.3,2409.0,108.3,1121.0,522.1,313.1,827.6,1390.0,167.9,1465.0,730.7,187.3,623.9,2172.0,146.2,643.7,349.6,240.6,1439.0,3427.0,131.6,961.8,578.0,400.2,2079.0,4506.0,179.8,1423.0,456.5,466.1,2153.0,4124.0,285.9,2253.0,856.8,357.8,1367.0,2339.0
2025-10-19,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=08&rno=11,3.5,23.2,43.5,273.0,335.8,1061.0,12.0,61.0,103.3,356.6,388.4,1592.0,10.6,53.0,73.2,318.9,540.3,1819.0,23.7,102.4,133.9,451.4,578.9,2122.0,5.8,56.2,78.1,345.5,552.0,1404.0,13.7,212.2,303.2,657.9,749.2,2830.0,11.7,171.4,269.7,596.3,1524.0,2971.0,24.5,318.4,422.5,683.2,1238.0,3429.0,45.1,283.0,296.7,569.7,600.3,1959.0,48.2,398.0,452.5,685.8,938.5,2049.0,90.1,653.1,552.0,660.4,1801.0,2097.0,118.8,643.7,710.4,861.4,1550.0,3793.0,41.6,226.0,239.6,410.8,796.0,2122.0,43.8,351.7,392.7,416.6,1426.0,1819.0,109.9,655.5,702.0,782.0,1698.0,2786.0,121.8,665.3,765.3,590.4,1255.0,3876.0,131.5,588.5,691.1,853.1,974.4,2097.0,148.8,909.7,1143.0,768.6,1188.0,2257.0,224.0,905.1,1382.0,1143.0,1592.0,2622.0,241.2,1255.0,1340.0,1093.0,1877.0,2701.0
2025-10-19,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=08&rno=12,4.9,34.0,42.8,112.3,388.9,1006.0,6.5,37.9,39.1,175.2,525.7,1271.0,19.6,85.7,74.1,274.3,633.7,1742.0,33.0,126.4,133.4,352.4,738.1,1940.0,6.8,97.2,131.1,183.4,658.1,1742.0,8.1,184.5,219.8,512.8,1354.0,3035.0,20.0,332.5,444.9,644.6,1493.0,2240.0,37.5,494.0,609.1,704.9,1344.0,2987.0,14.6,136.5,127.0,295.9,814.8,1404.0,17.8,240.3,190.7,492.7,1636.0,3245.0,45.4,494.0,412.7,832.8,1901.0,2614.0,51.3,558.5,504.6,980.3,1436.0,2323.0,57.7,369.0,374.9,464.7,859.4,1882.0,68.8,667.4,603.2,774.6,1415.0,2809.0,95.0,871.4,660.4,1081.0,1651.0,3085.0,135.9,797.5,1100.0,922.6,1415.0,3361.0,130.6,863.4,558.5,859.4,1069.0,1595.0,151.4,1354.0,699.7,945.8,1960.0,3921.0,169.7,1191.0,1063.0,1482.0,1568.0,2188.0,212.4,1759.0,1636.0,1425.0,2444.0,3764.0
2025-10-19,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=10&rno=1,6.7,43.4,23.1,247.1,598.0,214.0,17.1,84.9,21.0,155.0,338.5,230.0,32.5,117.5,27.7,304.4,882.7,500.2,22.8,104.7,30.8,287.2,531.4,530.5,6.5,85.9,54.2,391.4,949.2,432.3,9.7,221.0,115.9,639.2,1212.0,810.1,15.0,343.3,155.5,1255.0,1760.0,1129.0,14.4,301.2,164.3,887.7,1432.0,1515.0,40.4,277.6,53.8,185.2,429.9,397.4,28.6,519.1,128.5,519.1,984.8,842.6,77.3,877.8,108.1,512.4,1221.0,1079.0,68.8,682.1,118.6,570.9,780.0,926.9,95.9,526.1,82.3,630.3,1245.0,1071.0,65.0,877.8,180.9,1175.0,2283.0,1567.0,152.7,1335.0,173.5,984.8,1694.0,1632.0,113.9,1047.0,150.4,851.7,1452.0,1864.0,67.2,351.7,103.8,577.2,918.8,1071.0,53.8,635.3,218.4,972.6,1575.0,1982.0,131.1,1029.0,235.3,1064.0,1019.0,1507.0,132.5,1133.0,221.4,1125.0,1641.0,1933.0
2025-10-19,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=10&rno=2,3.7,24.1,87.9,135.7,277.7,1662.0,3.8,20.0,134.0,273.5,578.1,3253.0,6.7,31.6,162.9,243.1,581.4,2706.0,106.7,254.6,929.5,1040.0,1626.0,2569.0,11.9,83.3,132.8,183.5,396.6,2486.0,26.7,153.4,254.2,383.2,1043.0,4564.0,31.0,199.2,345.5,451.7,989.7,3822.0,315.2,1002.0,1335.0,1529.0,2466.0,5663.0,15.9,89.7,272.3,385.6,894.2,5097.0,40.5,185.4,351.9,467.6,1318.0,5560.0,39.3,203.8,525.4,886.4,1653.0,5560.0,259.1,831.0,2138.0,2352.0,3219.0,4247.0,32.8,158.4,530.9,409.9,786.1,3920.0,74.6,351.5,624.1,597.3,1040.0,3871.0,69.4,349.9,904.7,876.2,1626.0,5663.0,347.9,1295.0,2591.0,1727.0,2446.0,4633.0,480.0,1073.0,2805.0,2334.0,2659.0,4307.0,842.4,1911.0,2912.0,2216.0,3871.0,5272.0,736.9,1911.0,3360.0,2858.0,3971.0,4564.0,622.8,1831.0,3120.0,3058.0,3775.0,5770.0
2025-10-19,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=10&rno=3,72.5,218.6,28.2,460.0,1628.0,1083.0,183.8,503.1,4.8,105.6,359.9,272.2,296.6,736.5,11.0,281.6,988.9,693.1,318.0,872.1,11.9,282.1,985.9,894.2,27.6,226.7,92.3,818.1,2035.0,1679.0,6.0,333.8,135.2,634.9,2145.0,1410.0,15.5,700.7,208.4,1295.0,3527.0,2174.0,18.3,736.5,192.1,1094.0,2994.0,3023.0,158.4,676.8,13.8,85.4,326.2,237.0,37.4,391.4,70.8,377.9,1269.0,731.4,117.9,1497.0,23.1,175.5,464.1,348.8,117.6,939.2,22.5,160.1,577.2,493.7,442.1,1579.0,37.2,511.2,1295.0,1110.0,106.8,1619.0,172.4,1436.0,3052.0,2235.0,245.7,2602.0,42.5,363.2,536.2,509.5,300.0,2317.0,57.8,573.0,1563.0,1476.0,404.4,1386.0,39.0,491.4,1611.0,1556.0,96.4,1476.0,166.6,1058.0,2736.0,2966.0,222.0,1947.0,47.6,360.3,950.4,950.4,329.3,2442.0,71.6,713.3,1773.0,1636.0
2025-10-19,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=10&rno=4,35.4,257.0,354.1,84.4,109.2,2935.0,18.3,151.3,144.6,102.2,124.0,3172.0,20.9,158.2,153.2,31.2,44.6,1547.0,188.0,801.2,1033.0,176.0,224.9,1794.0,37.4,635.8,704.2,219.6,282.2,3109.0,14.7,897.4,848.9,586.0,846.6,4487.0,16.0,1198.0,929.2,245.3,431.4,3830.0,190.1,2829.0,2108.0,1117.0,1176.0,4688.0,14.5,303.7,264.6,242.1,352.5,4832.0,13.1,764.2,697.9,655.7,926.5,3739.0,3.6,496.2,342.1,322.4,459.2,3020.0,56.9,1892.0,1325.0,1159.0,1554.0,4362.0,21.6,361.8,369.5,40.3,59.2,1635.0,19.5,1163.0,934.8,128.2,197.4,3140.0,5.8,584.9,488.4,162.4,237.2,2881.0,70.0,2196.0,1725.0,160.1,243.4,1586.0,662.6,2595.0,3140.0,646.2,727.0,2000.0,647.6,4026.0,3238.0,1319.0,1488.0,4079.0,356.1,3238.0,3489.0,1627.0,2013.0,4244.0,383.5,4362.0,3739.0,687.3,809.5,1670.0
2025-10-19,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=10&rno=5,19.1,28.1,216.9,305.0,188.9,31.2,26.4,30.0,500.4,640.4,495.4,133.5,15.0,19.3,298.1,508.0,740.4,172.8,5.8,7.9,253.3,323.8,186.8,95.3,47.5,119.7,298.1,350.6,222.2,32.6,114.9,259.6,663.9,829.8,711.3,135.3,105.0,208.5,470.8,698.8,729.5,152.9,62.1,99.7,242.8,291.6,160.3,79.1,79.4,124.9,971.5,1131.0,966.8,380.8,151.0,279.3,833.3,985.9,976.3,292.0,163.3,220.0,1164.0,1475.0,1580.0,657.3,85.9,106.9,909.4,990.8,833.3,622.4,53.4,70.4,833.3,847.5,1118.0,315.1,147.2,212.3,726.9,793.5,952.9,288.6,200.9,236.2,1364.0,1268.0,1508.0,450.6,55.2,48.9,638.3,431.1,538.2,452.6,13.9,16.2,524.1,425.5,201.3,157.0,57.4,67.4,356.2,347.5,157.8,129.1,77.4,77.4,1011.0,1048.0,734.9,438.7,43.5,35.8,721.6,457.8,464.2,359.5
2025-10-19,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=10&rno=6,12.7,18.8,155.7,86.4,190.9,1176.0,9.7,10.5,193.9,235.6,475.5,2518.0,14.0,11.3,191.4,131.1,323.6,2558.0,40.4,47.7,393.1,250.3,525.0,1919.0,31.9,40.4,136.8,74.0,168.4,1159.0,47.6,36.5,121.0,142.6,256.2,1752.0,70.4,34.9,114.7,71.0,166.3,1111.0,133.8,87.3,253.4,146.5,289.9,1439.0,24.8,22.8,309.9,424.2,691.8,2930.0,56.5,40.2,213.2,267.3,440.4,2270.0,49.2,21.4,275.0,360.6,535.5,2178.0,104.6,69.0,622.3,655.2,839.5,2779.0,54.0,34.6,390.3,154.8,323.0,2985.0,133.8,53.0,243.4,105.4,194.4,1185.0,83.3,35.8,325.6,297.9,441.6,2479.0,209.6,74.3,697.8,187.0,351.1,1535.0,277.4,233.9,1067.0,619.9,959.5,2336.0,510.1,271.3,763.9,367.1,511.7,1389.0,362.2,218.7,971.0,786.3,910.7,3223.0,464.5,198.0,1039.0,393.1,597.0,1492.0
2025-10-19,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=10&rno=7,33.9,48.9,29.9,172.9,346.8,429.4,100.1,124.1,27.2,135.4,147.1,360.4,77.0,104.9,15.3,193.4,403.9,827.9,107.8,110.0,27.1,186.0,300.3,512.0,24.3,62.1,46.1,211.7,426.4,430.4,37.2,84.5,56.1,153.3,265.2,320.2,20.5,70.6,38.6,234.7,540.6,670.8,36.5,69.8,40.2,211.7,354.8,464.1,137.4,232.0,47.4,115.9,126.5,325.3,92.2,174.7,62.2,117.5,172.7,256.0,166.0,292.6,26.0,86.2,132.7,284.9,193.2,247.3,32.9,89.6,89.8,164.2,121.6,258.8,28.0,211.7,426.4,816.9,66.9,155.7,37.6,224.1,447.2,765.8,181.9,346.1,25.9,121.5,210.3,303.3,140.7,201.7,15.9,137.0,264.8,479.9,214.7,219.3,60.1,242.1,373.5,688.4,134.8,188.3,57.7,215.9,338.5,589.1,290.3,451.6,51.0,165.8,138.7,210.3,223.3,300.3,29.4,197.4,265.2,435.5
2025-10-19,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=10&rno=8,171.7,104.3,388.0,219.7,19.0,1183.0,98.4,64.7,435.0,574.0,85.5,1630.0,63.6,44.6,258.0,205.5,39.6,1552.0,221.7,129.0,488.7,391.9,76.2,1276.0,252.9,100.0,255.6,130.3,15.2,951.1,335.1,41.7,127.6,131.9,26.6,791.9,262.9,40.3,104.9,49.1,10.1,397.6,373.8,67.1,173.2,90.8,24.8,453.3,177.8,48.8,298.5,510.6,155.8,1796.0,331.1,36.0,163.3,224.0,73.3,1037.0,172.6,16.2,194.6,277.9,117.5,1228.0,309.9,29.5,218.0,301.7,170.2,1366.0,47.2,27.6,328.8,155.7,61.9,1048.0,208.6,29.5,136.7,54.8,24.5,397.6,89.2,12.1,239.2,218.2,92.9,886.0,189.3,28.5,324.4,121.1,63.9,498.8,648.9,213.9,773.0,373.8,226.9,1108.0,910.9,134.2,400.0,161.8,99.1,468.6,749.1,85.1,489.9,350.2,260.4,1090.0,710.7,86.4,510.6,189.3,139.6,604.4
2025-10-19,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=10&rno=9,22.5,29.6,16.6,218.1,384.7,1040.0,82.6,94.0,26.6,157.3,248.3,802.7,73.4,80.3,17.8,211.3,580.2,1489.0,117.6,121.5,33.9,290.5,421.6,879.0,16.5,34.7,22.3,241.8,405.0,987.7,36.7,56.1,41.1,152.6,178.6,732.5,28.9,37.6,19.7,238.8,524.8,1489.0,52.9,57.7,31.2,286.3,349.5,1112.0,125.6,187.4,46.1,133.1,219.4,738.7,88.1,109.6,45.3,104.7,137.2,584.0,150.7,218.9,27.3,85.3,206.5,634.7,217.3,276.8,34.5,106.1,157.3,367.0,145.1,186.0,33.0,233.7,576.4,1384.0,99.5,94.6,29.4,210.0,467.5,1342.0,229.5,273.4,38.6,133.9,258.9,732.5,237.9,215.9,25.6,165.3,336.1,1105.0,300.0,419.5,104.3,407.9,559.9,966.0,241.8,236.3,69.8,332.9,479.0,1072.0,428.8,630.1,76.6,217.8,282.6,468.8,301.5,379.7,51.6,252.9,653.5,1179.0
2025-10-19,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=10&rno=10,69.4,30.6,263.2,163.8,183.0,832.9,57.4,22.8,464.3,425.4,530.0,1830.0,54.9,17.5,349.8,197.2,314.8,1457.0,110.8,53.8,690.4,300.4,332.1,1028.0,119.9,58.6,242.5,124.4,108.7,693.5,216.5,27.9,146.0,100.5,81.0,869.7,239.6,17.0,86.3,34.6,40.9,511.1,408.9,56.3,248.3,85.3,52.7,321.9,128.7,35.2,598.5,728.8,647.8,2217.0,270.0,25.4,208.7,191.7,217.1,1201.0,182.8,8.9,319.9,245.5,423.1,1874.0,293.1,30.4,647.8,632.2,629.7,1574.0,132.1,22.7,622.2,159.5,236.3,1606.0,321.9,16.0,181.7,50.1,70.2,587.4,236.3,8.1,335.6,199.7,261.0,1674.0,242.9,14.3,556.2,89.8,122.6,667.0,328.6,145.6,1558.0,442.2,361.9,937.0,846.3,130.4,664.2,183.0,125.4,370.4,562.2,81.8,1056.0,645.1,479.9,1393.0,493.5,50.0,1116.0,223.3,215.9,632.2
2025-10-19,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=10&rno=11,10.6,120.8,53.5,378.5,404.9,924.5,22.4,225.8,37.0,222.9,159.1,404.9,27.7,250.8,23.5,320.4,473.7,1099.0,45.0,411.3,42.6,492.7,301.9,708.2,8.8,222.9,166.2,585.2,967.3,1514.0,7.7,585.2,372.4,735.7,1402.0,2785.0,4.8,725.5,388.3,1383.0,1801.0,3214.0,9.9,1207.0,502.2,1258.0,1229.0,2984.0,36.5,558.6,149.7,345.9,225.8,575.6,18.4,661.2,316.5,669.6,976.3,2548.0,38.8,1148.0,228.6,671.8,904.5,1755.0,48.8,1173.0,295.9,842.5,598.6,1297.0,44.4,849.3,94.8,598.6,958.4,2009.0,19.6,1221.0,336.4,1314.0,2154.0,3072.0,65.7,1755.0,260.8,985.5,1214.0,2401.0,42.9,1402.0,191.3,1160.0,1221.0,3214.0,97.3,1148.0,203.4,1082.0,462.2,941.1,48.4,1741.0,667.5,1514.0,1066.0,2199.0,96.4,1971.0,583.6,1492.0,638.9,1009.0,81.5,2246.0,317.0,1726.0,1148.0,2401.0
2025-10-19,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=10&rno=12,6.1,28.2,154.0,80.2,401.9,108.8,8.8,34.3,220.3,219.3,795.6,315.6,30.0,76.4,278.7,145.6,458.4,273.6,6.3,22.0,182.4,78.9,364.4,482.7,15.9,122.2,235.5,113.1,547.3,147.5,35.0,200.0,345.5,289.3,1425.0,383.3,66.5,390.4,651.6,234.7,661.1,353.1,27.6,142.7,249.2,121.8,440.7,764.5,18.6,104.6,404.8,429.6,1273.0,576.2,42.6,206.7,417.2,411.5,1983.0,507.7,61.3,299.7,807.3,824.3,1861.0,747.8,25.7,127.6,466.2,409.7,1591.0,1403.0,80.6,292.7,739.7,176.2,386.5,299.7,137.1,694.6,868.8,211.0,505.9,356.8,128.7,462.3,1036.0,582.3,1244.0,665.9,104.0,346.0,1028.0,150.4,338.7,477.6,21.4,77.9,435.1,112.2,563.1,751.9,51.6,179.0,364.9,120.3,594.9,918.4,50.2,165.2,562.0,342.5,1375.0,1418.0,104.1,304.7,988.0,171.8,562.0,743.7
2025-10-19,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=11&rno=1,11.9,79.9,34.1,175.0,220.0,465.4,20.7,149.0,28.2,137.4,121.3,296.1,23.6,116.8,24.7,134.0,281.0,370.5,33.8,172.7,32.8,135.6,213.7,549.6,9.1,131.3,82.7,341.6,518.9,800.8,9.4,424.3,204.6,600.6,699.2,1071.0,10.9,372.3,195.2,709.2,1119.0,1379.0,15.9,468.3,219.6,557.8,767.7,1885.0,24.7,358.0,84.7,195.9,152.6,445.9,20.2,653.2,193.9,506.6,462.5,1172.0,38.3,779.8,126.3,369.6,498.1,623.2,36.4,730.1,119.5,288.1,377.0,1063.0,40.4,409.2,71.0,229.5,388.9,796.5,29.9,607.9,198.3,499.8,948.7,1341.0,56.4,832.1,169.6,426.7,650.4,659.0,59.2,670.9,127.0,308.3,478.9,1154.0,72.2,482.0,124.0,237.5,434.2,1013.0,54.5,680.1,289.2,603.0,726.5,1460.0,82.2,897.2,206.8,386.8,562.0,1103.0,102.5,723.0,197.5,491.5,699.2,1145.0
2025-10-19,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=11&rno=2,14.9,109.1,105.5,64.0,387.6,270.5,9.1,71.0,68.6,105.0,398.7,529.7,33.3,160.2,105.3,69.4,287.3,197.6,16.0,124.3,94.9,49.0,313.9,619.5,15.5,243.4,211.8,131.2,645.4,614.0,13.0,316.1,316.8,274.2,1261.0,1360.0,30.5,636.6,527.6,246.9,754.2,690.4,22.2,667.2,459.5,169.0,742.1,1802.0,9.7,124.3,135.1,222.4,588.0,970.5,15.8,301.0,251.8,380.2,1430.0,1492.0,27.8,344.3,216.1,405.7,872.8,977.3,11.2,234.0,180.9,289.1,970.5,2275.0,77.6,354.0,294.0,97.7,297.1,266.8,79.6,788.5,527.6,181.6,502.8,555.1,67.7,395.3,313.2,288.5,746.1,919.0,80.1,461.0,374.0,97.1,267.4,464.1,33.7,382.3,321.2,78.8,627.9,1075.0,54.5,851.4,687.0,148.7,1043.0,1542.0,25.1,410.5,314.6,268.4,1166.0,2168.0,97.6,950.5,461.0,127.2,456.5,648.5
2025-10-19,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=11&rno=3,21.8,120.4,273.5,126.4,69.0,157.3,20.2,106.2,306.7,199.4,105.4,243.7,13.6,63.3,153.9,51.2,63.6,179.3,23.6,101.5,258.9,76.1,43.0,102.5,29.7,292.3,401.7,221.8,126.6,218.6,39.5,423.9,588.9,398.5,254.9,381.0,24.3,274.2,418.5,135.3,145.3,265.5,50.4,454.8,564.0,197.6,128.0,217.7,32.5,220.6,491.7,434.9,196.1,450.7,50.9,316.4,739.4,622.0,393.8,580.4,24.9,139.8,377.4,384.7,340.7,539.6,37.4,225.8,656.7,522.6,191.7,363.6,22.4,114.8,230.0,40.7,61.5,203.5,34.1,217.2,414.2,67.0,93.3,244.6,27.5,156.7,400.9,138.2,197.2,383.2,23.8,158.8,267.2,32.5,44.2,120.1,43.9,271.2,594.2,109.4,61.7,112.7,66.3,424.8,603.2,154.8,101.9,204.5,60.4,356.5,739.4,291.9,150.9,254.6,45.0,240.8,477.6,62.4,60.9,116.2
2025-10-19,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=11&rno=4,9.6,52.6,53.7,359.7,149.0,55.8,25.3,116.8,91.7,365.0,155.9,62.3,27.4,142.2,96.2,392.9,297.3,158.0,12.5,58.2,41.6,281.5,96.4,114.0,8.4,94.2,104.5,491.1,272.3,88.4,18.6,299.4,275.7,940.0,493.9,172.9,23.7,310.5,289.9,1334.0,915.4,433.8,10.0,127.0,125.6,794.7,320.8,319.0,48.5,361.2,221.0,457.7,307.3,107.0,46.4,526.6,329.9,865.6,512.7,189.0,76.2,1059.0,403.8,1022.0,787.6,385.9,51.3,596.7,253.0,602.9,392.0,373.6,48.4,353.2,262.9,664.8,607.1,434.9,49.4,615.6,401.0,1072.0,1047.0,659.8,96.4,1295.0,488.4,982.3,966.0,672.5,43.1,536.3,293.8,702.2,719.5,828.7,19.5,116.7,80.5,406.6,127.3,182.5,19.9,175.2,139.2,705.0,230.9,317.9,50.4,400.1,237.5,626.7,285.2,394.7,42.8,354.6,229.7,685.7,434.9,607.1
2025-10-19,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=11&rno=5,11.2,30.8,29.6,275.7,70.9,659.0,30.7,78.8,45.1,230.6,53.9,892.2,16.1,37.9,19.1,200.8,118.2,1411.0,100.4,207.6,142.5,561.2,127.2,692.8,9.0,47.6,52.4,345.8,101.2,995.5,20.5,139.7,122.5,340.8,111.9,1970.0,8.8,60.4,52.7,321.6,214.9,2591.0,83.1,305.0,255.6,721.9,240.3,1659.0,57.3,210.1,112.4,247.5,69.3,1204.0,47.8,255.6,167.2,383.6,104.2,1910.0,50.3,220.9,92.7,196.6,160.8,2101.0,223.0,532.8,273.7,554.7,191.4,1006.0,24.1,88.4,39.0,216.1,221.2,2364.0,19.1,91.6,55.5,273.3,270.2,2627.0,42.5,194.4,80.7,213.0,206.7,2425.0,98.4,371.6,122.1,380.5,326.6,2078.0,302.1,573.2,493.8,1119.0,251.2,975.0,274.1,875.7,695.4,1167.0,356.8,1332.0,463.6,888.0,668.3,1062.0,316.8,1028.0,270.9,661.3,379.8,867.6,675.5,1991.0
2025-10-19,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=11&rno=6,7.8,63.2,62.2,291.6,192.0,129.6,15.7,105.5,84.4,319.6,163.0,140.1,17.0,96.4,53.9,304.4,303.6,281.8,13.3,78.9,54.3,324.4,159.3,213.7,8.7,167.6,149.5,562.4,393.6,273.0,15.1,506.9,477.2,948.6,752.2,661.6,12.1,479.1,353.0,1169.0,1018.0,1157.0,11.7,393.6,315.3,1009.0,671.0,1059.0,38.8,411.5,219.5,450.7,281.5,243.5,38.2,747.5,431.0,878.1,563.7,581.8,50.3,956.3,352.0,952.4,779.5,672.9,47.0,733.5,333.6,843.6,424.0,544.2,28.5,363.9,155.9,464.9,605.6,608.8,24.8,820.1,329.4,937.3,1036.0,1135.0,58.7,1181.0,356.8,948.6,1211.0,952.4,34.6,858.9,204.6,656.1,808.9,1078.0,30.3,246.3,139.2,578.9,294.5,403.7,29.2,530.8,322.7,1027.0,574.7,988.3,57.6,754.6,373.1,1093.0,507.9,713.6,49.4,711.4,244.0,817.3,711.4,1031.0
2025-10-19,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251019&jcd=11&rno=7,11.8,168.7,118.1,298.9,86.1,170.0,17.4,220.2,96.7,238.8,86.4,137.1,20.2,203.8,74.5,265.9,158.1,208.9,16.2,188.0,58.7,245.0,72.6,127.9,10.6,409.2,309.7,645.2,189.7,381.0,13.2,1075.0,720.1,1150.0,349.4,643.6,14.5,923.5,523.0,1248.0,537.7,1075.0,9.2,715.9,382.2,1335.0,310.1,600.0,32.8,722.2,240.0,379.2,177.9,252.9,29.7,1335.0,583.1,874.7,365.3,666.0,39.0,1395.0,415.4,657.2,438.1,720.1,34.2,1427.0,346.9,611.9,281.3,461.7,33.6,504.9,180.8,508.0,429.0,587.3,29.0,937.5,458.3,1144.0,900.1,1328.0,52.7,1524.0,428.3,842.1,667.8,910.0,22.5,966.6,222.2,562.0,616.4,825.3,27.6,529.7,130.5,384.5,132.0,198.1,19.2,887.2,345.5,989.7,270.3,391.2,41.3,1365.0,364.2,715.9,275.7,351.3,23.5,959.2,229.6,635.3,404.6,607.4
