date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-13,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=09&rno=11,9.9,71.8,47.3,157.1,148.7,392.0,21.5,116.1,46.4,143.4,99.3,276.8,21.3,109.2,28.6,162.0,180.6,523.7,39.0,143.2,54.0,200.8,112.6,273.9,10.1,133.4,123.8,247.5,260.8,664.6,11.5,289.0,231.7,304.5,252.2,896.8,7.5,220.4,162.4,390.8,456.2,984.5,16.9,308.0,255.2,469.3,275.0,739.7,35.8,256.2,121.9,223.0,142.3,362.7,31.1,397.9,215.7,320.9,328.9,813.2,44.3,519.6,134.8,292.9,395.5,867.1,54.6,497.8,164.7,406.6,236.3,483.1,42.6,199.3,70.4,209.8,297.5,850.2,24.0,223.4,179.1,334.0,476.1,977.1,59.4,527.9,152.2,308.0,440.8,1073.0,37.5,244.2,116.7,237.2,316.2,635.6,104.0,521.6,214.3,387.3,183.6,308.0,65.7,719.4,459.4,587.1,322.5,600.6,136.5,813.2,373.0,611.8,253.7,404.1,77.9,519.6,215.0,422.3,365.7,597.9
2025-10-13,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=09&rno=12,7.3,51.4,105.5,112.8,80.2,871.0,10.9,70.8,124.5,198.6,133.8,1520.0,7.3,46.7,122.6,81.6,124.2,1111.0,26.3,181.6,248.2,154.9,139.2,1088.0,12.0,153.7,198.4,209.8,139.1,964.9,16.9,196.7,252.5,494.3,308.1,2269.0,14.6,178.2,224.1,203.2,316.5,1611.0,45.2,321.6,382.7,429.7,276.4,1810.0,16.8,197.9,311.6,429.7,304.6,1989.0,23.9,230.2,460.4,603.5,411.0,2479.0,22.2,213.7,439.0,594.6,782.2,1895.0,54.0,329.5,830.6,970.7,513.1,2120.0,17.7,161.6,301.7,99.5,170.7,1413.0,22.9,198.2,472.5,145.4,262.8,1595.0,38.0,366.2,569.4,398.8,457.7,2092.0,57.6,555.6,746.0,162.4,256.1,1627.0,130.7,619.7,1167.0,542.5,406.9,1230.0,218.6,413.1,1492.0,725.8,544.4,1790.0,216.8,964.9,1506.0,1258.0,771.0,1732.0,192.9,1159.0,1176.0,306.9,575.5,1506.0
2025-10-13,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=10&rno=1,7.2,47.3,97.7,174.0,256.4,71.5,22.0,86.9,179.8,178.0,357.9,97.7,19.5,82.5,130.0,160.8,500.7,166.6,7.8,42.0,86.8,112.7,193.1,102.2,12.4,131.2,172.3,306.7,397.1,142.2,27.1,421.4,436.4,508.8,817.8,392.2,22.8,358.4,341.8,581.1,1354.0,615.1,12.1,226.2,211.1,319.5,489.6,357.3,40.7,298.4,375.5,387.4,603.3,231.2,39.1,542.5,665.1,694.4,916.2,454.3,65.9,814.8,539.9,615.1,1566.0,859.2,34.0,446.1,399.3,362.0,756.2,459.0,54.0,269.2,328.1,240.2,611.7,305.0,57.7,473.8,524.5,408.9,1109.0,522.0,111.5,960.1,746.0,616.8,1240.0,677.3,45.1,352.7,396.4,228.8,570.6,458.1,16.1,130.3,196.6,138.0,247.8,169.8,18.8,297.2,363.7,240.2,468.8,294.4,45.9,500.7,499.6,283.4,647.5,394.3,37.2,323.3,359.6,201.6,758.8,494.0
2025-10-13,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=10&rno=2,10.3,82.6,174.9,182.7,146.7,572.8,7.5,60.6,126.2,284.2,230.1,951.1,8.1,56.6,114.1,125.5,163.0,748.6,18.4,93.0,191.1,186.8,156.0,611.0,16.1,299.1,435.1,382.8,334.5,859.2,13.8,598.9,709.9,1387.0,1095.0,2400.0,14.3,597.7,595.3,705.0,981.9,1976.0,32.2,886.9,713.3,767.6,744.9,1963.0,13.8,255.4,328.0,527.8,543.0,1512.0,22.0,866.6,957.1,1320.0,1099.0,2853.0,13.4,487.0,438.9,936.3,1229.0,1989.0,23.7,623.6,720.1,957.1,957.1,2419.0,21.5,228.2,341.3,177.9,256.7,924.9,32.6,869.1,826.3,458.2,693.7,2257.0,23.4,676.6,688.9,761.8,981.9,2145.0,31.3,478.5,705.0,265.3,385.2,1475.0,77.4,554.9,783.5,392.7,365.2,688.9,105.9,1738.0,1855.0,945.1,765.7,1559.0,81.4,1447.0,1338.0,1374.0,1084.0,2100.0,70.4,1064.0,1219.0,531.5,690.5,1344.0
2025-10-13,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=10&rno=3,11.7,18.2,90.1,95.7,179.5,700.6,10.3,16.4,114.8,211.0,262.7,1327.0,15.1,21.3,99.7,113.2,241.9,815.9,34.9,44.5,188.9,167.4,255.2,798.6,24.9,48.5,114.2,117.0,213.3,807.1,31.2,44.8,71.8,167.4,163.7,784.1,38.1,43.6,67.2,97.6,144.5,631.9,73.5,90.4,127.9,155.1,178.3,580.9,26.9,46.1,214.6,378.8,421.0,1483.0,50.0,58.5,129.5,224.8,237.0,1065.0,37.4,47.3,132.5,242.3,300.5,1225.0,62.3,81.4,230.8,374.6,343.5,1019.0,51.5,71.8,224.7,153.5,264.1,999.0,84.3,69.8,119.0,126.0,191.8,820.3,75.9,65.4,160.8,216.3,258.9,1321.0,100.3,97.0,194.1,115.2,186.2,631.9,157.0,223.2,658.0,337.8,470.0,973.3,248.9,245.8,351.1,286.3,277.4,655.1,195.4,195.4,380.7,479.7,473.7,967.0,179.5,147.3,333.3,207.1,290.4,593.5
2025-10-13,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=10&rno=4,16.1,58.2,82.0,229.1,109.7,549.3,29.4,90.9,58.7,171.8,60.8,469.7,16.6,60.2,32.0,101.2,89.4,641.3,40.4,114.0,74.7,199.2,79.2,330.4,20.4,142.0,148.8,388.9,217.5,759.0,16.4,312.3,223.6,530.6,214.2,999.4,8.6,159.2,117.4,360.8,368.6,1007.0,25.0,351.0,247.9,534.6,307.7,741.8,55.2,240.3,137.9,242.7,91.2,670.0,35.3,414.5,284.4,492.2,194.5,951.8,32.1,361.2,85.8,160.3,135.5,812.2,70.3,457.7,169.1,289.2,134.6,484.2,24.9,163.7,54.0,131.7,147.7,867.0,14.0,197.0,113.2,270.3,332.2,939.4,27.2,348.9,73.2,145.0,174.6,892.8,28.2,298.3,72.4,140.8,163.3,424.8,110.4,304.6,224.0,478.4,134.8,365.2,79.4,570.2,372.0,637.9,262.4,656.5,117.3,620.3,268.5,529.9,171.9,441.4,68.0,420.8,158.4,242.7,172.6,386.0
2025-10-13,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=10&rno=5,18.8,55.9,108.8,40.6,75.7,1278.0,15.4,42.4,113.8,74.6,140.8,2320.0,12.9,32.1,89.1,25.9,76.9,1631.0,74.4,154.0,315.8,108.8,164.4,1328.0,28.5,107.8,157.8,60.0,92.6,1384.0,32.2,124.2,208.4,110.3,175.5,2309.0,26.0,94.9,137.0,44.8,95.4,1865.0,95.6,362.1,453.7,145.3,193.1,1453.0,25.0,66.0,146.5,137.6,231.0,2760.0,43.3,112.1,179.9,158.6,248.9,2344.0,20.5,52.0,107.1,85.8,244.8,2971.0,116.5,213.8,309.5,263.3,427.5,2429.0,25.0,57.5,145.1,24.5,66.7,1476.0,41.8,94.4,169.2,29.7,76.1,1636.0,33.4,61.1,139.9,62.0,158.2,2455.0,102.7,175.1,284.0,47.7,108.8,895.3,332.9,432.7,834.4,210.7,337.0,1267.0,445.5,698.3,916.4,231.6,362.7,1376.0,337.0,558.6,860.6,352.0,586.7,1935.0,280.6,444.2,676.0,151.0,325.0,832.9
2025-10-13,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=10&rno=6,20.0,62.0,131.2,205.6,143.8,43.1,20.2,33.4,232.6,495.7,284.6,89.0,13.3,26.6,160.9,246.5,261.7,81.6,12.2,27.2,130.6,255.4,212.1,71.0,26.6,133.7,186.2,230.7,148.7,62.2,52.9,204.3,312.2,556.9,266.6,144.7,40.2,137.9,205.5,232.9,209.4,113.9,29.7,173.9,204.4,295.2,213.2,87.2,51.5,66.0,517.5,925.3,448.1,170.4,85.5,199.9,543.4,812.9,386.1,202.2,61.1,75.5,610.3,1003.0,850.8,314.9,63.6,109.9,632.4,1037.0,754.8,270.7,42.7,53.1,336.8,369.7,409.7,207.7,72.8,112.7,305.3,305.8,327.8,223.1,81.4,70.1,618.7,812.9,778.2,426.7,56.9,78.9,471.8,391.7,463.1,288.9,12.8,48.1,194.1,373.5,298.1,180.8,25.0,140.1,257.7,380.6,309.8,171.8,33.9,81.3,433.2,929.5,678.3,342.6,23.8,72.1,329.7,491.5,475.2,269.3
2025-10-13,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=10&rno=7,7.0,31.7,37.0,224.3,109.5,857.9,17.2,57.9,55.7,212.3,96.2,1182.0,13.1,53.0,33.2,181.6,173.8,1825.0,53.1,144.2,117.2,347.0,239.5,1586.0,8.0,57.6,66.6,322.9,197.0,1142.0,14.7,124.3,123.0,463.8,251.7,1708.0,9.1,99.3,87.1,349.1,533.0,1999.0,49.6,236.8,189.2,764.4,600.3,1776.0,39.9,156.4,119.1,298.3,138.4,1625.0,38.0,217.5,170.2,448.7,234.3,1885.0,42.9,264.4,124.6,283.1,366.4,2258.0,83.0,374.3,228.4,594.9,516.5,2208.0,23.3,141.5,72.2,245.8,332.8,2126.0,22.1,162.6,108.8,364.7,608.5,2467.0,41.6,313.0,138.9,332.3,517.2,2613.0,78.0,399.4,194.8,372.9,590.5,1979.0,191.3,586.2,489.3,770.3,567.9,1912.0,181.4,701.4,544.6,1119.0,1007.0,2060.0,212.1,760.0,552.9,1315.0,999.5,2437.0,204.9,754.3,493.5,628.6,796.4,1999.0
2025-10-13,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=10&rno=8,20.2,57.2,127.3,483.9,234.2,15.5,45.0,105.7,181.7,583.0,327.3,21.8,31.1,78.3,133.5,532.2,512.6,51.1,11.9,31.5,90.4,382.4,140.2,27.5,37.8,120.3,181.7,654.6,341.5,32.0,75.6,195.1,273.5,890.1,499.0,62.4,56.5,154.4,226.3,765.6,754.4,93.0,27.8,122.4,180.8,546.2,308.6,56.1,116.4,259.3,253.1,580.6,426.8,78.6,152.6,311.6,357.4,772.7,563.3,104.3,150.8,300.3,224.4,581.4,785.8,200.9,96.7,234.0,269.5,618.6,381.7,124.2,74.6,191.2,214.0,788.8,808.7,203.9,95.2,260.8,292.5,735.7,919.7,225.8,195.1,326.8,324.0,734.4,815.1,307.4,49.6,155.3,222.6,588.8,668.3,264.1,8.9,41.7,119.9,514.5,142.7,80.5,13.8,76.0,174.8,540.5,222.0,114.7,41.0,99.8,270.8,683.7,275.3,154.1,20.4,67.8,180.1,570.2,422.9,256.3
2025-10-13,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=10&rno=9,11.1,48.1,47.4,103.6,153.9,432.3,15.4,54.6,44.6,101.7,142.8,465.0,20.5,56.1,47.0,85.5,177.8,467.2,30.8,88.5,64.9,99.9,144.0,483.8,11.9,124.2,105.1,190.7,296.9,720.8,11.0,207.7,132.1,353.7,454.4,1301.0,12.8,232.0,142.8,249.5,467.2,1134.0,19.8,305.7,165.4,311.7,415.3,1131.0,25.4,156.7,113.7,199.6,258.6,771.8,22.8,271.9,150.3,331.2,346.9,1230.0,32.5,238.9,127.6,286.2,328.7,934.5,35.7,312.2,139.4,272.9,307.2,1038.0,38.4,192.4,146.0,120.5,273.5,643.0,37.1,302.8,183.4,196.1,399.2,903.5,56.7,322.0,165.4,261.5,390.2,977.7,49.9,328.1,164.5,125.9,250.2,792.7,84.1,389.4,271.7,196.7,287.5,657.4,79.6,606.2,354.3,333.3,444.4,946.1,92.5,534.7,302.8,376.4,471.3,1050.0,97.7,552.6,319.0,223.7,392.6,775.0
2025-10-13,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=10&rno=10,5.1,16.7,30.9,133.5,203.4,1116.0,9.0,24.9,42.3,172.1,269.5,2566.0,17.5,44.5,66.4,246.8,415.7,2605.0,83.4,152.5,218.6,450.5,486.2,2355.0,8.2,37.1,49.8,187.8,279.6,1368.0,11.7,54.2,60.3,226.3,365.3,1991.0,20.6,87.3,109.4,336.5,594.3,2686.0,96.7,309.1,353.1,735.9,747.6,2433.0,20.4,79.5,106.6,260.9,424.6,2715.0,25.6,97.7,98.0,241.0,439.8,2185.0,53.5,172.8,185.6,489.9,878.8,3371.0,135.4,371.1,446.6,960.6,1083.0,3394.0,48.5,157.3,206.1,372.7,670.8,2645.0,56.6,197.6,214.7,409.4,693.4,2803.0,91.6,250.1,291.7,541.9,916.3,3285.0,194.4,591.6,696.2,622.3,1063.0,2964.0,285.4,548.2,872.9,1079.0,1114.0,2541.0,341.4,992.1,1092.0,1306.0,1138.0,2399.0,366.6,840.2,1146.0,1607.0,1486.0,2931.0,419.4,1121.0,1119.0,1302.0,1592.0,2788.0
2025-10-13,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=10&rno=11,19.6,49.0,25.3,233.2,55.6,205.5,16.5,45.1,68.1,387.8,91.2,242.8,11.6,27.1,41.4,243.1,155.4,430.5,25.3,50.4,42.5,361.6,90.7,322.4,31.2,113.9,39.1,320.4,65.3,266.0,63.5,324.7,106.8,671.6,127.5,382.7,43.8,159.4,63.5,379.7,212.8,572.6,61.8,227.4,57.5,482.1,109.4,403.7,33.6,155.9,143.8,559.9,92.1,190.9,72.6,403.7,154.3,739.7,99.6,230.9,39.7,240.5,154.6,655.7,254.4,373.4,64.3,325.6,135.0,736.0,101.3,246.5,19.6,63.0,56.2,364.5,334.4,763.0,45.0,144.1,60.1,417.5,380.0,881.9,42.6,186.6,119.6,609.7,540.7,966.7,43.1,128.9,61.1,570.9,432.7,1093.0,67.2,194.4,47.5,725.9,127.3,389.1,107.3,301.8,53.2,838.7,131.8,404.2,120.0,387.8,94.3,1013.0,157.3,346.1,80.0,254.7,63.5,829.2,321.7,766.0
2025-10-13,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=10&rno=12,39.2,210.2,102.1,151.4,336.0,96.2,47.4,227.4,36.8,64.5,160.2,57.9,62.9,241.8,41.0,61.4,168.1,69.7,51.2,219.6,57.6,81.6,192.7,62.2,40.6,364.8,245.0,338.6,639.7,219.7,15.3,387.5,281.2,368.7,613.0,259.5,19.1,316.4,189.8,293.1,693.1,298.4,26.0,396.5,246.7,378.6,605.0,246.9,46.2,377.0,55.0,85.0,204.9,113.0,20.0,387.1,170.8,231.8,465.2,229.5,22.8,356.6,35.6,57.5,147.7,129.2,27.4,442.3,64.2,97.1,188.5,98.2,88.4,499.4,84.4,80.8,182.0,133.0,42.3,430.1,156.4,195.5,454.7,272.6,50.3,502.6,58.8,72.5,145.8,130.8,54.7,452.6,63.7,74.6,168.1,118.9,43.6,323.5,100.1,140.5,285.8,166.6,27.2,391.8,191.0,285.6,507.3,316.8,29.9,442.2,96.2,129.9,226.3,146.4,36.5,367.9,65.7,102.7,264.6,176.6
2025-10-13,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=12&rno=1,14.0,27.7,57.8,52.7,433.8,207.4,13.9,29.9,60.1,67.2,368.4,264.5,55.3,60.3,80.3,141.8,441.2,248.5,38.0,66.4,94.5,117.3,530.5,403.8,19.5,30.8,58.6,69.0,384.1,231.9,21.0,32.6,59.9,69.5,380.0,220.3,58.5,40.7,73.3,186.9,509.6,239.6,45.9,38.0,62.0,122.9,603.0,345.9,16.6,47.6,94.7,128.9,364.0,258.4,18.9,45.6,84.8,102.1,487.6,241.5,78.9,121.5,128.4,236.4,536.8,321.3,48.4,87.3,155.2,205.1,524.4,375.3,146.9,147.8,114.6,278.7,431.7,350.6,144.0,106.6,133.4,416.8,735.4,302.0,165.5,204.4,148.1,437.0,643.8,441.2,230.4,207.7,131.4,548.2,869.8,621.7,99.2,107.3,124.6,270.4,583.6,593.1,104.9,71.9,92.3,232.5,687.9,460.3,110.2,115.3,152.2,334.4,709.4,541.6,213.8,135.5,137.6,501.1,904.6,682.7
2025-10-13,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=12&rno=2,19.9,49.0,67.0,71.6,64.3,1532.0,16.0,35.4,55.8,84.9,86.4,1688.0,19.8,46.2,52.8,30.6,49.1,1459.0,114.0,180.9,277.1,152.5,204.0,1507.0,20.7,112.4,119.7,116.6,116.9,1614.0,17.2,169.8,123.3,218.9,224.6,2399.0,16.9,170.3,127.9,119.1,125.4,2049.0,141.9,644.5,510.9,388.9,490.3,2171.0,23.1,82.4,83.8,130.4,130.3,1842.0,25.2,188.2,131.5,217.9,188.0,2895.0,13.9,120.8,62.8,93.1,147.9,2120.0,113.3,542.8,289.0,355.5,421.2,2049.0,26.4,102.8,68.5,31.9,52.0,1788.0,26.3,190.5,119.9,58.8,82.7,2338.0,20.5,158.8,71.9,70.7,116.0,2338.0,119.2,551.0,274.2,76.7,139.9,1161.0,364.0,769.6,720.9,427.1,323.9,1688.0,533.3,1532.0,844.4,549.3,361.8,1919.0,478.7,1459.0,706.9,763.1,796.4,2049.0,471.3,1105.0,614.1,283.6,287.6,1199.0
2025-10-13,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=12&rno=3,16.2,54.6,20.7,166.8,1207.0,412.0,48.6,166.7,11.0,74.7,1246.0,157.8,301.8,674.8,128.6,375.0,1332.0,416.5,59.0,150.7,9.5,104.0,1207.0,1661.0,9.6,79.3,48.8,285.1,2060.0,635.9,8.9,135.6,64.5,191.2,2971.0,583.1,115.7,1197.0,426.8,1287.0,1861.0,930.9,9.4,97.8,43.4,257.1,2575.0,2306.0,58.0,301.2,23.9,77.5,1884.0,157.0,28.4,242.5,55.2,108.0,2619.0,317.3,216.7,1500.0,180.9,462.6,1861.0,213.4,47.9,404.5,22.2,61.4,2116.0,1277.0,654.8,2116.0,587.5,580.9,1884.0,401.3,447.9,1956.0,1023.0,804.8,3219.0,666.0,623.1,3153.0,489.0,674.8,1736.0,267.8,712.1,2116.0,589.8,583.1,1560.0,1179.0,95.6,461.2,26.8,106.3,1756.0,1981.0,44.2,309.6,62.0,191.9,2146.0,1981.0,88.9,718.7,34.1,107.9,2060.0,1981.0,583.1,1679.0,269.2,410.9,1861.0,1609.0
2025-10-13,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=12&rno=4,6.2,19.3,30.3,79.5,938.8,1659.0,8.0,20.6,29.4,89.5,948.6,2731.0,40.8,106.0,108.7,190.5,1029.0,2018.0,77.6,139.1,171.0,250.4,1572.0,2773.0,8.3,31.4,45.5,98.9,1199.0,1816.0,8.6,35.3,53.1,116.6,1071.0,2007.0,41.5,123.9,161.9,310.0,1128.0,1789.0,74.1,189.1,249.3,377.7,2007.0,2906.0,14.0,49.5,68.9,139.3,1311.0,2488.0,15.5,53.4,80.3,143.8,1111.0,1912.0,59.9,195.7,223.4,403.7,1293.0,2018.0,100.5,237.1,280.7,485.7,2137.0,3460.0,166.2,523.5,410.5,323.2,1183.0,2124.0,165.7,439.8,440.4,369.2,1219.0,2007.0,216.0,555.5,499.1,470.0,1244.0,2215.0,365.9,894.9,820.2,473.1,1340.0,2270.0,366.6,715.2,811.0,602.5,2344.0,3002.0,369.6,738.5,833.3,590.8,2088.0,3159.0,424.9,709.6,761.7,774.7,2229.0,3745.0,542.3,1035.0,1068.0,722.3,2041.0,2691.0
2025-10-13,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=12&rno=5,12.3,61.5,200.2,197.6,303.1,57.2,16.6,70.6,140.3,222.2,681.2,98.2,20.1,57.1,261.1,315.1,571.7,129.7,7.1,32.0,118.2,123.6,215.1,145.0,18.5,224.6,370.9,379.4,414.5,107.8,22.6,518.3,809.8,1415.0,1217.0,284.3,32.5,490.8,637.4,870.8,1064.0,369.3,11.5,298.1,475.1,384.7,561.7,323.9,29.2,277.3,231.8,282.9,1143.0,261.6,33.2,782.4,946.0,1360.0,1665.0,487.4,55.5,569.4,961.3,1658.0,1875.0,603.2,20.5,342.5,498.5,730.2,1411.0,881.8,46.6,196.4,740.6,397.5,686.8,318.9,73.2,616.6,674.6,690.3,1072.0,567.1,97.8,549.1,1382.0,1257.0,1588.0,735.4,37.2,253.9,773.7,338.1,622.2,755.4,9.6,88.1,227.4,190.5,334.8,378.7,17.4,267.8,546.9,386.4,541.9,526.9,29.0,297.1,585.4,674.6,1115.0,1070.0,34.7,220.0,648.3,389.7,783.9,839.2
2025-10-13,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=12&rno=6,26.7,204.0,74.1,89.6,405.9,1686.0,27.3,228.6,17.9,30.9,139.6,1142.0,56.2,354.0,27.9,39.7,170.6,993.2,114.5,578.3,138.1,103.9,443.4,1602.0,17.4,356.1,225.1,231.6,937.6,2039.0,5.4,475.1,279.9,357.7,1069.0,3266.0,9.2,737.5,411.9,366.8,967.9,2646.0,45.2,1842.0,799.5,569.7,1639.0,3216.0,21.9,392.2,29.5,46.1,266.5,1842.0,8.6,554.6,124.6,188.6,821.5,2924.0,13.3,756.1,45.0,74.0,251.7,1826.0,51.9,1201.0,166.1,209.9,1022.0,3074.0,72.0,1109.0,89.2,57.7,221.1,1109.0,28.4,1187.0,316.0,183.9,609.5,2403.0,33.9,1252.0,90.7,74.3,224.4,1432.0,141.3,2144.0,434.2,144.7,437.8,1310.0,350.5,2122.0,722.2,269.0,977.0,2144.0,202.0,2431.0,1735.0,599.9,1472.0,3120.0,196.6,2155.0,702.8,387.9,1302.0,2613.0,321.1,2581.0,1130.0,327.7,839.7,1614.0
2025-10-13,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=12&rno=7,3.9,52.9,41.9,76.9,205.1,1355.0,8.5,91.1,64.5,157.8,365.7,2023.0,13.3,151.1,80.0,114.7,407.4,2330.0,36.5,261.0,218.2,235.9,595.9,3072.0,5.7,115.5,97.6,165.4,466.5,1787.0,10.6,435.6,304.9,462.8,1202.0,2920.0,14.1,678.8,362.8,364.1,1337.0,2728.0,41.1,1106.0,766.6,766.6,2171.0,3514.0,17.8,334.2,205.8,337.1,756.8,2746.0,24.8,810.0,364.1,513.3,1391.0,3805.0,36.8,1241.0,411.4,799.1,2397.0,2941.0,79.3,1486.0,860.4,1216.0,2962.0,3770.0,32.9,658.3,285.0,165.5,457.2,3027.0,47.1,1333.0,600.2,251.6,694.7,3027.0,60.1,1975.0,607.2,557.4,1292.0,3166.0,119.0,2084.0,1058.0,353.8,869.5,3703.0,167.1,1316.0,856.9,555.9,1639.0,3638.0,197.7,2291.0,1571.0,721.3,2160.0,3770.0,251.0,2397.0,1425.0,1430.0,2941.0,3670.0,272.1,2710.0,1956.0,690.1,2229.0,3606.0
2025-10-13,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=12&rno=8,240.3,1107.0,973.4,121.0,129.4,1056.0,240.8,810.0,293.1,38.8,40.7,793.2,236.9,873.3,238.8,14.5,10.9,268.6,382.7,1287.0,757.8,45.4,20.6,195.9,247.1,1493.0,1216.0,163.0,501.1,1643.0,72.9,1410.0,1143.0,171.4,880.0,2247.0,58.7,1934.0,1730.0,147.7,495.1,1723.0,197.7,2315.0,2074.0,302.0,800.1,1750.0,135.0,871.6,267.0,53.4,141.6,1372.0,39.8,1209.0,738.3,158.4,827.6,2162.0,10.1,1021.0,256.0,48.1,146.6,1091.0,34.3,1625.0,574.5,119.7,307.7,1160.0,96.8,1197.0,272.4,15.5,18.5,305.8,26.1,1942.0,1239.0,105.3,187.1,1280.0,6.5,1259.0,327.7,31.5,62.3,709.7,14.2,1673.0,722.0,33.2,34.6,209.5,385.3,2269.0,1503.0,103.9,56.3,202.9,167.8,2505.0,2292.0,390.2,333.9,1051.0,60.2,2122.0,1209.0,182.3,177.0,608.9,48.2,1856.0,1222.0,77.9,55.4,178.1
2025-10-13,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251013&jcd=12&rno=9,15.4,128.3,118.8,20.3,509.2,1512.0,8.2,68.0,54.2,25.3,528.5,2961.0,34.8,212.4,151.1,30.4,256.4,1150.0,77.0,288.5,312.7,60.1,612.2,2197.0,14.8,333.7,284.0,64.0,840.1,2026.0,7.9,387.7,349.1,185.2,1535.0,3795.0,28.2,873.5,750.9,199.7,955.5,2056.0,82.8,1122.0,1023.0,258.7,1563.0,3313.0,6.6,129.8,83.6,70.7,1018.0,3568.0,7.8,333.2,223.1,184.9,1951.0,3902.0,15.5,422.1,192.9,164.7,913.6,2982.0,37.8,461.3,371.1,311.8,2174.0,4053.0,87.4,677.8,445.6,54.9,272.7,1369.0,83.4,1242.0,934.1,128.0,692.4,2017.0,54.3,802.9,453.8,130.4,590.6,2413.0,168.5,1501.0,1015.0,89.2,490.0,1169.0,313.0,1276.0,1342.0,177.7,1122.0,2386.0,345.0,2036.0,2026.0,311.8,1523.0,2783.0,197.8,1119.0,1228.0,466.5,1880.0,3630.0,356.2,1815.0,1690.0,194.1,766.1,1288.0
