date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-15,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=07&rno=12,19.9,146.9,254.0,121.6,32.0,1256.0,15.5,129.0,202.4,222.3,54.1,1674.0,8.7,67.6,117.7,57.2,35.5,1260.0,57.0,272.6,382.5,152.5,51.4,781.5,25.8,405.9,551.1,276.3,76.6,1979.0,21.1,1024.0,1156.0,894.8,284.2,3203.0,13.3,605.1,747.9,304.9,206.0,2853.0,64.1,1624.0,1766.0,674.2,232.2,1933.0,19.8,368.6,511.9,557.0,149.6,2572.0,28.9,1070.0,1363.0,1256.0,379.7,4232.0,10.6,423.9,611.1,641.4,392.4,3367.0,47.3,1121.0,1300.0,1169.0,532.1,2920.0,9.8,131.6,237.3,63.1,61.1,1516.0,15.7,477.2,622.0,152.4,147.8,2535.0,11.8,375.5,559.5,282.4,283.4,3025.0,27.4,518.0,803.0,119.5,124.5,1202.0,175.7,1082.0,1585.0,368.7,136.4,820.9,202.6,2190.0,2688.0,797.9,252.6,1489.0,162.5,1815.0,1742.0,1025.0,444.7,2010.0,109.8,1094.0,1697.0,331.5,237.1,1080.0
2025-10-15,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=09&rno=1,9.5,94.0,139.9,114.4,361.3,645.6,8.9,91.3,57.1,84.5,288.4,676.5,31.1,250.3,119.9,81.0,190.3,393.7,40.1,291.0,156.6,80.8,282.6,623.4,13.5,166.4,235.9,242.2,735.1,871.1,6.9,210.5,273.5,578.1,1177.0,1927.0,16.1,730.9,565.2,562.7,680.1,1234.0,23.3,489.1,425.3,517.0,1177.0,2231.0,11.8,293.7,140.8,184.8,525.5,766.1,8.9,406.3,422.5,560.2,1246.0,1816.0,16.7,775.5,356.2,454.2,785.1,1096.0,17.8,652.2,332.9,392.5,1115.0,2155.0,60.1,810.1,346.5,148.7,229.1,485.4,45.1,1246.0,662.4,419.7,483.5,1246.0,39.8,1234.0,502.7,449.4,560.2,1125.0,64.8,1246.0,527.7,194.7,336.4,859.3,101.8,895.6,487.3,207.1,578.1,799.9,72.1,1367.0,1135.0,538.9,1589.0,2155.0,56.0,889.4,691.2,459.1,1478.0,2312.0,98.2,1589.0,949.1,363.3,836.7,1017.0
2025-10-15,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=09&rno=2,6.7,35.2,27.2,68.4,404.4,384.8,13.2,58.8,23.0,54.1,303.7,442.8,42.0,181.8,61.2,106.1,402.3,508.1,120.4,292.5,152.1,230.4,861.6,834.4,5.9,76.8,57.3,105.2,747.8,483.3,6.6,115.3,80.3,122.1,921.7,777.1,24.6,281.0,225.8,241.6,978.6,740.8,82.0,368.6,322.2,406.5,1801.0,1343.0,18.7,122.7,42.8,77.1,463.5,582.8,13.7,140.0,74.7,136.4,911.1,762.2,41.5,398.3,139.0,254.0,671.7,990.8,125.8,486.3,315.8,426.1,1278.0,1366.0,91.1,471.8,183.0,145.4,382.9,727.2,74.5,566.2,318.3,190.0,660.5,900.7,111.8,660.5,269.6,272.4,539.2,943.6,275.2,861.6,524.9,355.4,714.1,966.7,304.8,1016.0,492.3,447.8,1278.0,1585.0,267.8,1390.0,600.5,471.8,1441.0,1801.0,327.5,843.2,677.5,701.5,1495.0,1617.0,415.0,1585.0,800.7,546.6,1219.0,1415.0
2025-10-15,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=09&rno=3,5.7,16.3,89.0,30.2,2029.0,489.3,7.2,15.4,68.5,45.7,1890.0,1109.0,157.2,223.0,415.9,276.3,1663.0,480.8,61.8,86.3,223.0,93.6,2521.0,1848.0,13.4,37.3,94.3,33.9,1512.0,504.2,17.2,24.2,59.0,32.1,2248.0,699.1,220.6,321.2,543.7,275.4,1459.0,444.8,80.5,81.5,188.2,68.5,3327.0,1980.0,13.5,27.3,89.3,73.1,3081.0,1260.0,18.6,24.4,70.8,60.0,4159.0,945.4,246.8,259.1,486.5,470.0,3199.0,945.4,75.0,70.4,191.6,169.7,3617.0,2377.0,676.3,934.7,1569.0,409.8,2521.0,676.3,777.5,1363.0,1599.0,437.8,1631.0,723.4,866.6,749.5,1299.0,815.6,2683.0,807.7,1066.0,1299.0,1733.0,475.4,2446.0,1341.0,239.0,420.1,687.5,162.4,3617.0,2971.0,287.8,358.6,558.3,140.2,3081.0,4378.0,213.3,286.8,464.7,209.0,3617.0,5546.0,1014.0,1363.0,1663.0,483.6,3199.0,3466.0
2025-10-15,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=09&rno=4,43.2,57.3,389.5,36.8,65.4,1504.0,11.4,17.7,349.0,156.6,234.5,4362.0,12.4,12.8,298.8,28.5,62.5,2908.0,207.7,304.0,1264.0,229.6,344.8,2644.0,79.8,107.7,445.1,35.0,71.0,1896.0,63.6,98.7,198.7,105.8,256.6,3635.0,72.5,102.5,193.0,21.8,58.5,1530.0,376.1,908.9,1179.0,175.9,276.1,2296.0,16.6,29.9,471.6,324.3,513.2,4155.0,67.9,76.2,411.5,302.9,535.3,4847.0,19.0,20.1,320.8,254.3,482.0,4592.0,239.0,255.8,969.5,908.9,958.8,5132.0,21.8,31.6,476.8,24.0,51.5,2814.0,87.8,92.4,425.6,20.1,42.9,2181.0,28.2,28.8,376.1,97.3,202.9,4155.0,309.4,257.4,881.4,69.9,130.2,1558.0,752.2,899.5,2128.0,535.3,890.3,2181.0,1038.0,1163.0,2029.0,548.7,779.0,2423.0,928.2,733.2,1342.0,1118.0,1530.0,4847.0,991.5,676.4,1780.0,353.2,651.1,1817.0
2025-10-15,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=09&rno=5,7.6,95.7,105.0,157.1,221.3,1187.0,11.1,117.7,40.3,85.8,248.8,1255.0,17.7,166.0,105.4,135.5,242.0,1417.0,65.5,686.3,304.0,246.0,516.8,1514.0,8.4,295.8,236.8,377.0,448.2,1489.0,4.6,660.5,432.7,691.7,836.7,2584.0,13.0,836.7,614.3,681.0,821.0,1909.0,46.6,1793.0,1626.0,1021.0,1757.0,3253.0,13.4,404.8,104.0,128.0,450.5,1722.0,7.5,744.5,369.1,589.6,1311.0,3253.0,18.8,1126.0,370.7,545.6,987.1,1568.0,50.9,1689.0,750.9,636.6,1489.0,2928.0,40.1,632.0,358.6,264.6,443.7,1657.0,40.1,1220.0,878.5,686.3,1084.0,3137.0,47.1,1203.0,507.8,535.7,1009.0,2662.0,118.0,1996.0,1156.0,566.8,1045.0,2584.0,244.0,1331.0,1203.0,581.8,828.8,1331.0,184.5,2091.0,1996.0,1514.0,1440.0,1793.0,182.6,1514.0,1351.0,954.9,1351.0,2252.0,228.2,1793.0,1292.0,915.1,1187.0,2312.0
2025-10-15,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=09&rno=6,22.3,160.1,111.2,33.2,1067.0,861.2,17.5,116.9,27.4,13.9,988.8,889.9,127.3,479.6,174.8,54.9,616.1,777.6,115.7,440.0,160.5,51.9,1430.0,1540.0,18.6,232.1,192.0,86.4,1483.0,1195.0,4.3,182.4,148.0,93.6,1634.0,2002.0,58.5,843.1,564.0,237.6,1313.0,899.9,60.7,834.3,513.4,180.8,1511.0,2107.0,13.0,139.0,29.4,23.5,1313.0,1128.0,5.0,159.8,95.0,65.4,1405.0,1570.0,32.3,533.9,147.5,101.5,1013.0,684.5,32.5,468.3,111.8,79.3,1820.0,2583.0,314.1,965.0,597.7,128.9,690.4,762.8,265.2,1128.0,889.9,247.9,1483.0,965.0,177.9,889.9,435.3,155.2,1177.0,602.2,552.3,1334.0,1097.0,177.5,1334.0,1334.0,321.6,825.7,485.4,129.1,2164.0,1779.0,275.2,1144.0,734.8,181.6,1570.0,2164.0,188.4,673.0,333.7,131.0,2669.0,2427.0,580.4,1456.0,965.0,218.2,1668.0,1741.0
2025-10-15,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=09&rno=7,4.5,36.0,49.8,101.3,602.5,228.1,6.5,36.6,53.9,157.7,617.0,535.6,113.5,282.5,220.3,395.5,918.2,637.4,21.0,87.2,70.5,102.9,707.6,1151.0,6.5,101.8,99.1,138.4,1028.0,428.5,8.1,175.6,211.3,326.8,1752.0,539.3,110.3,622.0,682.5,838.3,1353.0,521.1,14.2,322.7,352.1,295.5,1117.0,1676.0,18.9,120.3,124.0,239.5,896.8,803.4,17.9,202.4,208.4,395.5,1928.0,876.4,164.4,720.8,741.6,1244.0,2337.0,1641.0,32.9,213.0,307.2,648.1,1836.0,3672.0,312.2,1205.0,714.1,741.6,1307.0,847.5,311.0,1574.0,1574.0,1028.0,2203.0,627.0,507.4,1264.0,1574.0,1264.0,2410.0,2084.0,405.9,1307.0,1641.0,896.8,1244.0,1455.0,56.1,295.5,313.5,322.7,988.8,1512.0,49.1,514.2,543.1,335.3,1134.0,1928.0,61.2,291.0,524.6,701.1,1676.0,3085.0,365.5,1101.0,1307.0,771.3,1329.0,2203.0
2025-10-15,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=09&rno=8,18.0,103.1,135.1,15.1,547.4,840.1,6.0,35.6,57.7,27.6,321.4,1131.0,117.5,310.8,174.5,46.7,309.6,543.9,61.8,270.2,290.5,25.0,848.5,1542.0,25.3,226.2,245.2,34.5,785.6,953.4,13.1,208.4,163.4,82.2,1368.0,1101.0,72.1,1101.0,785.6,180.9,577.2,953.4,80.9,1074.0,932.4,96.4,1266.0,1462.0,5.4,63.8,82.2,63.7,375.4,1195.0,9.4,150.4,120.5,93.8,1305.0,1285.0,42.7,435.1,424.2,301.9,1010.0,1195.0,21.7,291.5,317.8,186.0,1697.0,1571.0,237.0,964.2,306.3,94.3,338.0,479.3,145.2,1229.0,893.1,159.7,547.4,771.3,158.3,1178.0,764.4,261.0,771.3,932.4,322.6,1697.0,1391.0,110.4,589.2,922.3,203.9,808.1,757.6,74.3,1116.0,1438.0,210.0,1266.0,1131.0,106.8,1162.0,1697.0,130.3,764.4,695.5,186.9,1368.0,1844.0,398.3,1697.0,1162.0,117.3,771.3,1212.0
2025-10-15,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=09&rno=9,10.4,52.0,82.1,152.9,79.9,267.3,11.4,49.6,67.0,246.9,96.2,679.8,10.7,56.2,50.1,106.6,78.3,524.4,29.0,113.0,113.5,222.9,117.9,464.7,15.7,172.6,186.0,277.4,169.7,375.9,16.9,250.3,311.1,514.6,333.7,1720.0,14.3,226.1,208.6,283.8,193.9,1147.0,40.4,545.2,496.1,636.6,415.6,1048.0,15.5,181.4,149.4,344.1,175.6,1048.0,23.8,305.1,345.2,573.6,378.5,1805.0,17.8,233.3,182.3,363.5,341.0,1694.0,34.5,502.9,285.3,615.3,410.9,1147.0,23.8,165.6,93.2,152.7,166.3,974.7,26.8,284.6,249.1,245.3,182.3,1295.0,29.0,238.9,212.2,341.0,369.6,2039.0,41.0,491.7,248.0,254.3,273.9,815.8,76.7,350.7,422.0,547.9,268.6,592.1,103.4,933.4,941.3,867.2,478.8,1101.0,123.2,734.2,671.6,1112.0,618.7,1266.0,92.3,803.9,542.5,498.3,343.1,775.6
2025-10-15,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=09&rno=10,4.8,24.1,37.4,366.9,327.0,386.4,12.0,55.2,65.0,571.3,396.3,566.3,17.1,69.4,68.7,732.3,790.7,1156.0,16.1,56.1,63.5,692.0,442.3,1019.0,5.6,72.8,82.8,546.5,537.5,537.5,12.6,212.5,218.2,1160.0,937.9,1052.0,14.2,226.5,215.0,1347.0,1487.0,1369.0,14.8,193.0,195.0,1073.0,759.5,1581.0,39.8,291.5,238.5,818.3,654.7,856.9,42.4,450.9,321.2,1045.0,882.3,1325.0,73.5,700.9,342.4,1358.0,1798.0,1859.0,70.8,542.8,388.3,1121.0,1221.0,2424.0,46.3,266.1,229.8,1375.0,1393.0,1937.0,42.6,441.7,280.7,1661.0,1687.0,2153.0,106.8,735.6,417.0,1849.0,2321.0,2372.0,75.6,414.9,400.1,1387.0,1983.0,3178.0,65.4,323.4,273.0,1273.0,1080.0,1687.0,68.6,460.4,388.7,1515.0,1177.0,2125.0,140.6,766.6,603.9,2045.0,1948.0,2639.0,132.5,614.1,575.3,1581.0,2167.0,3178.0
2025-10-15,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=09&rno=11,6.8,120.9,78.3,198.4,417.0,603.1,11.5,209.9,80.7,200.5,258.4,433.1,14.7,241.7,71.5,156.8,405.4,912.5,18.7,236.6,81.6,202.8,319.9,632.5,8.6,278.5,228.5,559.5,876.9,1218.0,8.5,1013.0,622.9,1094.0,1437.0,2603.0,10.1,1013.0,610.6,810.8,1463.0,2747.0,13.3,1224.0,558.2,973.6,1301.0,2448.0,17.6,708.6,205.5,414.2,400.1,733.8,18.2,1288.0,635.7,969.8,1358.0,2377.0,25.6,1753.0,376.9,659.4,1274.0,2188.0,31.7,1717.0,399.5,690.8,1134.0,1753.0,33.8,1144.0,230.6,300.8,616.7,2060.0,26.2,1605.0,768.0,618.2,1261.0,3864.0,43.7,2311.0,645.7,647.4,1281.0,2473.0,41.6,2095.0,480.2,379.8,780.1,2095.0,69.2,1021.0,304.1,530.7,621.3,1150.0,50.6,2268.0,760.9,1188.0,1322.0,2909.0,82.2,2188.0,795.2,951.1,1021.0,1717.0,72.1,2448.0,675.7,661.2,1134.0,2060.0
2025-10-15,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=09&rno=12,4.6,52.7,272.5,101.7,769.0,311.4,3.5,35.8,307.8,279.3,676.0,875.4,11.6,80.6,379.9,265.6,1085.0,568.7,8.5,61.8,570.4,182.8,945.0,1085.0,17.2,245.7,497.2,186.2,1241.0,478.4,24.7,437.7,896.0,648.3,2922.0,1666.0,49.8,891.8,1241.0,700.9,2288.0,994.5,44.3,688.2,1450.0,455.5,1880.0,2110.0,11.2,131.2,680.8,747.8,974.1,1999.0,28.3,444.8,829.5,1187.0,4317.0,2675.0,47.1,519.0,1337.0,2064.0,4522.0,2532.0,26.2,312.4,1439.0,1233.0,3653.0,3332.0,64.9,633.2,791.5,666.5,1241.0,999.8,106.1,1376.0,1711.0,744.9,1758.0,1233.0,134.4,1301.0,2499.0,1026.0,2602.0,2753.0,112.3,1104.0,2316.0,722.2,1283.0,2183.0,40.5,309.8,1292.0,423.0,1583.0,2134.0,92.9,1091.0,2404.0,480.9,2087.0,3332.0,70.5,501.2,2316.0,1225.0,3219.0,4522.0,130.9,1274.0,2878.0,926.6,2532.0,2835.0
2025-10-15,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=11&rno=1,7.2,32.0,70.4,49.4,462.9,470.5,5.6,19.5,59.4,96.5,569.2,872.4,28.3,70.2,133.6,105.8,539.2,667.7,27.2,63.4,155.4,111.5,842.8,1411.0,12.8,112.3,128.3,77.2,686.2,741.9,12.9,119.7,151.2,185.6,1434.0,1622.0,33.7,307.8,344.4,188.5,855.2,1091.0,47.0,304.6,276.9,167.5,1367.0,2018.0,9.8,53.7,105.9,193.3,1120.0,1165.0,15.9,105.0,161.8,284.1,1685.0,1827.0,29.5,175.9,331.3,456.9,1669.0,1685.0,35.3,172.7,290.8,350.0,2091.0,2712.0,89.3,328.2,378.2,189.3,611.3,803.8,110.7,439.5,635.9,258.3,633.6,1165.0,102.5,347.9,588.5,429.7,1165.0,980.9,178.2,643.0,913.8,292.7,969.9,1866.0,115.0,302.4,449.8,274.2,1345.0,2553.0,161.8,527.7,567.3,301.4,1564.0,2630.0,128.5,390.1,554.7,598.7,1887.0,3338.0,266.2,938.5,1165.0,424.5,1653.0,2755.0
2025-10-15,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=11&rno=2,18.1,71.0,51.9,243.3,136.6,569.5,44.1,110.5,34.9,158.9,54.3,267.3,29.5,101.9,18.6,179.7,163.3,648.5,51.2,121.5,28.6,225.5,84.6,433.0,17.7,127.8,110.3,381.8,306.6,1026.0,15.0,185.1,161.5,469.0,195.0,724.8,11.7,157.2,103.8,415.7,317.4,1290.0,22.3,161.1,121.2,467.4,314.4,915.8,62.8,243.3,68.1,149.4,71.1,289.6,38.6,285.9,138.0,333.0,137.8,503.8,63.3,380.7,54.4,129.0,113.6,328.2,85.3,340.5,58.1,123.2,65.0,255.2,44.8,260.6,34.0,225.5,263.1,947.8,22.3,243.7,80.1,357.6,303.9,947.8,68.4,430.3,58.0,163.5,165.9,420.9,44.5,318.1,33.9,153.1,177.4,677.7,127.0,418.3,85.8,338.0,142.0,478.9,80.2,380.7,152.9,408.2,259.1,579.2,184.4,517.3,95.4,232.1,100.9,245.1,105.1,472.2,64.9,277.7,217.9,544.3
2025-10-15,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=11&rno=3,39.8,54.0,102.5,197.1,468.4,29.5,40.8,46.6,191.4,509.8,570.4,48.1,117.5,108.3,167.7,430.8,640.1,41.9,22.6,25.7,65.6,192.4,222.6,48.5,55.6,93.4,156.0,197.4,640.1,29.6,106.0,84.2,165.6,293.4,717.6,41.7,169.8,156.7,208.2,371.2,699.8,23.6,44.4,42.4,71.6,98.5,333.3,52.0,86.0,77.6,337.3,566.1,731.6,73.7,182.9,110.9,244.6,361.7,774.3,65.4,262.3,145.4,321.9,545.6,799.0,84.3,97.8,36.8,182.4,275.4,290.3,75.1,263.8,301.6,282.7,505.2,746.1,60.0,268.5,339.3,316.0,435.0,693.3,34.6,313.8,259.0,380.6,579.2,880.2,85.6,140.9,145.5,164.9,214.2,324.7,56.8,24.7,26.5,74.6,150.9,234.2,94.7,38.8,31.4,68.5,80.2,262.3,91.6,43.4,20.7,90.1,217.9,256.3,109.3,59.7,59.1,83.5,153.7,260.8,89.3
2025-10-15,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=11&rno=4,11.0,19.1,26.8,40.2,206.4,824.7,12.6,21.7,23.1,48.4,281.5,1270.0,38.5,61.2,55.2,65.5,322.7,1119.0,73.8,127.0,107.4,87.1,500.1,1533.0,13.2,40.7,46.5,58.4,296.2,1007.0,12.9,47.3,58.3,71.8,530.2,1270.0,37.7,135.3,136.9,157.5,491.4,1215.0,80.4,192.6,226.7,152.1,844.5,1831.0,16.4,55.2,45.8,86.1,428.6,1679.0,19.9,70.2,57.8,88.2,618.5,1369.0,43.0,155.8,92.1,203.2,610.5,1237.0,64.4,158.1,139.7,201.1,1037.0,2390.0,107.9,202.9,141.6,89.4,334.2,1330.0,123.8,313.4,212.7,149.8,433.9,1205.0,112.9,314.8,192.9,221.0,561.9,1356.0,314.8,629.6,289.6,208.0,626.8,2312.0,338.2,414.8,413.5,170.3,865.2,1831.0,295.0,372.1,442.1,213.6,1156.0,2014.0,267.1,322.0,344.8,293.2,1270.0,2350.0,532.2,796.8,536.2,298.8,1068.0,2611.0
2025-10-15,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=11&rno=5,26.1,278.2,584.4,89.1,41.4,501.1,15.9,149.9,590.6,246.9,87.6,1159.0,9.1,92.2,292.5,32.5,34.9,690.0,35.3,248.5,1064.0,76.6,41.9,368.5,48.8,942.5,1124.0,190.7,136.3,817.3,49.4,1438.0,1861.0,919.0,515.0,2953.0,30.8,1130.0,1216.0,163.7,234.1,2331.0,95.8,2129.0,2701.0,365.4,206.6,1091.0,21.4,370.3,1310.0,838.9,319.6,2331.0,45.0,1223.0,2331.0,1203.0,832.6,3691.0,11.2,442.9,1652.0,829.5,709.9,2516.0,31.1,868.5,1830.0,1075.0,709.9,2407.0,9.1,171.5,415.5,35.2,52.0,1272.0,20.0,687.8,1280.0,92.9,121.0,2260.0,8.9,353.2,1165.0,254.5,347.1,2331.0,13.0,364.2,1295.0,60.3,74.9,984.4,90.1,758.5,1909.0,203.5,105.7,430.9,163.1,1893.0,3119.0,452.0,220.8,934.5,75.9,1107.0,1677.0,826.4,455.7,1605.0,49.7,779.8,1744.0,163.8,176.3,861.8
2025-10-15,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=11&rno=6,52.3,197.1,82.8,50.5,359.9,1009.0,50.5,159.9,17.4,16.8,283.1,1085.0,125.9,316.3,48.3,31.3,203.6,963.4,237.4,512.5,88.6,56.6,386.3,1121.0,39.2,250.7,155.0,97.9,609.4,1166.0,12.7,162.1,91.6,72.4,603.1,1407.0,40.6,420.6,201.2,99.8,524.1,1507.0,89.4,739.4,375.1,183.4,639.6,1451.0,31.8,208.2,16.1,15.8,300.7,1282.0,13.3,160.2,44.0,40.0,433.2,1814.0,32.4,307.9,20.7,19.3,155.7,652.2,73.1,502.5,31.4,30.1,411.6,1349.0,182.4,655.9,113.2,38.4,191.2,1060.0,104.5,546.3,202.9,68.5,310.4,1222.0,90.6,499.3,59.3,32.6,146.4,598.4,244.6,817.5,175.7,45.1,217.4,718.8,580.4,1065.0,322.9,110.5,648.5,1275.0,398.2,1382.0,495.0,171.2,756.3,1311.0,343.9,1132.0,150.0,81.7,773.9,1357.0,459.7,1074.0,286.3,87.5,466.2,826.3
2025-10-15,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=11&rno=7,6.4,21.5,57.1,289.2,243.6,70.5,14.9,45.2,94.4,404.6,537.1,132.3,15.7,40.8,118.7,495.1,624.8,259.4,8.9,21.0,60.9,349.2,275.4,279.5,11.8,68.6,91.2,443.7,346.5,93.1,26.9,153.2,196.8,517.4,775.0,251.2,36.2,221.0,254.7,812.8,961.7,359.4,20.4,100.8,130.9,479.6,395.8,348.5,41.7,167.2,177.1,500.5,717.5,210.8,50.6,228.1,217.9,583.1,846.5,298.6,82.7,358.7,247.8,682.8,846.5,483.4,51.9,192.1,191.7,585.0,740.7,646.8,45.1,176.2,357.3,785.0,862.4,568.7,80.9,389.1,405.5,951.7,1302.0,586.8,115.3,492.4,402.8,771.8,942.0,746.7,66.0,248.5,326.8,649.0,746.7,1043.0,24.4,72.5,124.4,558.3,500.5,556.6,41.5,172.8,170.4,500.5,514.5,553.2,77.2,254.0,226.7,771.8,956.7,1031.0,68.7,245.9,289.7,854.3,870.5,1026.0
2025-10-15,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=11&rno=8,17.0,19.6,53.4,184.4,69.4,767.5,27.4,29.3,95.9,255.8,148.3,1226.0,14.0,14.2,72.5,174.0,206.9,1425.0,79.8,75.8,168.7,394.8,283.9,1219.0,28.6,33.4,53.6,176.3,51.6,754.4,52.5,38.8,52.8,157.3,65.1,717.4,41.1,20.9,38.5,103.7,93.1,819.1,113.1,79.5,97.1,232.0,135.5,558.6,56.7,60.5,140.1,308.3,227.0,1363.0,75.3,64.6,86.3,185.4,102.0,867.7,79.4,35.9,89.8,239.6,250.8,1770.0,183.2,163.7,219.9,346.2,339.8,1638.0,34.8,22.4,99.5,188.9,260.7,1434.0,61.4,23.5,61.8,110.5,145.7,934.1,95.0,36.5,100.3,216.9,265.7,1363.0,150.7,66.9,184.7,231.0,352.9,1330.0,301.5,239.4,501.2,892.4,547.4,1283.0,319.5,233.7,283.2,381.7,306.1,554.3,431.2,316.7,504.6,576.1,551.5,975.6,376.5,158.2,427.9,540.7,620.1,1040.0
2025-10-15,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=11&rno=9,23.3,20.9,87.5,126.8,92.8,260.5,31.7,26.5,143.6,345.4,233.8,721.9,18.9,14.0,132.2,122.2,175.3,548.2,25.7,16.8,148.5,169.5,123.9,351.7,40.6,44.6,83.0,119.1,89.7,241.8,73.3,62.0,92.4,180.3,139.2,322.1,67.7,39.8,79.3,88.6,132.5,307.3,94.1,51.2,83.6,101.9,63.1,157.3,67.5,66.5,233.8,451.5,367.3,893.3,132.5,87.3,166.6,295.2,242.9,462.4,82.5,59.4,241.8,334.6,504.7,822.3,105.5,64.5,228.0,391.0,347.8,682.2,46.2,29.9,249.5,106.7,181.1,488.8,96.9,46.2,151.0,89.1,139.3,379.1,106.5,64.1,272.9,259.2,418.0,795.9,72.6,23.7,225.9,73.6,121.4,305.8,99.2,70.5,337.4,193.4,149.9,332.0,216.3,100.2,214.4,145.1,90.1,178.5,196.7,100.2,330.2,346.8,262.7,607.1,133.4,48.8,326.3,117.7,160.0,313.9
2025-10-15,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251015&jcd=11&rno=10,57.9,84.5,273.4,50.4,225.6,586.1,31.3,34.6,216.9,98.1,398.1,1183.0,78.8,71.6,327.6,62.5,190.9,576.6,95.5,89.1,323.7,73.8,246.8,1092.0,92.6,143.1,274.2,42.7,248.9,567.3,95.0,51.9,70.7,27.4,222.5,586.1,148.4,111.2,138.6,18.2,102.1,183.0,211.6,101.1,123.8,20.3,130.9,460.0,36.8,38.0,200.1,119.1,625.3,1320.0,77.5,35.5,76.2,44.8,317.7,855.8,65.7,23.6,96.2,49.1,233.0,583.2,75.8,24.5,98.9,48.7,268.6,1113.0,147.6,139.7,466.1,53.4,146.7,405.4,220.2,145.8,239.3,21.5,74.5,151.4,161.7,65.7,170.8,39.8,130.2,369.9,198.7,97.5,268.2,19.7,62.0,176.9,285.0,224.3,538.9,70.6,326.4,1060.0,414.9,198.5,317.1,28.8,169.8,496.0,264.4,87.2,256.2,73.9,306.4,868.4,343.8,156.7,392.0,30.7,124.8,251.5
