date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-10-02,06,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=06&rno=10,official_table_v2,7.8,7.3,16.5,33.2,13.6,15.0,28.8,65.4,11.4,19.1,25.4,45.5,38.9,62.8,65.7,89.9,141.3,215.7,162.8,207.3,27.3,23.7,48.6,91.1,83.3,75.5,132.6,250.2,59.4,82.0,113.5,187.7,196.2,321.3,314.4,399.9,450.9,854.9,676.4,751.3,91.1,108.4,167.9,325.7,143.7,163.7,237.4,416.8,204.5,199.6,285.2,456.8,454.4,480.4,684.3,944.1,1150.0,991.8,1358.0,1541.0,42.6,81.6,58.6,88.7,79.9,138.5,121.8,174.8,230.6,214.3,310.0,449.8,93.2,132.2,244.5,125.4,246.0,311.9,608.8,262.3,182.1,321.0,250.4,275.0,271.8,495.9,412.9,450.4,639.6,741.8,962.1,1180.0,340.8,388.0,679.0,362.5,467.0,576.9,846.7,547.4,857.0,1868.0,1358.0,1522.0,1128.0,2737.0,2064.0,2323.0,2504.0,2338.0,3300.0,3838.0,1657.0,1940.0,2894.0,1810.0,1810.0,2077.0,3603.0,1940.0
2025-10-02,06,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=06&rno=11,official_table_v2,6.5,15.2,18.5,58.2,6.7,7.9,11.2,45.4,24.6,22.7,43.5,108.2,50.2,40.9,80.1,170.6,249.1,219.6,331.9,368.9,28.3,65.9,59.3,204.0,73.4,211.3,208.8,557.8,236.6,330.8,501.7,704.1,370.9,439.0,635.0,977.6,1085.0,1724.0,2076.0,2473.0,23.7,22.6,25.0,82.7,69.3,128.8,132.0,308.2,62.9,114.6,76.4,158.0,72.3,132.7,115.8,180.9,368.0,548.1,382.8,406.4,214.3,177.5,238.6,483.8,314.7,375.3,519.1,805.9,181.3,298.2,280.8,455.1,338.2,473.3,370.4,550.2,1042.0,1607.0,1236.0,1128.0,381.3,229.9,522.9,844.1,625.2,707.6,1094.0,1580.0,281.9,639.3,738.9,1012.0,762.7,1175.0,859.5,1305.0,2275.0,2994.0,2032.0,2351.0,2431.0,2188.0,2844.0,3694.0,3743.0,3196.0,4741.0,5367.0,2709.0,3743.0,3161.0,2517.0,3386.0,5268.0,3059.0,3694.0,4905.0,6465.0,2709.0,4246.0
2025-10-02,06,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=06&rno=12,official_table_v2,6.9,8.5,29.6,35.3,8.2,6.1,23.9,24.9,14.7,14.1,41.4,37.0,59.4,64.8,99.7,113.0,59.4,60.3,78.2,138.2,67.5,83.3,218.9,220.8,212.3,361.3,696.6,684.1,317.8,552.7,995.9,831.3,846.4,1127.0,1234.0,1162.0,629.4,952.7,1027.0,1528.0,52.1,37.9,100.3,88.2,164.2,223.7,496.2,443.0,90.3,160.8,195.7,165.9,379.7,603.0,451.1,570.0,280.8,467.8,358.8,624.7,112.3,108.0,192.3,172.3,235.2,413.1,638.0,535.0,164.4,298.2,400.1,327.5,340.3,526.9,613.6,472.0,340.3,588.5,539.8,623.7,457.5,470.4,659.2,611.8,824.7,1137.0,1300.0,1284.0,1005.0,1409.0,1512.0,1605.0,1043.0,1372.0,1617.0,1469.0,1101.0,1501.0,1649.0,1551.0,101.3,106.6,142.3,242.0,165.5,246.7,322.0,544.7,224.4,344.0,356.3,657.1,297.6,469.4,430.2,709.7,565.4,709.7,810.3,834.6
2025-10-02,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=11&rno=1,official_table_v2,6.9,12.4,65.7,18.8,7.8,9.1,58.3,14.8,21.2,18.3,109.5,34.3,198.2,188.1,257.6,294.3,41.5,43.9,70.7,228.1,32.5,40.8,168.3,65.4,68.8,76.9,278.0,127.0,99.7,123.0,401.8,175.1,583.5,711.8,660.6,757.5,189.3,221.0,297.0,834.1,36.2,37.8,126.9,57.3,73.7,96.4,270.3,145.2,68.0,104.0,237.2,125.4,305.8,492.9,447.5,431.2,155.0,217.5,215.3,469.1,92.4,89.0,238.3,140.1,154.2,167.6,498.9,262.9,129.2,157.4,397.9,204.6,387.6,536.2,554.2,506.6,260.0,359.8,368.6,589.8,714.9,730.7,883.1,965.8,994.9,1448.0,1603.0,1353.0,1058.0,1423.0,1487.0,1572.0,1223.0,1543.0,1651.0,1651.0,1572.0,1635.0,1619.0,1720.0,129.9,174.2,299.7,652.7,209.5,272.0,423.4,917.5,291.7,349.1,448.7,1038.0,567.5,613.9,691.0,1171.0,1321.0,1321.0,1411.0,1474.0
2025-10-02,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=11&rno=2,official_table_v2,22.7,17.5,51.0,235.8,17.1,7.7,28.8,191.9,11.4,8.1,21.7,112.7,115.5,93.5,65.3,462.1,863.6,822.5,593.0,1132.0,115.0,83.6,223.9,705.0,178.9,195.7,343.7,1303.0,108.0,182.0,214.5,946.4,580.6,645.7,369.4,1645.0,1502.0,2125.0,1919.0,1919.0,55.5,20.2,56.6,262.2,123.0,109.5,199.9,628.1,23.4,52.9,40.7,193.2,156.1,239.9,107.2,575.7,927.4,1279.0,593.0,966.3,32.5,19.6,26.9,105.2,71.4,93.7,85.5,286.0,26.6,60.3,46.5,183.5,39.0,66.8,60.1,154.7,317.6,517.5,387.0,406.4,354.3,317.6,203.8,891.5,639.7,966.3,398.2,1368.0,454.5,812.8,337.0,1368.0,168.5,232.2,219.3,445.7,1771.0,1919.0,1842.0,1749.0,2657.0,3948.0,2265.0,3213.0,2382.0,3290.0,3370.0,3070.0,2940.0,3948.0,2424.0,4765.0,1664.0,2763.0,2193.0,2657.0,3370.0,4457.0,5757.0,4606.0
2025-10-02,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=11&rno=3,official_table_v2,8.3,14.2,77.8,133.9,12.8,18.8,84.4,188.8,30.3,33.1,189.9,323.7,300.6,373.8,534.7,1115.0,530.3,705.2,749.8,1402.0,10.5,16.7,94.4,124.9,14.2,16.3,80.5,114.1,32.0,30.2,158.7,203.5,313.6,264.1,279.9,758.5,574.7,457.7,548.1,1019.0,25.2,30.3,124.4,206.4,26.7,25.7,107.3,149.4,39.7,32.6,120.9,177.0,360.4,295.1,303.4,869.8,630.2,490.4,509.6,1019.0,51.1,53.8,155.3,321.3,49.4,38.5,135.0,234.6,57.7,40.5,170.1,255.8,206.7,180.4,253.8,401.4,658.9,548.1,624.2,785.9,918.8,1105.0,973.6,1553.0,1164.0,1254.0,1208.0,1976.0,1186.0,1196.0,959.3,2718.0,1069.0,952.3,1164.0,2138.0,2775.0,2509.0,2965.0,3261.0,1304.0,2174.0,1812.0,4077.0,1345.0,1304.0,1918.0,2965.0,2138.0,1402.0,1610.0,4208.0,2138.0,1976.0,1918.0,4832.0,3526.0,4349.0,4659.0,5672.0
2025-10-02,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=11&rno=4,official_table_v2,16.8,74.8,56.7,10.8,19.4,81.6,54.9,12.1,203.9,218.1,400.4,165.4,155.1,145.4,431.4,103.6,6.1,6.2,56.1,27.9,82.9,295.7,197.3,64.6,127.6,368.5,263.3,151.2,734.3,997.9,1608.0,1024.0,496.4,559.1,1255.0,554.4,82.6,124.8,512.0,293.0,81.1,190.2,122.9,47.7,138.1,409.6,246.6,154.3,344.4,565.6,467.7,422.1,188.1,320.0,392.3,216.2,58.1,105.8,245.0,157.3,963.3,1111.0,1231.0,702.5,1508.0,1889.0,2527.0,1692.0,1255.0,1608.0,1677.0,1582.0,1835.0,2740.0,2006.0,2186.0,931.0,1370.0,1280.0,1677.0,905.0,666.4,1532.0,502.8,1420.0,1314.0,2432.0,1172.0,718.0,982.8,968.1,653.0,2211.0,2594.0,2070.0,2344.0,570.6,1046.0,835.1,1193.0,13.1,13.9,79.7,48.2,38.6,49.0,227.8,138.4,38.5,58.2,227.0,130.0,367.1,757.1,621.7,864.8,196.7,372.7,287.4,707.6
2025-10-02,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=11&rno=5,official_table_v2,22.0,7.9,14.1,22.3,28.3,16.5,27.7,46.2,7.8,19.4,7.0,14.5,24.1,41.4,14.7,26.6,67.2,102.8,42.8,59.7,316.3,123.0,165.8,275.3,858.5,1177.0,1955.0,2082.0,245.2,937.2,411.2,606.2,481.6,1973.0,673.4,914.3,961.2,2847.0,1278.0,1757.0,499.8,319.9,369.9,689.9,1060.0,1562.0,1828.0,1704.0,633.6,1799.0,1141.0,1530.0,735.0,2008.0,1235.0,1584.0,1828.0,3081.0,2205.0,2343.0,73.3,199.0,38.0,64.5,188.0,848.7,268.7,353.6,628.2,1330.0,982.2,1036.0,54.5,138.6,360.4,81.8,165.1,339.2,692.0,191.1,187.1,350.9,105.1,164.9,458.1,1489.0,572.3,679.5,754.7,1799.0,1153.0,1379.0,132.0,346.0,765.0,210.4,342.3,631.8,1046.0,393.2,848.7,1388.0,493.2,730.2,1572.0,2527.0,1666.0,3259.0,2044.0,3357.0,2063.0,2646.0,675.4,1423.0,2205.0,1017.0,1046.0,2471.0,2367.0,1013.0
2025-10-02,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=11&rno=6,official_table_v2,46.3,19.0,135.5,32.2,60.3,43.1,149.9,62.5,19.6,43.3,78.5,16.2,234.6,256.7,189.6,194.2,51.1,101.1,33.0,161.8,87.9,38.7,236.5,57.7,164.0,127.0,545.4,136.7,55.7,105.9,205.3,35.8,571.3,970.0,470.8,363.1,103.9,190.9,63.2,312.1,214.7,131.1,470.8,169.0,248.3,177.5,573.5,199.3,160.6,162.2,404.8,96.0,764.7,990.0,730.0,645.2,229.4,278.5,154.9,533.3,29.2,81.1,69.6,17.3,43.1,101.2,107.8,23.6,113.9,130.8,296.1,78.7,86.3,105.6,288.5,43.1,14.8,14.9,49.9,31.7,533.3,850.2,466.2,447.5,708.5,1417.0,777.1,560.2,1214.0,1571.0,1165.0,1025.0,397.0,495.0,830.7,245.4,453.1,488.3,807.5,295.5,101.8,218.0,68.6,270.1,126.0,214.4,65.4,367.7,377.3,340.9,229.0,777.1,41.4,36.0,112.5,102.8,404.8,408.3,617.7,256.2
2025-10-02,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=11&rno=7,official_table_v2,14.3,53.0,141.4,52.1,10.1,12.3,60.6,10.0,75.1,44.7,252.4,84.1,350.7,236.9,543.2,386.6,73.5,35.0,95.6,249.7,33.5,92.4,290.4,76.0,35.4,56.2,140.9,46.5,248.4,170.1,724.3,355.3,787.7,600.1,1044.0,801.1,196.9,151.8,476.2,721.6,15.9,17.9,80.6,11.3,29.0,36.6,112.1,34.1,36.9,53.6,173.6,34.5,239.3,361.4,360.1,210.3,24.4,52.5,40.9,158.2,420.1,194.5,643.0,295.4,628.1,424.8,1718.0,900.2,159.1,246.1,492.3,177.6,1152.0,2055.0,1268.0,1204.0,381.9,871.2,332.2,969.5,1312.0,759.2,1853.0,1118.0,1890.0,1853.0,3259.0,1588.0,887.6,1575.0,1890.0,974.5,2305.0,3316.0,2363.0,2864.0,1443.0,1817.0,1243.0,2334.0,160.3,66.9,217.0,632.3,258.9,226.1,617.8,945.3,80.7,175.2,162.4,532.5,420.1,887.6,382.7,1400.0,1286.0,1703.0,1074.0,2224.0
2025-10-02,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=11&rno=8,official_table_v2,67.2,25.3,19.3,125.3,98.6,122.2,96.2,318.6,46.8,130.8,46.6,207.6,33.6,55.3,39.0,146.8,393.5,579.4,560.9,499.8,79.8,24.8,17.8,105.1,161.2,130.6,75.7,281.2,37.2,96.3,15.3,86.0,24.3,53.7,12.5,58.1,443.1,742.6,246.4,205.9,345.7,288.9,224.8,514.4,353.8,244.6,163.5,497.4,353.8,364.9,135.3,643.0,109.6,204.7,124.6,384.8,727.3,1270.0,1087.0,792.9,81.8,298.7,63.1,221.5,68.9,185.9,32.6,137.1,386.3,314.8,131.8,538.0,34.7,27.1,85.5,56.3,416.8,355.0,781.1,197.8,41.2,161.0,50.4,113.8,32.7,87.3,18.5,59.1,264.3,185.0,219.7,292.9,42.8,21.4,119.7,55.5,196.7,139.3,344.6,137.3,1255.0,1301.0,1485.0,1444.0,1198.0,1952.0,1054.0,893.7,1301.0,2109.0,1787.0,1728.0,1597.0,1226.0,1989.0,616.7,836.9,792.9,1550.0,573.1
2025-10-02,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=11&rno=9,official_table_v2,11.0,8.6,12.0,90.0,15.2,15.0,19.2,105.9,14.3,24.2,19.8,105.5,19.3,33.6,29.2,96.8,278.7,359.1,347.4,290.0,45.8,31.0,32.3,194.2,131.6,154.9,130.2,385.0,79.8,163.9,105.2,405.9,72.5,167.8,116.9,303.6,916.5,945.5,1464.0,778.0,89.3,76.2,76.2,311.2,166.1,192.5,194.2,444.6,122.2,191.0,148.7,452.7,151.0,223.6,213.1,426.8,1074.0,1450.0,1059.0,1114.0,63.7,113.6,52.9,188.8,109.2,257.1,106.3,362.6,200.5,315.8,189.5,541.2,61.8,79.5,165.8,156.1,481.9,563.7,766.1,394.1,70.8,138.0,90.8,205.2,102.1,298.1,169.5,317.1,281.8,413.8,365.2,739.5,122.5,152.9,303.6,267.2,429.2,409.3,786.2,590.4,1778.0,2449.0,1940.0,1493.0,2620.0,3734.0,3474.0,1915.0,3643.0,4037.0,2620.0,3178.0,2532.0,2716.0,2929.0,1717.0,1556.0,1556.0,2620.0,1509.0
2025-10-02,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=11&rno=10,official_table_v2,10.5,18.5,18.8,48.1,9.1,9.9,6.4,21.3,25.4,16.1,22.3,49.3,29.5,15.1,31.4,36.6,128.3,77.9,126.0,87.4,138.3,240.5,222.8,413.3,254.4,769.7,708.8,915.7,511.0,915.7,1007.0,1320.0,526.0,1189.0,1588.0,1484.0,1172.0,2240.0,2641.0,2586.0,66.5,46.6,29.3,78.4,227.7,413.3,377.3,553.9,100.2,300.5,137.7,238.7,77.1,291.4,180.6,214.6,346.5,801.6,561.3,520.5,227.0,121.6,111.3,225.0,517.3,871.2,886.6,1183.0,164.8,545.4,212.8,494.9,156.5,516.3,255.7,343.7,758.0,1754.0,1230.0,950.4,147.2,83.2,163.1,123.1,389.6,850.6,1334.0,1049.0,148.2,520.5,464.6,413.3,274.2,753.5,466.4,541.9,282.2,833.6,574.2,1020.0,1320.0,772.0,1450.0,755.8,2073.0,2345.0,3636.0,3301.0,932.8,2126.0,2412.0,2345.0,2091.0,3437.0,2952.0,2819.0,809.4,2727.0,1900.0,2613.0
2025-10-02,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=11&rno=11,official_table_v2,7.5,5.0,8.9,11.7,14.2,23.7,35.8,60.0,11.1,29.0,31.8,35.1,30.0,59.0,60.1,66.4,50.7,155.6,107.1,104.4,30.8,22.3,30.6,30.7,122.3,227.1,265.1,348.8,81.5,225.4,216.6,174.4,125.2,409.6,355.4,280.4,192.4,795.4,458.3,437.0,201.8,287.4,353.7,459.7,308.0,569.4,603.7,648.0,461.1,770.9,1029.0,1242.0,740.6,995.6,1274.0,1051.0,1307.0,1903.0,1534.0,1903.0,104.3,302.4,229.8,190.0,187.9,603.7,399.8,406.3,674.1,1165.0,1379.0,1431.0,429.5,504.5,1296.0,527.5,496.1,736.9,1549.0,751.7,211.7,576.0,466.9,390.4,337.0,995.6,778.9,603.7,1263.0,1488.0,2548.0,2349.0,787.1,894.8,2243.0,933.8,905.6,905.6,3268.0,1833.0,629.0,2117.0,1183.0,1405.0,770.9,3340.0,1833.0,1952.0,2947.0,4421.0,3758.0,3758.0,1549.0,2243.0,4555.0,2784.0,2147.0,2059.0,4555.0,3006.0
2025-10-02,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=11&rno=12,official_table_v2,11.4,7.7,25.1,17.8,13.9,14.0,26.2,27.0,11.3,19.6,29.9,21.0,51.3,60.4,69.5,81.0,42.9,64.1,49.6,105.5,52.2,32.8,74.5,54.1,165.5,203.2,449.8,311.6,91.6,223.7,259.6,149.3,404.7,634.3,507.2,673.5,208.6,558.0,286.6,734.8,84.3,63.2,93.4,76.2,182.8,231.7,503.1,342.3,186.0,289.0,370.1,295.1,389.6,637.5,615.6,736.9,258.0,652.5,545.9,971.1,58.0,109.3,80.0,61.7,101.8,242.7,182.3,121.2,231.1,336.7,458.9,300.0,120.6,156.3,347.5,111.4,116.3,148.2,329.6,162.6,388.4,428.3,355.9,341.3,705.8,990.3,810.9,821.5,690.2,1133.0,1108.0,1252.0,366.3,517.7,864.0,355.4,785.4,1026.0,1423.0,661.1,215.2,219.0,307.0,615.6,385.4,998.2,476.3,1298.0,357.9,1606.0,1415.0,2277.0,417.6,492.2,1075.0,677.2,1448.0,1869.0,2197.0,1094.0
2025-10-02,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=12&rno=1,official_table_v2,12.1,12.5,37.9,269.7,14.8,14.5,24.9,264.1,20.5,25.2,46.8,327.7,78.7,54.7,81.0,264.6,839.9,899.1,792.4,774.9,28.1,23.5,69.5,535.3,42.4,23.1,52.4,480.3,58.5,37.2,102.0,602.0,187.0,126.4,174.2,876.6,1131.0,1263.0,1275.0,1612.0,34.1,28.6,33.1,344.6,43.7,27.3,44.3,382.2,38.3,29.8,31.6,313.1,60.3,58.8,54.4,314.5,1159.0,1198.0,1001.0,766.5,119.8,92.9,144.7,646.4,131.2,73.2,157.4,649.4,99.4,70.4,93.2,596.8,167.7,167.9,125.0,539.5,1140.0,1323.0,1070.0,899.1,203.2,138.6,245.6,401.9,320.2,184.5,336.3,646.4,148.9,160.6,161.2,521.4,311.7,302.9,204.1,712.0,550.0,684.2,565.6,766.5,1612.0,1845.0,1650.0,1690.0,2003.0,2191.0,2003.0,2262.0,2158.0,2337.0,1753.0,1921.0,2158.0,2191.0,1845.0,1845.0,2125.0,2750.0,2125.0,2262.0
2025-10-02,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=12&rno=2,official_table_v2,11.5,32.2,8.4,35.0,15.4,35.0,12.5,34.8,56.9,66.9,51.6,71.7,12.2,18.6,42.8,32.9,76.8,81.2,119.5,74.8,52.9,86.2,33.0,127.6,137.1,224.3,78.0,230.9,239.5,412.8,334.5,471.3,48.2,68.4,138.1,122.0,499.6,465.6,557.0,394.6,93.2,119.5,68.0,118.3,195.6,221.3,104.0,236.6,283.9,275.2,188.9,232.3,102.6,101.4,156.6,137.1,408.4,380.4,385.4,269.4,183.9,216.3,172.7,145.7,398.6,437.6,352.7,417.2,444.3,456.5,338.4,361.5,289.6,265.7,382.9,226.4,232.8,314.6,395.9,223.0,47.8,80.0,110.8,84.9,72.0,109.0,174.2,132.7,115.8,129.2,254.1,155.0,224.7,233.3,314.6,167.7,183.6,188.3,215.1,184.7,269.4,366.0,379.2,273.2,469.4,654.0,802.8,401.4,546.5,723.1,567.9,467.5,508.3,714.2,619.2,531.5,394.6,481.0,534.0,454.7
2025-10-02,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=12&rno=3,official_table_v2,23.0,39.0,64.0,111.4,19.5,32.2,32.2,75.7,70.7,58.1,165.9,189.9,150.4,108.7,308.4,517.0,482.7,340.8,548.2,749.0,17.5,50.2,74.0,69.8,18.7,19.4,26.8,32.6,107.8,56.2,134.3,153.2,155.2,87.6,186.1,240.1,237.9,127.8,334.5,376.0,19.9,28.4,28.5,47.8,21.8,16.2,22.7,29.5,54.8,33.5,48.2,60.1,62.0,53.0,72.0,94.3,178.2,105.3,168.5,196.9,142.7,124.7,174.1,210.1,191.1,98.5,199.3,207.5,144.5,86.6,133.8,140.4,249.3,191.3,194.2,252.0,383.1,278.3,290.7,352.7,445.0,304.3,608.7,450.5,500.0,228.3,575.9,441.7,282.6,204.2,321.5,295.4,629.7,508.4,447.2,587.1,896.6,761.5,614.9,914.6,989.1,896.6,1229.0,2219.0,1137.0,556.6,973.3,1189.0,879.2,558.3,910.0,1159.0,1300.0,866.7,983.8,1421.0,2092.0,1479.0,1263.0,1596.0
2025-10-02,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=12&rno=4,official_table_v2,13.4,144.4,19.0,80.8,12.3,118.8,14.9,63.8,391.8,341.3,601.9,788.7,32.0,31.3,369.6,123.3,246.6,237.9,892.5,286.3,26.1,261.4,32.6,129.4,30.2,164.6,18.1,79.7,709.2,620.2,706.4,1253.0,51.5,31.7,317.1,129.1,452.9,244.3,1057.0,301.9,20.6,199.9,16.9,68.6,25.3,114.5,11.1,52.8,456.3,335.7,217.8,371.9,21.1,11.7,119.2,31.0,151.6,111.5,352.5,74.3,1039.0,1180.0,1089.0,2055.0,1396.0,1365.0,1307.0,1867.0,1407.0,994.4,734.8,1082.0,1694.0,1122.0,851.0,1867.0,3659.0,1648.0,1129.0,2690.0,110.0,91.3,505.4,220.9,118.2,71.2,695.7,232.5,78.1,48.7,316.0,106.5,1136.0,1051.0,667.8,1365.0,309.6,272.6,200.4,839.3,802.5,924.1,2152.0,901.3,1195.0,635.3,2690.0,888.2,816.8,559.5,1070.0,481.5,2614.0,2651.0,1396.0,3049.0,1022.0,879.7,511.1,2010.0
2025-10-02,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=12&rno=5,official_table_v2,16.1,52.4,87.9,13.2,14.6,33.7,58.1,7.8,100.4,86.4,204.2,51.4,240.9,172.8,371.0,110.6,13.9,9.0,37.9,51.3,68.0,205.5,259.7,52.5,123.0,370.6,456.8,95.0,577.7,755.5,1452.0,449.6,940.1,921.5,1469.0,652.5,83.0,115.3,293.1,383.9,51.4,77.9,113.4,18.0,96.0,260.0,349.4,59.0,138.3,243.1,235.0,73.9,329.7,551.3,479.1,159.5,27.2,46.2,64.3,90.4,400.0,394.9,578.6,164.2,734.7,935.4,1424.0,432.4,490.4,867.9,665.3,234.5,1014.0,1568.0,964.4,477.8,181.8,354.7,221.9,309.2,954.5,710.9,1192.0,428.5,1511.0,1644.0,2234.0,1014.0,1078.0,1651.0,2028.0,644.6,1651.0,2169.0,1555.0,844.4,419.8,693.7,503.0,702.8,34.7,25.2,94.6,111.3,66.1,84.6,249.9,318.7,42.9,78.3,133.3,180.2,187.6,347.5,206.5,360.9,258.2,542.4,358.8,525.6
2025-10-02,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=12&rno=6,official_table_v2,18.3,20.9,15.5,8.8,43.5,69.2,90.5,68.3,46.6,91.3,86.5,73.7,53.9,166.7,154.1,63.7,9.8,35.8,45.9,30.6,35.6,43.4,29.9,23.1,74.6,86.9,97.2,97.8,94.2,116.6,116.2,154.0,91.9,166.1,183.0,99.3,37.0,81.4,105.3,60.6,150.8,163.9,205.8,232.9,145.7,157.7,189.9,210.5,166.4,173.5,152.3,240.8,298.0,305.4,235.8,370.3,269.2,256.3,328.7,352.7,155.9,262.7,198.9,253.9,188.4,314.5,230.4,328.1,286.3,302.3,262.7,443.9,324.8,336.1,411.2,475.8,383.4,421.4,626.9,486.1,171.4,773.4,688.5,186.5,210.7,765.2,863.1,314.0,1102.0,923.3,955.4,1021.0,995.4,1000.0,945.3,1160.0,342.2,347.2,854.9,976.3,23.4,73.7,95.2,58.3,36.5,71.9,104.4,64.7,203.5,144.3,286.1,315.9,315.6,264.1,405.1,431.5,189.0,186.9,488.1,516.4
2025-10-02,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251002&jcd=12&rno=7,official_table_v2,28.2,46.0,23.9,81.2,25.2,13.5,7.8,29.7,56.2,31.3,22.5,66.9,25.1,11.8,20.5,23.4,171.3,107.5,159.1,81.3,151.7,230.8,116.6,392.5,309.4,486.3,306.1,736.8,573.3,747.4,536.1,1212.0,235.4,334.1,463.9,471.8,1256.0,1577.0,1812.0,1105.0,105.3,44.9,19.6,61.5,318.2,480.0,255.7,559.3,113.7,355.4,75.0,156.6,35.5,133.3,63.6,49.4,268.0,620.6,347.6,147.0,350.0,205.1,94.4,213.0,606.1,1033.0,567.0,1000.0,277.7,739.4,180.9,317.4,89.7,285.6,124.8,95.1,372.3,825.0,501.0,246.3,73.1,33.9,58.8,46.1,204.1,302.1,397.8,300.4,56.9,193.4,120.3,76.6,98.6,271.9,127.4,106.0,82.4,233.6,98.7,158.3,1291.0,855.8,1028.0,484.5,1837.0,2389.0,3204.0,1660.0,945.9,2322.0,1316.0,519.3,1465.0,2077.0,1320.0,790.3,463.4,1114.0,425.7,653.0
