レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607242209,2026-07-24,22,09R,16:18,2026-07-24T16:10:19.887219+09:00,11.4,22.1,22.4,11.8,15.7,19.6,21.8,12.8,40.4,39.9,57.5,29.4,54.2,46.3,90.0,45.4,14.8,16.0,27.7,34.9,79.8,124.1,133.2,80.0,164.5,407.9,356.9,271.9,191.2,318.5,583.6,282.5,326.3,555.2,761.5,454.3,164.8,291.8,399.8,405.8,89.0,129.5,105.3,73.9,173.4,252.2,337.3,273.8,284.5,331.7,380.7,323.7,242.3,412.1,297.2,441.7,128.1,281.5,300.6,405.8,186.3,240.1,266.5,174.2,355.3,459.5,470.3,449.2,410.0,619.8,484.6,536.6,338.8,449.2,391.9,333.1,214.3,349.1,454.3,327.7,292.8,261.3,439.3,306.3,526.0,677.6,963.3,587.9,370.1,740.3,1095,850.6,783.9,1126,1110,799.6,470.3,841.6,1012,841.6,33.7,40.7,59.8,82.8,63.3,111.2,143.0,189.9,78.0,137.1,213.8,243.0,140.0,244.5,338.8,370.1,199.9,316.0,380.7,361.8
202607241312,2026-07-24,13,12R,16:23,2026-07-24T16:14:27.145230+09:00,8.1,12.6,6.0,12.8,25.1,60.8,34.0,53.3,39.1,97.7,59.4,61.0,17.6,39.5,54.7,38.6,69.2,128.5,124.7,93.9,27.6,41.1,14.9,33.7,81.2,242.2,81.4,180.9,135.7,308.5,232.6,217.1,47.0,105.8,179.8,89.0,191.5,268.9,412.8,296.0,109.7,168.4,120.6,182.0,142.9,246.3,144.4,229.0,308.5,232.6,357.4,488.5,178.7,156.7,318.6,259.4,336.9,325.7,637.2,450.9,178.7,412.8,273.9,281.8,242.2,472.8,361.8,412.8,357.4,586.2,375.8,666.2,325.7,366.4,385.7,371.0,407.1,514.2,1010,623.6,67.0,182.0,202.1,155.0,92.1,140.9,361.8,165.6,259.4,151.1,431.0,380.6,380.6,396.1,651.4,353.1,315.2,290.2,401.5,287.3,299.1,563.7,862.1,751.6,418.7,586.2,771.4,586.2,532.9,681.7,1010,751.6,542.8,732.8,1274,1010,505.4,553.0,563.7,862.1
202607240312,2026-07-24,03,12R,16:25,2026-07-24T16:16:20.432343+09:00,9.7,6.0,23.4,13.7,19.8,35.6,62.3,40.6,11.5,29.4,39.1,23.1,77.7,107.6,106.5,90.2,41.4,95.7,60.5,139.7,28.9,14.7,48.7,30.8,102.3,167.4,321.6,301.0,46.2,131.6,190.5,106.7,226.4,445.6,442.2,533.9,116.9,404.3,173.0,528.9,105.7,133.8,179.6,211.2,136.3,273.4,367.5,487.9,257.2,274.7,533.9,505.3,312.7,413.1,519.2,635.9,362.8,665.9,602.1,744.7,39.5,116.9,126.3,76.2,59.8,203.6,199.3,130.4,268.2,327.1,483.7,467.7,218.5,334.9,496.5,233.8,145.5,183.7,393.0,266.9,302.6,274.7,353.7,351.5,382.4,456.4,665.9,463.9,496.5,560.4,658.1,725.6,643.2,927.9,912.9,460.1,681.9,884.4,959.3,589.6,127.1,334.9,208.8,445.6,178.5,583.5,349.3,754.7,716.4,716.4,898.4,975.9,305.9,325.3,857.6,492.1,844.8,1155,1204,528.9
202607240103,2026-07-24,01,03R,16:28,2026-07-24T16:18:24.674447+09:00,37.8,73.5,108.9,36.9,58.0,76.2,75.3,82.2,130.7,165.6,217.9,81.2,188.2,129.4,295.8,264.3,40.0,89.3,124.2,159.2,30.6,111.9,147.9,32.6,43.2,56.4,54.0,17.1,135.0,89.3,197.2,83.3,132.1,146.1,270.1,175.0,30.3,17.8,58.0,103.5,57.7,73.9,118.3,54.9,69.0,62.7,66.4,26.2,243.6,75.7,248.5,180.0,60.0,85.1,147.9,217.9,65.7,30.9,135.0,124.2,135.0,243.6,182.7,149.7,163.4,167.9,197.2,90.0,264.3,165.6,234.4,191.1,163.4,214.2,185.4,147.9,119.4,94.1,136.5,119.4,157.2,175.0,163.4,165.6,112.9,133.6,203.6,151.5,170.2,172.5,288.9,295.8,264.3,282.3,295.8,180.0,376.5,288.9,376.5,295.8,58.6,118.3,132.1,175.0,39.4,24.6,63.0,106.1,78.1,38.5,95.5,172.5,175.0,126.7,161.3,221.8,197.2,197.2,258.8,157.2
202607240212,2026-07-24,02,12R,16:30,2026-07-24T16:22:21.635421+09:00,18.6,20.8,27.0,60.3,24.6,29.7,31.4,75.4,28.6,37.7,34.9,58.4,49.4,55.7,60.7,75.9,132.5,142.7,140.3,137.8,33.3,35.3,36.1,137.2,57.3,74.5,59.9,174.9,53.7,55.4,108.8,219.4,80.9,73.1,109.2,157.1,290.8,280.2,352.4,301.1,57.1,54.5,56.7,114.7,70.5,73.9,60.9,156.3,68.3,76.0,60.8,119.1,80.4,70.9,78.7,139.7,284.5,273.6,239.2,239.8,67.0,89.0,62.5,105.8,110.3,120.8,116.1,178.2,109.9,114.3,108.4,167.0,68.2,96.9,106.3,83.3,191.0,197.9,217.9,128.8,101.0,122.4,118.9,158.2,109.6,88.8,133.5,183.5,142.9,94.2,139.0,246.8,146.7,185.3,178.6,150.8,209.1,209.1,240.4,176.5,246.8,364.9,266.6,294.4,359.2,489.7,449.5,422.9,669.4,544.1,469.9,557.2,376.7,359.2,460.6,287.2,421.0,384.5,441.0,292.6
202607241203,2026-07-24,12,03R,16:31,2026-07-24T16:22:21.635421+09:00,8.5,23.1,57.0,26.3,6.7,12.6,41.0,18.1,49.5,34.1,220.1,99.8,199.7,133.1,163.4,280.1,61.1,58.6,114.1,280.1,33.0,33.3,178.2,81.4,53.5,43.7,331.8,176.8,40.0,45.8,423.0,280.1,242.3,399.5,479.4,513.6,190.9,256.8,95.8,653.7,19.9,26.3,131.5,47.1,33.8,99.4,222.4,144.7,69.5,110.0,317.2,157.4,256.8,326.8,365.6,599.2,95.8,207.4,199.7,599.2,108.4,89.1,187.5,190.9,141.0,184.3,234.4,173.9,107.3,205.4,326.8,199.7,227.0,287.6,215.7,303.8,86.6,331.8,276.5,385.2,242.3,337.0,353.6,468.9,459.0,317.2,371.9,567.7,431.4,359.5,539.3,634.5,365.6,431.4,449.4,513.6,616.3,980.5,898.8,829.7,71.1,165.9,99.8,526.1,331.8,287.6,98.9,980.5,185.9,308.1,337.0,653.7,490.2,347.9,423.0,599.2,634.5,1135,1027,829.7
202607241503,2026-07-24,15,03R,16:33,2026-07-24T16:24:21.041563+09:00,48.5,101.7,94.7,39.5,44.1,35.9,23.6,18.4,126.9,113.3,197.6,119.2,100.2,45.8,147.1,37.1,68.4,33.5,106.4,44.4,124.6,197.6,212.8,136.9,160.8,170.7,177.3,175.1,354.7,321.7,337.4,288.2,276.6,200.4,354.7,266.0,186.9,212.8,329.3,288.2,60.1,47.3,22.9,23.4,115.2,101.7,106.4,94.7,124.6,121.3,90.4,81.8,46.5,92.8,86.4,32.5,33.5,92.2,65.2,33.0,230.5,186.9,162.7,147.1,446.2,384.2,307.4,345.8,226.7,337.4,194.8,179.6,247.0,364.0,184.4,123.5,230.5,282.3,223.1,164.6,182.0,70.2,261.0,75.1,419.2,179.6,384.2,226.7,87.5,164.6,166.6,58.6,384.2,406.8,266.0,168.7,72.0,108.9,43.6,102.4,64.9,41.2,115.2,70.9,150.3,102.4,209.6,200.4,43.2,94.1,78.1,45.3,206.4,189.5,138.3,166.6,76.0,103.2,40.2,88.1
202607240611,2026-07-24,06,11R,16:36,2026-07-24T16:26:22.032655+09:00,6.8,10.1,38.7,16.1,13.7,17.6,46.2,34.3,21.7,32.8,62.8,44.6,90.8,90.8,109.2,177.2,39.6,76.6,91.6,257.4,23.8,23.0,50.5,38.2,47.2,122.8,108.1,108.1,108.1,180.2,284.5,212.0,200.2,156.6,348.7,292.2,116.2,216.2,225.2,386.1,60.7,92.4,140.4,193.0,78.9,95.6,133.4,168.9,135.1,128.7,270.3,240.2,144.1,159.0,204.0,240.2,220.6,204.0,207.9,292.2,95.6,152.2,156.6,130.2,142.2,122.8,400.4,189.6,220.6,257.4,240.2,220.6,263.7,600.6,263.7,207.9,200.2,216.2,300.3,372.8,204.0,142.2,277.2,196.5,251.4,124.2,470.0,263.7,284.5,159.0,318.0,337.8,400.4,569.0,292.2,257.4,360.4,450.5,432.4,491.4,117.5,251.4,180.2,372.8,174.3,300.3,372.8,772.2,432.4,348.7,308.9,831.6,300.3,318.0,360.4,514.8,636.0,772.2,569.0,569.0
202607241903,2026-07-24,19,03R,16:39,2026-07-24T16:30:24.628852+09:00,21.0,64.5,43.9,28.6,16.4,27.1,17.7,11.3,98.3,53.9,95.9,58.7,71.1,38.2,120.1,30.2,31.5,21.9,66.2,32.8,64.0,131.8,101.8,69.8,104.9,224.6,184.1,126.5,263.7,374.7,501.3,301.5,197.1,307.7,511.4,214.4,176.8,224.6,329.1,278.2,48.3,61.9,42.9,25.6,93.6,181.5,176.8,121.3,136.3,243.4,194.5,118.0,95.4,175.6,179.8,77.0,43.5,101.4,103.5,77.6,148.1,124.9,119.0,84.2,236.5,340.9,362.1,228.0,198.1,334.9,278.2,159.6,115.9,244.1,210.8,84.0,83.5,158.0,122.0,86.0,162.0,137.6,227.3,89.9,302.7,404.7,560.7,240.3,215.0,482.1,522.0,210.2,293.4,582.2,464.4,184.1,91.3,199.2,172.8,181.0,105.8,65.9,204.0,107.3,181.9,214.4,350.4,311.5,87.9,236.5,249.0,187.8,204.5,306.4,263.7,212.6,117.5,253.1,188.3,217.5
202607241712,2026-07-24,17,12R,16:50,2026-07-24T16:40:21.790595+09:00,8.9,14.6,17.8,36.6,14.2,22.4,23.4,44.3,21.2,36.9,29.9,44.0,29.6,34.0,45.6,53.9,78.4,87.6,89.6,86.3,39.4,46.8,52.3,86.7,111.4,189.3,140.5,284.0,107.5,225.3,168.0,305.5,131.8,181.6,189.3,265.3,250.5,420.1,373.4,370.0,60.3,88.2,70.8,129.2,122.2,212.2,127.6,278.1,224.0,218.0,270.7,373.4,150.5,140.5,248.9,290.1,356.9,376.9,344.7,370.0,80.9,152.2,78.9,120.0,144.5,290.1,145.0,170.9,303.2,317.6,305.5,327.9,89.0,112.6,194.8,79.7,202.6,177.6,403.3,138.1,55.8,68.4,70.5,77.8,111.1,155.1,146.6,178.4,188.4,195.8,260.2,288.1,111.1,165.9,248.9,101.3,174.6,244.4,330.6,154.5,292.2,380.5,491.9,474.5,376.9,661.2,537.8,593.1,448.1,733.3,840.3,858.2,497.9,384.1,876.8,268.9,523.8,560.2,790.9,237.2
202607242210,2026-07-24,22,10R,16:55,2026-07-24T16:46:28.666219+09:00,7.6,9.2,20.0,27.2,11.3,14.8,28.1,36.6,22.1,28.6,52.5,67.4,45.0,60.9,87.0,81.5,119.5,160.7,154.2,146.5,25.7,26.7,57.1,89.5,51.5,62.4,110.1,157.5,72.1,88.9,194.5,187.6,132.9,200.6,287.1,259.7,309.9,377.5,403.8,427.1,46.0,51.9,76.6,126.9,74.0,73.4,125.9,197.7,98.7,94.6,152.1,138.5,181.3,215.6,258.2,384.0,251.4,263.8,253.3,289.0,104.8,158.8,231.7,281.7,135.4,184.3,327.4,328.2,200.6,183.5,317.2,364.0,347.0,386.2,427.1,432.6,574.3,528.8,779.2,600.2,91.3,148.0,220.2,123.9,136.6,209.8,286.5,145.4,283.5,288.4,518.5,386.2,416.4,470.8,514.5,486.3,165.1,183.8,299.4,329.8,384.0,697.6,827.6,512.5,541.6,640.6,656.4,619.8,965.6,827.6,979.8,1057,1119,779.2,987.0,1041,432.6,522.5,888.3,906.5
202607240104,2026-07-24,01,04R,17:00,2026-07-24T16:50:29.276827+09:00,38.3,18.7,94.8,14.7,87.0,106.3,191.0,105.9,37.0,105.9,250.2,40.5,261.8,340.7,357.9,314.2,26.8,131.5,53.0,271.9,43.9,16.2,98.8,12.0,127.9,101.3,206.4,73.0,24.0,71.7,120.8,16.1,245.9,310.7,288.5,171.3,17.8,71.2,23.1,131.5,214.2,134.6,317.7,282.7,220.9,159.7,245.9,175.6,245.9,168.3,463.5,291.5,152.0,261.8,362.5,614.7,353.4,257.0,367.2,523.6,43.4,151.2,201.9,49.6,39.3,187.2,177.8,28.6,317.7,241.6,471.3,297.6,201.9,220.9,435.0,165.3,59.7,34.8,203.4,134.6,294.5,392.7,304.0,257.0,214.2,294.5,325.0,245.9,382.1,387.3,673.3,471.3,456.1,448.8,589.1,285.6,340.7,349.1,628.4,261.8,41.0,175.6,106.3,250.2,39.2,98.5,49.5,212.6,261.8,180.1,456.1,642.6,117.3,49.3,254.7,261.8,441.8,279.9,642.6,307.3
202607241204,2026-07-24,12,04R,17:04,2026-07-24T16:54:23.720483+09:00,21.0,29.0,51.3,27.8,16.1,14.5,26.7,7.8,39.2,26.2,55.3,18.7,111.6,68.5,59.6,57.8,28.9,13.0,20.4,39.5,80.0,133.1,128.2,155.5,121.9,285.5,311.1,258.8,187.1,477.4,532.5,419.6,236.6,355.0,494.5,576.9,223.3,329.6,346.1,469.3,50.8,67.7,75.8,32.0,102.5,230.7,208.2,184.6,142.7,219.7,341.8,82.6,196.4,314.7,384.6,322.0,71.9,173.0,163.8,196.4,159.1,119.3,159.1,57.3,236.6,407.2,374.2,249.4,179.8,369.2,485.8,83.1,288.4,512.8,341.8,261.2,161.9,337.7,276.9,307.7,197.8,271.5,350.5,318.3,350.5,364.3,728.7,629.4,346.1,461.5,659.3,485.8,426.0,728.7,644.0,374.2,359.6,989.0,675.4,553.8,101.4,54.9,99.2,141.2,223.3,247.2,532.5,629.4,85.7,263.7,190.9,256.4,176.3,419.6,318.3,261.2,216.3,589.2,251.7,276.9
202607240612,2026-07-24,06,12R,17:07,2026-07-24T16:58:26.440463+09:00,19.5,41.0,40.5,58.4,15.4,15.8,9.4,23.8,38.4,34.0,32.7,62.9,48.9,21.5,45.3,44.1,94.6,68.8,106.5,89.3,113.4,153.6,158.1,168.4,258.2,381.9,328.6,455.7,440.9,413.9,547.7,526.5,296.3,376.6,602.5,704.3,516.4,704.3,774.7,809.4,59.1,30.1,15.5,33.9,146.1,206.2,148.1,258.2,51.2,137.9,45.1,89.0,28.2,96.1,44.9,44.8,103.8,204.6,148.5,102.9,217.7,113.2,120.5,201.6,371.4,286.9,511.6,502.1,153.6,291.5,103.8,230.7,209.3,433.8,133.2,236.8,437.3,463.5,379.2,420.4,139.0,53.7,133.9,89.4,225.9,206.9,467.5,398.7,58.6,139.4,83.0,87.3,225.0,433.8,139.7,220.4,206.9,437.3,164.8,282.4,354.4,302.9,471.5,404.7,502.1,553.3,583.1,834.3,319.0,638.0,455.7,401.7,704.3,589.4,553.3,547.7,536.9,968.4,467.5,542.3
202607241504,2026-07-24,15,04R,17:09,2026-07-24T17:00:41.822431+09:00,58.3,38.2,83.2,43.0,76.7,75.1,115.6,85.7,35.7,71.8,22.7,12.0,108.0,138.0,43.6,41.8,61.6,112.8,17.8,40.9,193.5,67.8,142.9,148.2,303.0,422.3,606.0,536.0,110.1,449.6,287.3,130.8,489.0,663.7,506.8,381.8,223.0,546.5,190.9,387.1,248.8,251.1,193.5,381.8,371.6,309.7,428.8,366.7,331.8,219.4,339.9,299.7,366.7,428.8,568.8,536.0,428.8,422.3,348.4,456.9,51.6,154.0,24.0,15.3,94.8,270.6,141.5,87.6,244.5,327.9,357.3,217.7,35.7,103.6,204.9,13.5,21.6,61.9,147.4,12.9,145.1,268.0,76.5,92.0,663.7,464.6,506.8,313.2,464.6,525.9,516.2,696.9,90.5,212.7,422.3,43.8,121.7,265.4,546.5,52.9,126.7,258.1,43.9,86.3,306.3,303.0,221.2,387.1,472.4,472.4,489.0,696.9,48.8,117.6,287.3,39.2,128.4,313.2,480.6,52.3
202607241904,2026-07-24,19,04R,17:13,2026-07-24T17:04:27.717479+09:00,10.9,10.2,25.4,65.6,12.6,10.0,17.9,62.1,12.2,11.7,16.2,68.4,43.5,39.2,41.0,105.5,182.4,220.9,240.2,220.9,67.2,58.7,133.5,231.0,125.4,161.3,316.6,474.9,106.6,164.2,283.9,529.3,263.3,488.6,549.4,833.1,758.5,731.2,891.5,1195,53.4,42.4,62.2,156.8,116.8,163.9,236.3,401.7,68.0,128.9,114.7,229.4,119.4,216.7,174.0,206.5,521.2,567.8,616.0,421.7,39.7,36.8,39.7,134.4,86.4,134.8,192.1,356.6,99.5,163.6,190.3,411.5,84.1,150.5,165.5,184.1,409.8,608.6,668.6,521.2,178.9,147.7,175.5,363.0,327.8,479.4,574.2,899.4,220.9,457.8,377.8,503.1,252.8,449.7,392.4,543.5,747.3,1026,715.7,924.0,847.0,876.2,968.0,1224,1431,915.6,1047,1613,1104,1286,1195,1058,1168,1195,1494,1752,1337,2074,1210,1694
202607242211,2026-07-24,22,11R,17:22,2026-07-24T17:12:25.540310+09:00,10.2,8.3,32.8,18.5,11.3,8.3,31.2,20.9,12.2,12.4,31.8,18.2,74.4,75.0,75.8,98.0,56.4,80.1,63.5,132.0,48.9,44.2,93.6,67.6,141.6,211.0,356.2,275.2,115.2,221.7,300.4,244.5,286.2,427.8,395.6,391.6,156.8,449.8,412.2,562.3,80.5,55.8,121.4,122.6,181.8,209.3,357.8,399.6,100.6,164.7,240.7,258.1,307.5,514.5,336.4,562.3,339.3,610.3,477.1,629.8,70.8,91.8,152.8,112.1,132.9,220.5,293.7,258.9,171.1,281.1,330.8,351.4,357.8,380.3,378.5,359.5,264.1,326.6,468.6,405.8,345.3,378.5,546.7,531.9,460.4,629.8,709.2,498.2,624.8,787.3,904.9,1049,904.9,1035,915.4,1063,904.9,820.1,1124,1141,233.6,485.9,480.0,904.9,332.1,787.3,600.9,874.7,645.3,811.6,894.6,1381,583.1,610.3,1141,1049,1141,1049,1357,1230
202607240105,2026-07-24,01,05R,17:24,2026-07-24T17:14:29.070217+09:00,12.6,66.3,49.1,27.4,34.0,74.9,100.1,79.2,123.8,150.9,153.0,93.3,123.8,153.0,186.7,216.0,69.7,131.1,162.0,290.0,9.8,38.6,32.6,19.4,14.9,37.1,45.3,20.2,102.9,77.0,123.8,100.1,101.1,106.9,256.2,190.0,49.6,45.3,122.4,207.9,47.0,55.1,112.4,102.9,45.7,73.9,77.0,67.6,153.0,87.4,174.9,207.9,64.4,88.8,143.1,314.8,157.4,112.4,220.4,229.5,143.1,180.6,157.4,121.1,139.5,150.9,172.1,108.0,244.9,164.4,256.2,180.6,123.8,186.7,157.4,166.9,150.9,134.3,282.5,204.0,119.7,180.6,148.9,143.1,90.3,99.2,157.4,174.9,166.9,134.3,234.4,239.5,220.4,268.7,229.5,250.4,408.1,459.1,306.1,224.9,93.3,268.7,380.0,306.1,109.1,93.3,290.0,380.0,204.0,164.4,282.5,688.7,524.7,268.7,380.0,355.5,423.8,393.5,440.8,262.3
202607241205,2026-07-24,12,05R,17:28,2026-07-24T17:20:22.400252+09:00,10.9,17.3,49.4,20.4,14.3,18.7,44.5,19.1,20.1,23.0,97.3,19.3,70.3,83.0,83.5,72.3,21.1,22.5,22.6,56.3,71.1,126.9,82.4,121.0,113.6,244.3,223.3,323.7,140.7,315.8,323.7,281.5,109.7,281.5,370.0,370.0,223.3,308.3,404.7,479.6,82.4,97.3,118.8,62.2,96.6,170.4,132.1,269.8,227.2,159.8,315.8,332.0,196.2,205.5,287.8,462.5,239.8,259.0,323.7,462.5,59.1,134.9,85.2,43.7,93.1,205.5,175.0,78.9,212.3,227.2,235.4,163.9,134.9,185.0,133.5,108.8,62.2,104.4,190.4,121.0,85.7,215.8,253.9,269.8,154.1,202.3,323.7,392.4,323.7,244.3,308.3,539.6,287.8,332.0,275.5,231.2,370.0,563.1,518.0,332.0,125.7,185.0,140.7,287.8,269.8,249.0,359.7,539.6,281.5,359.7,294.3,539.6,275.5,253.9,446.6,380.9,462.5,462.5,404.7,431.7
202607241505,2026-07-24,15,05R,17:33,2026-07-24T17:24:19.081669+09:00,23.6,18.7,66.8,14.6,36.5,26.1,75.1,33.8,19.7,28.0,104.2,15.6,132.7,146.8,170.0,118.1,30.8,59.0,29.7,167.0,106.4,75.1,225.3,79.4,276.8,242.2,302.8,197.7,151.4,358.9,269.1,153.8,261.9,285.0,293.6,293.6,121.1,269.1,255.0,403.7,153.8,79.4,93.1,144.6,236.3,138.4,153.8,153.8,149.0,104.2,220.2,173.0,197.7,158.8,302.8,440.4,215.3,220.2,248.4,421.3,18.3,55.0,80.0,14.3,40.7,127.5,179.4,27.1,97.8,170.0,255.0,114.0,210.6,186.3,173.0,112.6,22.9,30.0,146.8,164.2,276.8,210.6,255.0,190.0,461.4,193.8,403.7,276.8,461.4,242.2,358.9,484.5,387.6,403.7,387.6,182.8,484.5,358.9,570.0,387.6,62.9,176.1,80.7,334.1,134.5,144.6,248.4,293.6,302.8,242.2,312.6,484.5,111.3,151.4,358.9,255.0,510.0,358.9,372.7,387.6
202607241905,2026-07-24,19,05R,17:37,2026-07-24T17:28:19.507693+09:00,6.8,5.5,11.3,22.2,16.5,24.1,33.3,74.4,13.3,29.3,33.0,46.9,29.7,78.3,68.1,117.1,61.4,163.8,121.0,226.8,34.7,24.3,43.3,57.9,107.7,202.7,185.4,272.6,62.6,216.3,197.8,222.2,107.7,219.2,294.9,405.5,245.8,331.0,444.4,954.2,88.6,107.7,201.5,201.5,141.6,194.2,228.4,334.4,214.8,220.7,334.4,324.4,268.1,243.9,499.1,754.5,523.3,348.8,477.1,791.3,45.6,133.5,96.5,156.7,75.9,223.7,140.4,268.1,249.5,297.6,368.7,372.9,159.0,155.9,372.9,395.6,345.1,444.4,499.1,549.9,165.5,297.6,289.6,484.2,238.5,352.6,515.0,372.9,515.0,484.2,737.4,954.2,470.2,853.8,791.3,600.8,927.0,1158,1201,983.2,235.1,811.1,737.4,791.3,400.5,405.5,540.7,1013,772.5,721.0,523.3,1201,737.4,648.9,831.9,1410,1410,1545,1474,1201
202607242401,2026-07-24,24,01R,17:41,2026-07-24T17:34:25.912725+09:00,11.9,21.4,74.0,32.7,10.2,7.6,58.8,14.9,25.6,12.3,45.3,22.0,179.6,124.0,143.7,156.6,47.2,25.3,31.5,118.0,87.8,103.0,234.9,119.1,179.6,203.5,610.7,414.0,163.9,214.3,469.8,274.5,414.0,531.1,568.1,479.0,257.1,370.1,129.9,595.8,92.5,43.1,143.7,59.8,152.6,185.0,375.8,381.7,85.1,156.6,349.0,113.6,205.3,364.6,354.0,359.2,95.8,274.5,134.2,479.0,85.1,55.3,130.6,50.4,182.3,244.3,428.6,200.2,94.3,232.6,301.6,127.9,268.4,370.1,370.1,228.3,67.4,185.0,123.3,241.8,387.7,246.7,370.1,344.1,394.0,370.1,531.1,542.9,301.6,610.7,479.0,660.3,354.0,626.4,568.1,359.2,414.0,740.3,595.8,488.6,114.1,70.6,69.6,349.0,230.4,309.2,277.6,555.2,115.7,359.2,138.0,488.6,82.2,216.2,139.6,359.2,479.0,595.8,610.7,436.2
202607240106,2026-07-24,01,06R,17:50,2026-07-24T17:40:25.469949+09:00,26.9,28.0,48.5,43.3,22.0,7.8,16.8,8.4,25.0,12.2,22.8,15.8,60.6,40.5,34.3,52.3,52.6,34.6,27.6,48.0,131.3,194.2,216.4,141.1,202.9,372.5,299.0,229.5,303.0,631.3,483.5,649.3,216.4,355.1,811.7,516.5,186.2,273.8,568.2,874.1,133.6,49.0,132.9,158.9,295.1,252.5,249.7,398.7,89.8,218.5,311.3,349.6,104.2,195.9,234.3,614.2,249.7,516.5,428.8,568.2,120.8,68.2,118.3,78.1,247.0,355.1,398.7,239.2,89.8,287.6,385.2,225.0,137.7,291.3,267.3,158.9,141.1,280.5,355.1,186.2,199.3,220.6,174.8,168.3,187.8,234.3,391.8,349.6,241.7,320.1,320.1,473.5,267.3,598.1,344.3,227.2,329.3,649.3,598.1,249.7,133.6,130.6,115.3,125.5,349.6,405.8,757.6,649.3,303.0,554.3,413.2,710.2,206.6,413.2,463.8,270.5,234.3,528.5,554.3,195.9
202607241206,2026-07-24,12,06R,17:55,2026-07-24T17:46:28.928924+09:00,21.9,116.0,75.2,43.4,12.5,21.4,22.1,9.8,122.1,86.8,162.2,98.4,113.4,70.3,113.4,122.1,48.4,22.1,71.3,150.4,64.8,177.4,105.4,125.0,95.2,319.4,195.9,182.1,164.8,377.5,314.6,407.1,170.2,253.2,391.8,370.8,209.7,241.4,471.9,451.4,27.6,30.1,37.5,12.4,55.5,126.6,93.5,72.1,79.2,151.5,125.8,70.8,80.8,129.7,154.9,102.2,21.1,54.2,71.3,81.4,197.7,188.7,218.5,173.0,228.1,250.1,266.2,183.7,164.8,218.5,183.7,120.0,300.9,273.2,225.7,288.4,205.6,314.6,247.2,377.5,103.8,123.6,284.4,207.6,182.1,183.7,399.3,351.9,183.7,190.5,288.4,238.6,305.3,423.7,292.4,253.2,284.4,461.4,266.2,423.7,92.2,45.0,154.9,205.6,192.2,168.8,423.7,415.3,42.4,125.0,114.0,205.6,319.4,340.4,334.9,423.7,334.9,415.3,309.9,482.9
