レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607270110,2026-07-27,01,10R,19:31,2026-07-27T19:22:25.396036+09:00,15.7,10.5,13.7,80.8,17.4,14.6,17.6,78.8,14.0,18.5,13.5,80.1,20.3,26.5,20.9,92.2,188.6,226.3,182.5,252.9,57.3,42.2,57.7,197.7,108.0,179.6,136.3,276.0,101.9,210.5,196.8,345.6,97.7,165.8,203.0,312.2,419.2,603.6,696.5,905.5,76.7,60.4,51.6,204.8,116.9,170.8,165.8,203.0,130.1,211.5,206.7,486.8,120.7,185.5,185.5,411.6,386.9,462.0,580.4,686.0,67.5,93.1,55.8,188.6,100.1,231.0,181.1,312.2,181.1,330.4,240.8,386.9,101.5,170.2,213.5,186.3,356.5,431.2,767.4,431.2,72.2,94.3,70.1,206.7,125.0,231.0,240.8,365.1,180.3,221.9,281.2,466.7,136.3,254.3,226.3,248.7,628.8,696.5,794.3,443.8,532.6,838.4,476.5,984.2,943.2,656.1,1052,984.2,1160,637.7,1006,1509,665.8,905.5,1561,1104,1104,1561,1331,1006
202607271210,2026-07-27,12,10R,19:38,2026-07-27T19:28:24.270424+09:00,10.4,13.4,31.8,18.6,17.5,26.9,32.9,35.1,24.5,43.0,56.3,34.8,54.9,55.0,84.1,72.6,54.6,95.2,67.1,122.3,28.1,25.7,54.4,27.7,70.3,95.9,158.3,104.3,58.8,133.9,211.8,59.5,171.7,202.8,253.5,232.7,81.5,132.2,90.8,243.3,72.1,76.0,78.2,91.9,115.7,165.7,239.2,122.7,176.7,175.9,322.6,278.3,182.0,249.0,276.5,255.0,240.6,276.5,315.4,434.5,55.0,127.5,107.8,82.8,59.9,146.8,162.5,67.4,262.8,219.5,262.8,204.7,153.1,170.3,219.5,149.9,123.4,92.1,219.5,157.7,141.9,182.0,184.3,149.9,218.4,367.1,354.9,285.8,237.9,390.7,357.8,405.6,218.4,308.6,340.7,185.9,315.4,483.9,501.0,360.9,130.2,280.1,246.1,398.0,183.5,273.0,148.9,483.9,380.2,354.9,313.1,626.3,282.0,199.9,478.5,401.7,364.0,560.3,599.8,507.0
202607272010,2026-07-27,20,10R,19:44,2026-07-27T19:34:26.366137+09:00,17.7,10.4,37.2,17.4,18.2,10.4,37.5,22.7,10.0,9.7,27.7,7.1,58.6,65.0,63.0,76.4,30.1,47.3,18.1,79.2,153.6,99.2,214.0,251.8,312.1,624.2,544.8,483.3,168.3,535.0,768.3,483.3,329.2,507.8,809.8,491.2,312.1,832.3,881.3,1070,144.0,93.9,184.9,234.1,260.5,225.3,282.6,142.6,171.2,203.8,389.1,260.5,399.5,285.3,475.6,637.5,404.9,587.5,369.9,936.4,82.5,106.6,136.2,71.1,140.0,277.4,369.9,269.9,245.6,544.8,389.1,379.3,206.6,624.2,447.2,384.1,129.1,225.3,356.7,461.0,379.3,361.0,225.3,184.9,651.4,535.0,713.4,624.2,440.6,499.4,599.3,856.1,256.1,749.1,599.3,624.2,832.3,1362,1362,1033,305.7,410.4,202.4,768.3,525.7,856.1,665.9,1109,788.5,809.8,856.1,1664,245.6,516.6,809.8,908.0,768.3,1426,1152,1498
202607271910,2026-07-27,19,10R,19:50,2026-07-27T19:40:29.165155+09:00,25.5,23.0,45.6,52.1,28.2,24.0,34.3,68.6,30.3,26.2,11.6,17.4,41.1,41.3,15.6,27.1,57.2,89.9,55.3,93.8,93.1,80.0,119.2,153.8,152.9,282.6,257.4,376.8,163.5,279.5,194.0,214.8,200.0,317.0,191.1,265.3,183.1,619.0,456.1,426.2,101.9,72.6,88.1,149.4,142.8,183.1,240.7,142.8,125.0,206.3,166.6,220.3,172.1,254.9,257.4,329.1,361.1,456.1,400.0,426.2,57.7,84.6,20.6,42.2,111.1,195.4,133.3,195.4,116.0,252.4,139.7,211.3,35.7,94.2,143.6,36.6,60.7,139.7,313.2,51.6,124.4,139.7,62.2,88.1,240.7,320.9,245.2,265.3,245.2,279.5,252.4,325.0,66.4,126.2,192.5,88.1,298.8,456.1,342.1,175.6,211.3,285.7,203.1,282.6,382.3,764.7,619.0,812.5,500.0,433.3,565.2,590.9,260.0,541.6,702.7,220.3,302.3,787.8,541.6,270.8
202607270111,2026-07-27,01,11R,19:59,2026-07-27T19:50:28.272408+09:00,15.7,19.6,36.4,61.9,12.1,7.4,13.1,45.0,17.8,10.9,14.2,38.8,39.4,28.4,29.4,80.7,127.5,117.3,95.1,200.8,133.1,132.5,168.0,306.5,234.3,333.1,436.6,468.6,208.8,369.4,411.7,519.2,292.5,333.1,476.3,519.2,528.7,588.1,847.6,1011,57.9,35.6,37.0,86.9,208.8,226.0,269.3,230.5,79.6,179.0,154.5,294.0,158.7,335.1,226.0,384.2,384.2,514.6,484.3,619.7,76.3,61.2,43.9,98.3,156.6,273.1,209.5,261.9,118.5,260.8,175.1,256.1,76.2,186.5,170.0,109.5,212.6,381.7,496.8,245.2,176.2,124.4,97.0,252.7,362.5,384.2,355.7,461.1,196.0,329.3,278.4,633.3,139.5,257.3,230.5,184.7,619.7,778.8,900.5,322.0,376.7,392.0,364.7,748.5,654.9,606.7,789.5,929.6,662.5,554.2,758.3,929.6,496.8,711.5,1152,492.6,929.6,1087,1152,488.4
202607271211,2026-07-27,12,11R,20:06,2026-07-27T19:56:25.065449+09:00,11.6,29.3,37.1,28.3,10.3,22.5,19.5,24.6,48.8,50.1,79.1,68.7,58.3,46.3,87.3,108.4,84.6,66.9,109.1,199.5,30.5,60.0,81.1,72.9,39.8,83.6,83.1,86.4,108.4,122.0,223.9,210.1,157.2,141.6,253.8,199.5,229.9,162.2,400.6,382.6,22.4,44.5,33.2,35.4,40.9,68.0,69.7,52.9,85.1,82.0,111.7,94.9,65.4,79.1,130.4,85.1,76.8,88.5,149.0,129.4,162.2,151.2,155.3,208.4,171.4,158.2,195.7,177.4,233.0,169.7,252.5,188.5,215.4,267.0,244.1,284.8,416.8,400.6,377.0,410.2,192.0,121.5,281.7,240.7,236.3,203.4,361.1,283.3,159.7,198.7,281.7,253.8,348.8,394.4,322.5,339.5,551.3,430.9,353.6,517.9,301.6,225.8,488.3,732.5,353.6,189.2,420.3,358.5,228.9,169.2,427.3,286.4,827.0,596.2,582.6,754.0,625.3,453.7,291.3,813.9
202607272011,2026-07-27,20,11R,20:11,2026-07-27T20:02:23.938911+09:00,16.0,17.2,32.7,62.5,13.6,6.7,20.5,50.3,12.6,7.9,19.2,36.1,51.2,42.1,47.0,148.0,122.4,159.3,92.4,357.4,80.3,80.9,119.8,188.9,125.1,392.8,417.6,661.3,171.0,367.4,558.8,650.4,256.0,466.8,575.0,489.8,456.0,992.0,1044,826.6,68.4,30.7,74.4,183.7,124.0,175.5,225.4,193.5,44.8,91.4,145.3,234.7,193.5,257.6,261.0,450.9,400.8,566.8,404.9,661.3,47.1,35.5,38.4,83.3,132.7,254.3,226.7,296.1,56.7,126.3,174.8,243.4,64.2,236.1,203.4,200.4,251.1,389.0,575.0,381.5,221.6,216.8,137.7,206.6,396.8,536.2,610.4,672.5,370.8,456.0,489.8,901.8,140.2,436.0,389.0,431.3,992.0,1167,1167,862.6,575.0,650.4,640.0,1322,1102,1368,1417,1202,967.8,944.7,1044,1889,881.7,1240,1417,1725,1133,1587,1322,1653
202607271911,2026-07-27,19,11R,20:17,2026-07-27T20:08:26.611387+09:00,15.9,21.0,27.3,33.8,12.3,9.1,17.4,13.2,28.3,18.9,33.1,29.7,43.4,40.6,55.3,69.5,55.4,39.7,66.8,120.7,73.7,94.9,107.4,155.0,141.1,393.6,426.4,476.0,173.4,499.2,301.0,286.3,245.1,465.2,344.0,317.3,238.0,744.4,524.9,518.2,62.0,31.2,50.1,46.5,130.8,199.7,251.1,169.1,65.7,178.7,155.0,110.6,156.8,382.6,251.1,257.5,128.3,413.5,230.0,401.3,97.4,67.4,78.8,77.5,165.0,265.8,226.2,204.7,108.0,278.5,189.5,169.1,105.2,169.8,255.8,124.4,134.2,202.6,257.5,176.4,195.8,181.9,129.1,144.6,312.5,470.6,362.3,324.9,290.3,413.5,389.9,545.9,182.7,365.5,335.5,280.4,531.7,518.2,731.1,440.2,233.9,114.0,296.6,493.2,349.9,649.8,505.4,952.1,185.2,460.0,382.6,682.3,365.5,568.6,620.3,584.8,649.8,998.5,758.1,620.3
202607270112,2026-07-27,01,12R,20:30,2026-07-27T20:20:39.267304+09:00,7.3,6.5,30.1,16.0,11.5,12.7,33.7,23.0,10.2,15.7,33.0,19.6,65.8,74.4,81.5,93.9,44.6,62.3,51.8,110.7,47.6,40.3,135.1,77.7,135.5,221.4,534.1,347.5,105.4,213.2,441.5,241.7,417.4,738.6,810.3,773.6,248.6,456.7,430.4,957.2,72.7,59.9,140.5,115.9,165.0,258.2,470.4,323.9,155.4,254.2,462.6,330.2,448.7,636.4,723.7,698.4,400.2,560.9,606.3,1031,77.1,112.8,137.0,106.1,147.1,323.1,395.3,272.7,230.7,386.0,636.4,427.3,234.1,377.4,578.0,318.8,215.8,333.3,528.6,469.2,432.5,477.3,407.9,577.1,664.7,991.6,944.6,1019,734.1,1081,1221,1534,490.4,932.4,1097,678.6,1091,1237,1581,1014,321.3,541.4,372.7,988.9,463.2,794.2,814.0,1300,865.0,1005,1225,1831,487.7,834.8,997.1,1259,1237,1447,1831,1300
202607271212,2026-07-27,12,12R,20:37,2026-07-27T20:28:25.336058+09:00,6.0,12.1,31.7,14.9,7.0,10.7,25.2,12.5,19.8,21.3,50.0,27.9,68.4,65.4,97.5,75.6,38.8,37.4,57.4,89.3,34.3,52.1,126.2,66.8,77.0,270.0,449.9,317.7,180.2,351.7,656.5,396.1,449.9,651.5,903.6,782.8,251.4,552.2,586.3,941.4,40.3,57.5,104.7,68.1,84.3,278.0,449.9,307.2,144.4,253.6,410.5,323.3,325.5,525.7,632.2,581.5,205.4,456.6,547.2,785.6,154.3,171.3,249.8,171.7,285.1,513.7,768.7,494.6,313.5,623.0,874.0,502.2,453.2,721.9,807.9,556.5,309.7,613.2,777.1,723.2,482.4,490.7,644.6,456.1,913.2,1238,1484,1238,721.9,1249,1424,1429,833.1,1145,1235,964.8,777.1,1489,1960,1378,239.1,251.4,399.4,569.8,490.7,814.1,1130,1463,482.4,899.8,1246,1716,825.1,1107,1583,1387,1311,1891,2095,1577
202607272012,2026-07-27,20,12R,20:41,2026-07-27T20:32:33.559286+09:00,5.5,6.2,24.3,67.5,7.2,9.2,27.4,72.1,11.1,12.9,36.2,87.7,59.0,64.6,83.6,171.4,179.7,219.5,210.8,282.6,43.9,46.9,109.9,373.1,104.2,237.2,377.3,1186,102.4,247.8,507.0,733.9,316.2,570.1,781.4,1062,862.6,1725,1428,1443,38.1,35.4,85.7,196.8,84.6,162.6,224.7,423.0,69.1,139.8,251.5,456.5,254.4,407.4,540.0,891.5,948.8,1175,1155,1443,64.1,68.2,157.7,299.1,138.3,325.5,474.4,660.9,110.3,246.4,412.5,684.7,279.0,623.6,638.6,738.0,846.1,1006,1476,1196,227.4,211.5,314.7,362.9,397.7,601.1,857.0,1071,357.1,635.6,998.8,1747,445.7,969.6,942.1,1155,909.8,1897,1845,1982,840.7,1080,1107,976.7,1186,2012,1725,1819,1581,1982,2012,1953,1062,1428,2506,1925,1054,2711,2554,2711
202607271912,2026-07-27,19,12R,20:45,2026-07-27T20:36:19.788988+09:00,15.6,19.9,19.5,47.7,15.3,9.1,7.5,35.1,21.2,14.2,15.0,41.9,21.0,12.0,18.7,36.9,101.6,100.1,111.8,98.7,181.0,193.2,195.2,435.2,325.1,801.3,775.4,1153,366.9,791.4,832.7,925.2,405.7,815.0,598.5,1076,794.7,1387,1320,1450,82.5,46.0,40.0,130.6,228.2,391.6,378.5,483.6,95.3,260.5,125.9,319.7,73.9,294.2,154.2,399.8,542.5,1088,870.5,815.0,167.2,122.3,90.6,231.0,312.9,615.8,541.0,822.0,191.3,587.5,270.5,766.1,125.6,420.9,261.2,377.7,451.7,1052,1140,757.0,104.7,62.5,84.7,131.5,282.0,496.1,642.7,640.5,109.1,394.0,241.5,469.4,163.8,536.5,288.8,435.2,401.5,903.4,640.5,672.0,754.0,829.1,788.1,791.4,1204,1859,2104,2081,992.3,1637,1204,1824,997.5,2059,1680,1520,899.2,2253,1757,1398
