レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607221506,2026-07-22,15,06R,17:53,2026-07-22T17:44:23.931887+09:00,57.7,37.0,26.2,77.9,78.7,82.6,52.2,174.7,43.1,120.7,14.6,63.8,16.1,30.6,12.1,26.1,119.6,232.4,181.1,126.3,168.7,147.5,102.6,256.6,384.9,424.8,337.5,447.9,228.1,573.0,200.3,573.0,143.2,342.2,157.9,311.8,403.9,684.4,631.7,665.9,173.5,186.6,134.6,207.0,307.9,304.1,267.8,251.4,342.2,279.9,403.9,464.8,186.6,276.8,293.3,424.8,439.9,648.3,648.3,724.6,134.6,236.9,24.9,91.2,162.0,357.0,128.3,185.2,417.6,502.8,315.8,347.0,21.5,82.9,191.0,33.1,276.8,289.8,559.9,136.8,21.5,40.8,15.1,16.8,50.8,194.0,54.8,149.3,179.8,259.3,248.8,373.3,17.1,40.3,164.2,22.4,77.4,117.8,391.0,57.4,351.9,586.6,324.1,324.1,600.9,665.9,464.8,483.1,1231,1119,573.0,746.6,573.0,307.9,912.5,262.1,328.5,432.2,849.6,243.9
202607222212,2026-07-22,22,12R,18:00,2026-07-22T17:50:26.999456+09:00,13.5,9.7,11.1,34.8,22.8,32.2,35.9,68.7,19.4,35.6,32.4,55.6,29.6,63.4,53.5,72.3,92.8,188.8,162.7,137.0,34.8,21.1,21.6,62.7,58.5,73.2,50.3,117.9,55.9,88.4,67.5,110.3,62.9,71.6,93.2,110.9,184.8,283.6,312.9,228.5,73.3,101.3,94.9,180.4,86.4,104.6,75.0,188.3,154.7,149.8,107.6,239.4,164.5,107.8,105.6,229.6,351.3,352.2,401.7,363.6,71.6,154.1,100.7,159.7,102.9,190.6,116.1,182.2,261.7,262.7,205.0,361.8,145.9,128.1,182.2,178.4,332.1,327.6,625.8,326.9,113.5,273.5,261.3,301.9,143.2,163.1,232.9,292.8,356.5,179.3,276.7,530.2,303.7,248.4,281.5,329.1,662.8,524.5,704.4,631.2,310.2,732.7,704.4,878.4,386.7,729.1,755.5,628.5,1175,911.3,959.3,1096,852.7,648.0,991.9,623.1,928.7,662.8,1121,775.6
202607221906,2026-07-22,19,06R,18:03,2026-07-22T17:54:29.786253+09:00,41.2,78.2,12.5,24.4,77.5,172.3,71.3,114.2,158.6,266.9,122.7,200.4,11.6,47.0,81.9,16.1,42.4,136.9,230.7,41.2,86.1,158.2,22.4,47.8,176.0,399.4,156.1,292.5,292.5,512.6,197.0,286.7,21.4,79.3,136.2,18.8,77.1,323.5,334.8,51.5,199.7,248.6,160.0,289.6,229.8,327.2,282.5,467.1,562.3,442.1,609.7,934.2,206.8,260.9,521.8,329.1,551.6,609.7,891.1,551.6,373.7,521.8,320.0,495.0,567.8,697.8,410.8,394.0,1034,891.1,905.0,965.4,456.0,456.0,827.4,386.1,877.6,591.0,1092,689.5,15.9,70.4,99.5,20.0,16.9,72.4,120.9,15.9,148.5,154.0,399.4,206.1,294.0,273.2,452.5,263.2,25.0,20.8,99.3,141.6,166.4,413.7,616.2,122.4,193.0,371.3,536.3,81.5,629.6,673.5,949.5,503.6,919.4,541.3,965.4,715.1,98.8,63.3,321.8,452.5
202607222402,2026-07-22,24,02R,18:08,2026-07-22T17:58:20.380166+09:00,44.0,63.9,122.5,58.8,57.2,46.4,77.9,105.5,67.8,50.7,74.2,74.2,89.1,108.9,104.6,121.3,136.8,191.3,137.6,267.4,65.5,72.2,163.4,163.4,119.4,67.8,113.7,154.8,79.7,50.0,109.9,78.1,208.3,188.3,185.3,346.1,297.9,331.5,219.9,452.6,50.1,33.1,42.0,58.8,64.6,72.2,66.8,130.0,44.9,64.8,37.8,59.8,58.8,77.6,85.9,140.1,261.5,217.9,115.9,228.5,37.0,34.2,30.5,54.6,72.4,31.8,67.2,38.0,32.0,59.7,20.8,27.4,58.9,74.9,39.8,32.2,80.0,72.8,56.8,72.8,273.6,160.1,171.8,130.0,392.3,237.7,290.5,309.7,199.4,237.7,126.5,258.6,181.0,217.9,132.9,136.0,435.8,500.8,385.8,215.9,346.1,500.8,283.5,905.3,367.7,362.1,270.5,653.8,412.9,392.3,204.6,385.8,219.9,166.9,162.3,233.0,619.4,603.5,534.9,313.8
202607221507,2026-07-22,15,07R,18:18,2026-07-22T18:08:27.106515+09:00,58.3,38.6,60.7,70.6,54.2,49.1,59.7,159.6,25.3,29.4,8.1,90.6,34.2,52.6,15.7,131.1,97.2,212.9,236.9,376.7,118.4,130.0,125.5,219.2,233.2,240.8,233.2,272.0,141.2,233.2,190.8,489.7,177.0,216.0,151.4,667.8,277.2,544.1,473.9,864.2,112.1,113.8,118.4,163.2,204.0,168.8,190.8,151.4,159.6,138.6,185.9,432.1,145.4,185.9,156.2,277.2,319.3,367.2,506.6,699.6,29.9,52.4,9.7,195.8,72.3,193.3,49.3,116.6,134.7,282.5,75.7,253.3,11.3,24.3,28.5,59.9,288.0,201.2,506.6,249.0,104.1,132.3,28.1,81.1,244.8,157.9,157.9,272.0,193.3,244.8,165.0,358.3,29.6,67.7,72.3,142.6,524.7,333.9,699.6,419.7,341.6,544.1,419.7,612.1,367.2,386.6,333.9,432.1,773.2,864.2,667.8,864.2,979.4,262.3,864.2,506.6,816.2,918.2,773.2,565.0
202607221907,2026-07-22,19,07R,18:28,2026-07-22T18:18:26.380582+09:00,29.9,28.2,196.9,124.5,20.7,6.5,73.8,96.3,11.1,4.9,35.2,39.8,190.6,203.5,178.8,338.5,131.6,205.4,206.0,445.3,173.2,165.4,480.8,445.3,220.4,278.8,705.9,884.8,187.4,266.5,474.0,597.8,597.8,762.7,522.5,948.0,530.9,961.7,745.6,1327,78.6,25.4,194.0,250.4,169.2,156.8,480.8,535.1,28.5,116.2,260.2,305.8,480.8,433.7,425.4,921.7,663.6,799.5,582.1,1659,17.5,8.6,42.9,46.8,58.2,74.2,219.0,170.1,16.4,50.4,121.5,138.5,102.4,220.4,155.0,176.4,147.4,243.9,247.6,263.3,577.0,395.0,323.7,335.1,819.2,557.6,873.1,829.5,632.0,663.6,530.9,1252,433.7,799.5,539.5,873.1,850.8,1144,1005,1206,582.1,1185,670.3,1843,705.9,948.0,990.4,1618,1228,1354,1005,2140,840.0,663.6,1206,1580,1144,1746,1746,1701
202607222403,2026-07-22,24,03R,18:34,2026-07-22T18:24:21.241057+09:00,46.9,55.3,61.9,73.7,51.3,34.7,49.1,129.6,34.5,22.2,10.3,59.7,40.3,39.9,14.5,72.0,113.6,177.7,110.2,190.0,89.9,114.8,149.9,202.2,253.4,234.5,275.5,565.2,163.3,132.8,265.6,355.5,173.5,259.3,247.7,501.0,324.2,668.0,440.9,688.9,94.6,51.7,57.4,247.7,174.9,232.0,239.6,349.9,69.7,218.2,58.9,206.0,133.6,209.9,128.9,393.6,512.7,449.9,432.2,648.4,48.0,29.9,11.3,62.8,142.2,108.6,142.2,188.4,60.4,209.9,68.4,195.0,16.6,70.2,41.3,44.0,186.8,209.9,479.2,151.0,62.6,80.4,26.8,71.5,116.0,148.9,136.0,209.9,120.4,204.1,151.0,344.4,32.6,102.0,100.2,95.8,227.2,282.6,423.9,198.6,386.7,629.8,386.7,524.9,580.1,760.2,688.9,787.3,629.8,734.8,760.2,787.3,449.9,367.4,711.1,329.0,565.2,816.5,881.8,344.4
202607221508,2026-07-22,15,08R,18:44,2026-07-22T18:34:28.805358+09:00,11.5,4.2,55.8,48.6,18.8,24.4,82.4,96.2,8.1,20.3,62.2,67.7,89.3,177.1,159.0,145.0,126.7,202.4,236.1,577.3,30.2,12.4,111.7,117.6,95.9,76.7,302.6,335.2,23.3,61.1,162.3,159.8,257.6,331.6,296.9,890.7,321.4,494.8,335.2,842.6,68.6,81.8,170.3,215.0,126.7,102.2,294.1,247.4,137.3,100.8,314.9,465.3,278.3,268.7,324.7,465.3,623.5,649.5,692.8,577.3,27.0,76.0,102.5,143.0,26.9,76.7,137.3,106.0,184.4,141.7,328.1,328.1,188.9,328.1,354.2,299.7,342.6,213.5,511.1,394.6,358.3,358.3,318.1,182.3,494.8,380.2,537.5,537.5,472.3,519.6,519.6,636.2,354.2,528.4,511.1,537.5,916.9,599.5,1113,1299,404.9,1005,663.3,1075,445.3,725.0,415.7,916.9,1299,890.7,1075,1247,866.0,321.4,1113,944.7,1247,1417,1199,1247
202607221908,2026-07-22,19,08R,18:54,2026-07-22T18:44:27.159020+09:00,20.1,15.2,31.8,118.1,21.6,9.2,16.6,172.4,12.5,8.1,6.6,94.1,35.8,21.7,13.5,180.2,143.7,222.5,211.3,351.2,145.3,119.3,237.8,443.7,216.1,370.1,519.7,903.3,166.7,399.3,325.6,715.8,387.1,627.0,389.1,1053,597.4,1083,824.7,1431,133.8,57.3,100.5,346.4,224.4,241.6,393.1,654.1,97.2,286.3,192.5,862.2,177.2,327.0,213.1,833.8,736.6,998.3,948.4,1614,51.5,37.9,23.3,259.8,128.1,281.0,199.6,401.4,70.2,307.1,158.0,709.1,38.9,167.5,133.8,217.4,395.1,583.6,948.4,882.2,195.5,146.4,55.4,316.1,471.2,474.2,538.1,766.4,247.9,457.0,281.0,1132,92.5,363.0,267.1,677.4,1025,1068,1223,1379,677.4,1204,882.2,1517,833.8,1083,1149,2107,1243,1204,1132,1896,1204,654.1,1204,1286,1068,1724,1724,1459
202607222404,2026-07-22,24,04R,19:03,2026-07-22T18:54:24.775161+09:00,34.2,24.9,114.5,96.6,59.2,66.0,120.9,227.6,38.3,73.5,115.6,160.4,166.9,195.6,213.9,276.6,236.2,388.1,273.6,451.1,32.5,23.0,92.0,145.1,51.6,15.7,50.6,89.2,17.7,11.7,20.0,36.4,207.7,121.8,95.1,244.2,333.8,338.3,180.1,368.1,72.4,71.5,126.4,215.8,88.9,30.7,73.7,114.3,87.5,33.4,70.5,119.5,172.0,106.5,95.9,233.9,725.7,435.4,582.2,878.5,31.1,70.1,79.3,186.1,25.3,14.3,29.8,59.1,85.4,29.4,66.0,149.0,132.8,55.5,83.4,114.5,291.1,149.9,350.1,246.6,352.6,281.3,439.2,232.9,447.0,239.5,227.6,410.4,318.9,259.4,236.2,725.7,342.9,205.2,244.2,476.9,894.1,589.1,894.1,981.8,650.3,863.3,820.8,1043,834.5,667.6,347.7,878.5,770.3,562.6,848.7,981.8,747.3,272.1,685.9,894.1,863.3,834.5,1043,1088
202607221509,2026-07-22,15,09R,19:13,2026-07-22T19:04:25.631917+09:00,31.6,50.6,143.5,35.3,22.8,10.6,41.7,7.9,51.2,22.9,105.5,21.1,147.6,125.8,214.6,150.7,33.8,13.3,25.3,102.3,147.9,240.7,316.6,211.0,234.5,383.7,506.6,256.3,311.9,442.8,490.9,422.1,626.9,659.6,614.8,855.7,342.3,344.1,469.0,703.6,47.5,23.7,86.2,15.9,161.5,223.7,344.1,125.1,43.3,173.0,244.5,57.3,255.3,342.3,349.8,307.4,24.0,78.3,54.6,147.2,204.9,51.7,236.2,87.3,328.1,413.8,335.0,208.3,59.2,355.7,329.8,96.5,476.1,646.1,514.8,357.7,105.8,211.0,98.1,280.2,541.2,408.5,536.6,259.5,626.9,532.1,711.5,727.8,393.3,659.6,536.6,560.4,666.5,791.5,652.8,659.6,646.1,844.3,427.8,1055,114.1,36.9,92.8,253.3,263.8,194.2,321.4,514.8,36.5,149.3,80.8,243.5,135.0,222.9,117.7,427.8,603.1,833.2,523.3,652.8
202607221909,2026-07-22,19,09R,19:23,2026-07-22T19:14:29.492651+09:00,23.1,33.4,11.4,20.2,27.4,49.8,21.3,39.4,65.7,84.7,44.2,70.8,10.6,18.3,38.7,8.6,31.9,54.5,86.0,16.8,136.8,195.8,70.2,116.9,256.0,481.6,274.1,434.6,363.7,670.0,365.2,500.6,102.0,248.9,302.0,129.5,222.7,543.3,506.3,215.2,138.3,184.4,93.6,184.4,217.3,356.4,289.3,447.8,333.7,452.3,495.0,556.9,136.8,252.4,412.5,198.9,296.0,627.5,515.1,345.3,313.7,489.6,255.3,447.8,484.3,665.0,452.3,454.6,755.1,938.0,873.6,1086,350.8,521.1,675.0,291.2,712.9,623.1,1204,701.6,38.1,56.1,110.2,20.9,92.2,189.6,317.1,88.8,142.5,275.8,492.3,180.7,380.8,512.1,675.0,434.6,29.3,59.2,82.0,146.3,159.4,257.5,474.0,64.1,246.8,536.8,650.4,243.4,515.1,655.2,795.6,385.7,938.0,724.4,1437,817.5,61.5,152.8,230.8,366.7
202607222405,2026-07-22,24,05R,19:30,2026-07-22T19:20:25.964156+09:00,17.2,16.8,61.3,37.0,14.8,7.4,24.1,24.9,15.9,8.4,19.5,21.8,49.6,36.1,34.6,58.2,87.9,58.3,39.7,66.5,83.0,101.6,241.6,150.7,181.8,239.9,359.9,387.6,136.7,279.9,440.9,375.2,342.5,359.9,440.9,641.4,359.9,483.2,419.9,629.9,74.1,53.6,89.3,133.6,125.5,156.7,230.5,223.2,110.9,143.4,284.4,201.5,178.1,227.5,304.1,470.3,291.5,291.5,356.3,608.2,65.3,46.7,51.0,79.0,150.1,269.2,291.5,197.0,123.7,309.4,250.1,257.5,158.9,304.1,275.6,193.8,229.0,306.7,534.5,329.6,289.1,153.3,174.6,131.6,551.2,379.3,618.9,425.0,203.9,326.6,359.9,534.5,244.9,526.5,483.2,440.9,304.1,678.4,578.3,653.2,332.8,371.3,273.4,304.1,578.3,653.2,534.5,820.4,352.7,542.7,608.2,750.5,352.7,419.9,783.9,653.2,335.9,766.9,705.5,665.6
202607221510,2026-07-22,15,10R,19:40,2026-07-22T19:30:25.709619+09:00,4.9,13.6,13.1,31.9,18.1,40.5,40.8,70.9,37.0,63.7,61.9,85.5,26.4,48.1,75.6,75.4,100.2,129.6,125.8,174.5,11.7,20.3,18.5,52.2,52.3,89.7,82.4,138.3,73.1,116.5,132.8,207.5,54.0,77.4,128.9,114.2,144.6,167.7,278.2,229.6,98.5,155.1,109.7,167.7,97.1,197.1,177.8,231.9,297.5,255.7,394.2,537.6,207.5,214.0,288.4,317.5,358.4,418.6,430.0,434.0,106.0,230.7,178.5,265.7,123.2,292.0,220.0,192.3,384.6,411.3,317.5,366.7,324.0,363.9,463.8,303.2,450.5,216.0,815.7,531.5,85.3,188.4,205.6,133.6,103.7,179.8,258.5,199.6,286.7,299.4,340.3,387.7,355.7,434.0,463.8,400.9,378.4,342.8,384.6,685.6,411.3,788.5,531.5,860.1,508.7,519.8,543.8,576.9,675.8,727.8,763.0,716.8,739.2,387.7,1126,1051,775.5,788.5,892.6,876.1
202607221910,2026-07-22,19,10R,19:50,2026-07-22T19:40:25.653605+09:00,4.5,16.1,6.2,32.2,15.9,47.4,28.7,88.5,37.0,68.4,65.6,108.4,20.3,38.0,69.0,96.2,87.5,167.2,201.3,197.7,16.4,39.9,16.9,70.5,58.0,219.7,109.2,344.9,97.9,294.7,229.6,341.8,56.8,125.4,238.8,293.5,243.4,574.0,460.5,625.3,69.4,141.3,111.9,238.8,93.3,253.8,190.3,390.4,304.0,338.8,499.4,732.5,210.7,214.8,352.8,578.3,549.4,725.6,801.2,1114,79.1,190.3,102.5,206.7,103.1,273.7,172.0,199.2,371.5,523.2,534.1,663.0,141.3,177.6,373.3,180.9,388.4,375.2,674.7,553.3,70.4,166.4,193.7,175.6,90.0,234.5,348.0,354.4,324.5,315.2,519.7,792.9,290.2,369.8,640.9,537.8,406.9,526.8,809.6,686.7,392.4,746.7,961.4,949.6,466.1,792.9,904.9,1039,1012,1083,1240,1831,1260,615.3,1831,1709,874.0,1373,1748,1569
202607222406,2026-07-22,24,06R,19:56,2026-07-22T19:46:23.031155+09:00,34.4,29.2,125.7,22.6,51.2,54.8,118.6,59.9,32.0,70.1,104.8,15.7,102.1,102.8,121.7,130.5,41.0,83.0,20.3,171.8,87.3,51.4,177.5,61.8,179.8,123.4,367.0,256.2,67.8,131.8,319.5,30.1,285.8,339.4,382.5,532.5,90.2,213.8,54.3,502.9,100.2,106.5,151.7,198.2,162.6,191.2,292.0,238.2,184.7,146.0,405.3,170.8,288.9,319.5,339.4,493.8,277.1,327.2,282.9,603.5,31.5,106.5,102.8,18.3,53.8,114.1,207.3,24.5,182.2,208.9,298.4,150.8,240.3,277.1,348.2,146.0,17.0,19.9,80.5,120.7,357.3,172.9,266.2,135.7,554.2,288.9,532.5,292.0,271.5,288.9,431.1,565.8,315.8,522.3,543.1,323.3,452.6,617.2,662.4,502.9,61.1,168.6,37.5,261.1,62.0,98.7,39.1,137.1,268.9,282.9,253.8,468.2,24.6,22.2,142.9,155.1,417.8,493.8,565.8,319.5
202607221511,2026-07-22,15,11R,20:06,2026-07-22T19:56:22.478042+09:00,7.5,6.6,16.0,20.5,16.4,26.0,32.3,47.8,16.6,30.0,48.2,53.2,50.9,71.3,96.2,102.3,84.5,135.5,108.6,212.5,21.3,16.8,34.4,39.2,59.0,84.6,97.8,113.3,47.4,115.3,123.4,164.3,119.8,200.7,219.7,274.9,175.2,320.5,299.0,500.1,80.4,107.2,116.9,107.6,131.2,190.8,210.9,251.1,278.9,229.2,351.5,456.7,253.3,285.7,381.6,460.4,456.7,542.1,725.1,763.3,62.6,168.1,139.4,181.2,80.7,195.9,181.2,167.6,379.1,294.4,339.2,339.2,224.8,276.2,394.6,364.8,376.7,303.7,659.2,637.5,193.3,235.8,274.9,200.0,284.3,260.1,436.1,436.1,331.5,391.9,456.7,604.2,386.7,552.5,439.4,479.4,580.1,604.2,598.0,1017,266.1,475.5,345.3,552.5,303.7,552.5,379.1,853.1,840.7,794.6,1074,935.6,402.8,327.7,1208,1261,983.2,1094,966.8,1234
202607221911,2026-07-22,19,11R,20:16,2026-07-22T20:06:22.025818+09:00,40.3,93.7,105.1,136.0,22.7,8.0,9.1,71.3,93.9,23.4,42.7,154.0,89.5,27.7,59.0,213.3,191.6,233.4,375.3,390.1,170.1,305.6,375.3,472.5,230.2,380.1,388.8,964.2,522.4,509.0,637.6,988.3,551.6,551.6,790.6,1151,673.8,1049,1022,1411,29.8,8.1,9.2,71.1,92.8,132.8,148.8,361.5,16.4,70.5,17.9,85.8,17.8,65.7,22.2,84.2,290.6,513.4,299.5,348.8,215.6,50.5,122.1,346.7,417.6,374.1,444.2,486.0,54.3,234.8,72.7,285.1,185.3,423.5,112.5,306.4,658.9,662.5,587.1,785.4,371.7,88.1,219.2,383.8,617.7,406.1,817.9,736.6,82.2,293.5,129.0,447.5,349.8,745.9,183.0,865.7,905.3,956.4,681.6,1129,898.5,710.1,1670,1670,1005,1140,1363,2280,1098,1501,1174,1482,2010,1022,1446,2280,1379,2080,1446,1976
202607222407,2026-07-22,24,07R,20:25,2026-07-22T20:16:21.434127+09:00,5.9,25.4,27.7,24.0,4.3,11.3,12.1,12.1,42.6,36.3,77.7,80.8,46.1,34.8,95.1,72.4,62.5,44.8,114.6,108.5,56.4,153.0,231.0,178.3,107.0,443.1,460.3,460.3,355.6,690.5,771.2,507.5,393.3,456.8,625.1,942.6,351.4,555.0,667.2,927.9,34.1,66.3,58.9,67.4,75.8,273.6,269.9,223.2,186.1,224.1,460.3,294.0,136.8,328.1,424.2,383.1,196.0,380.6,453.3,555.0,190.3,219.1,261.6,321.0,357.7,427.2,535.0,278.8,359.9,638.5,606.0,571.0,565.6,674.8,606.0,453.3,582.2,467.6,989.8,781.4,206.2,112.0,315.8,160.9,460.3,424.2,781.4,421.1,161.8,337.4,571.0,530.2,593.8,942.6,836.4,873.3,388.1,674.8,618.6,860.7,253.7,199.9,467.6,368.8,456.8,588.0,582.2,973.5,255.9,565.6,848.4,724.2,973.5,467.6,1041,1060,599.8,957.8,848.4,1023
202607221512,2026-07-22,15,12R,20:35,2026-07-22T20:26:20.632936+09:00,19.5,10.9,21.1,28.5,31.4,23.9,29.0,50.1,12.9,23.3,15.3,21.8,32.0,40.0,27.5,42.6,74.9,112.8,58.3,84.6,115.0,62.4,76.9,78.3,253.1,332.8,396.3,392.1,103.4,318.6,186.3,175.5,206.9,459.7,260.8,354.9,238.6,529.0,316.8,467.3,129.6,99.7,92.7,136.9,245.9,314.1,335.8,367.7,164.4,197.8,143.8,188.5,151.3,313.3,173.3,242.7,389.4,714.4,393.5,465.4,63.4,101.6,43.9,61.0,88.5,258.4,122.8,136.4,213.6,388.1,162.3,199.9,63.2,111.4,154.2,51.7,123.1,185.4,260.2,83.7,99.6,129.0,80.8,81.8,209.2,304.8,258.4,278.3,221.6,386.7,261.4,309.0,97.2,190.1,222.1,80.1,194.3,296.7,350.5,133.3,238.6,483.4,245.4,309.0,327.0,584.2,402.0,596.6,667.6,806.9,644.6,742.8,283.2,309.0,555.2,172.5,385.4,593.4,723.6,184.4
202607221912,2026-07-22,19,12R,20:45,2026-07-22T20:36:21.723750+09:00,9.4,43.7,35.5,24.5,6.6,17.5,12.5,8.3,85.8,64.9,132.3,92.5,61.5,41.4,146.0,67.7,48.4,31.8,120.2,96.8,42.5,183.7,164.7,106.9,56.0,363.2,252.5,140.0,540.1,603.1,906.1,564.0,431.2,448.5,997.3,579.6,250.5,267.0,704.2,746.9,14.4,37.5,25.3,15.6,36.8,187.5,158.1,73.5,129.4,221.0,267.4,166.0,90.4,187.0,267.0,120.9,48.6,92.0,187.2,152.0,585.3,409.9,583.3,596.0,915.4,786.4,1270,714.0,551.8,962.3,1050,846.0,1081,1405,1133,875.0,1037,994.5,1112,1512,345.2,185.7,567.6,284.9,635.2,566.7,1322,740.7,254.1,506.4,932.2,492.4,1159,1481,1298,1342,502.1,674.9,521.2,1085,240.9,141.0,718.3,592.0,358.1,308.5,949.5,1031,155.5,265.2,695.9,599.0,1119,1005,1182,1475,759.6,1065,753.2,1312
202607222408,2026-07-22,24,08R,20:59,2026-07-22T20:50:26.961238+09:00,8.0,11.9,8.3,14.0,33.3,79.2,77.1,122.5,59.7,126.5,125.8,155.5,27.7,86.9,120.8,75.8,46.7,172.7,192.6,118.9,14.9,19.3,11.2,18.8,56.7,142.2,115.3,202.9,58.8,156.3,137.4,180.1,28.5,105.3,110.6,69.8,59.3,225.4,214.6,103.9,146.3,295.2,315.1,485.8,195.4,397.2,350.4,512.3,482.0,389.6,688.9,561.9,532.5,514.5,704.8,999.5,877.3,890.1,1069,1505,204.6,427.8,314.2,375.2,226.2,348.4,394.6,300.3,612.7,648.6,883.6,766.9,512.3,532.5,835.2,546.8,645.2,567.1,1231,890.1,56.3,175.2,242.4,101.9,60.6,184.7,283.5,110.7,360.7,369.5,846.8,916.8,443.4,472.6,864.8,662.7,163.0,151.6,489.7,525.6,65.5,232.7,266.8,160.4,70.3,193.5,240.5,141.6,424.8,393.3,583.4,708.9,510.2,378.7,670.0,631.8,216.9,191.7,495.7,476.3
202607222409,2026-07-22,24,09R,21:25,2026-07-22T21:16:20.753240+09:00,16.4,6.8,17.9,6.5,34.6,50.5,95.9,42.9,18.3,65.2,50.0,19.7,32.9,117.9,79.7,42.1,12.2,50.1,20.8,34.4,60.7,35.4,61.2,28.8,186.0,396.1,569.6,388.9,114.5,451.6,420.6,141.0,160.3,634.1,483.9,193.2,66.9,343.2,159.9,182.0,143.6,257.9,277.4,223.8,212.7,454.8,550.1,440.8,450.1,416.6,893.9,463.0,426.2,613.0,711.2,780.2,336.1,547.8,699.6,1100,108.6,325.9,221.5,116.0,162.5,354.6,476.7,184.9,498.9,593.2,841.3,598.7,325.0,456.5,757.2,263.7,161.5,213.4,684.7,328.4,184.6,319.4,321.8,150.7,281.6,587.8,799.5,284.8,585.1,757.2,1191,1013,504.8,699.6,1181,433.4,274.4,440.8,946.5,495.1,49.0,160.3,91.2,152.3,79.9,364.6,191.8,426.2,344.2,464.7,582.5,799.5,237.5,240.1,752.8,574.7,346.0,495.1,809.6,538.6
202607222410,2026-07-22,24,10R,21:51,2026-07-22T21:42:27.028508+09:00,16.3,12.0,11.1,24.8,25.0,27.5,22.8,59.6,18.2,31.3,16.0,35.2,18.8,36.0,21.0,23.5,60.4,96.8,74.9,49.5,72.1,66.5,62.9,96.2,189.0,218.2,355.0,445.1,112.3,214.7,211.0,291.8,136.2,360.2,170.6,259.1,237.6,558.4,380.3,360.2,119.3,160.3,118.9,195.3,196.8,303.3,325.8,432.5,315.0,283.7,446.7,428.0,232.2,381.5,431.0,247.1,529.5,722.6,808.2,975.0,69.6,153.5,55.6,111.8,99.5,292.5,168.5,213.2,332.0,472.5,386.3,499.4,64.6,130.8,230.9,80.1,147.1,306.3,445.1,174.5,65.9,108.5,81.5,60.4,100.6,264.2,258.6,164.6,273.0,386.3,516.2,527.2,114.4,215.9,268.8,134.2,106.8,171.3,325.8,192.5,243.7,483.6,432.5,215.5,360.2,633.2,682.5,491.4,675.0,847.2,1041,1015,499.4,514.0,896.7,378.0,219.7,416.4,763.0,376.8
