レースコード,レース日,レース場,レース回,締切時刻,取得日時,3連単_1-2-3,3連単_1-2-4,3連単_1-2-5,3連単_1-2-6,3連単_1-3-2,3連単_1-3-4,3連単_1-3-5,3連単_1-3-6,3連単_1-4-2,3連単_1-4-3,3連単_1-4-5,3連単_1-4-6,3連単_1-5-2,3連単_1-5-3,3連単_1-5-4,3連単_1-5-6,3連単_1-6-2,3連単_1-6-3,3連単_1-6-4,3連単_1-6-5,3連単_2-1-3,3連単_2-1-4,3連単_2-1-5,3連単_2-1-6,3連単_2-3-1,3連単_2-3-4,3連単_2-3-5,3連単_2-3-6,3連単_2-4-1,3連単_2-4-3,3連単_2-4-5,3連単_2-4-6,3連単_2-5-1,3連単_2-5-3,3連単_2-5-4,3連単_2-5-6,3連単_2-6-1,3連単_2-6-3,3連単_2-6-4,3連単_2-6-5,3連単_3-1-2,3連単_3-1-4,3連単_3-1-5,3連単_3-1-6,3連単_3-2-1,3連単_3-2-4,3連単_3-2-5,3連単_3-2-6,3連単_3-4-1,3連単_3-4-2,3連単_3-4-5,3連単_3-4-6,3連単_3-5-1,3連単_3-5-2,3連単_3-5-4,3連単_3-5-6,3連単_3-6-1,3連単_3-6-2,3連単_3-6-4,3連単_3-6-5,3連単_4-1-2,3連単_4-1-3,3連単_4-1-5,3連単_4-1-6,3連単_4-2-1,3連単_4-2-3,3連単_4-2-5,3連単_4-2-6,3連単_4-3-1,3連単_4-3-2,3連単_4-3-5,3連単_4-3-6,3連単_4-5-1,3連単_4-5-2,3連単_4-5-3,3連単_4-5-6,3連単_4-6-1,3連単_4-6-2,3連単_4-6-3,3連単_4-6-5,3連単_5-1-2,3連単_5-1-3,3連単_5-1-4,3連単_5-1-6,3連単_5-2-1,3連単_5-2-3,3連単_5-2-4,3連単_5-2-6,3連単_5-3-1,3連単_5-3-2,3連単_5-3-4,3連単_5-3-6,3連単_5-4-1,3連単_5-4-2,3連単_5-4-3,3連単_5-4-6,3連単_5-6-1,3連単_5-6-2,3連単_5-6-3,3連単_5-6-4,3連単_6-1-2,3連単_6-1-3,3連単_6-1-4,3連単_6-1-5,3連単_6-2-1,3連単_6-2-3,3連単_6-2-4,3連単_6-2-5,3連単_6-3-1,3連単_6-3-2,3連単_6-3-4,3連単_6-3-5,3連単_6-4-1,3連単_6-4-2,3連単_6-4-3,3連単_6-4-5,3連単_6-5-1,3連単_6-5-2,3連単_6-5-3,3連単_6-5-4
202607251312,2026-07-25,13,12R,16:24,2026-07-25T16:14:27.484964+09:00,7.2,12.8,21.0,27.5,7.8,8.0,11.3,19.2,22.7,20.1,33.3,38.9,51.4,36.5,65.5,65.8,81.7,70.3,112.2,112.9,40.4,68.5,93.7,121.0,104.4,204.6,273.1,497.2,251.8,324.5,399.8,490.9,285.1,438.2,562.1,615.6,538.6,799.6,843.1,753.1,41.0,35.3,46.0,59.4,99.4,222.9,287.2,389.8,96.9,219.7,229.4,292.7,136.0,331.4,231.5,399.8,380.2,834.0,630.6,646.4,172.7,142.5,141.8,243.1,346.2,472.9,527.6,641.0,212.5,524.1,510.3,680.4,251.8,674.5,620.5,475.8,686.4,724.9,1175,768.0,334.3,246.2,332.9,440.7,472.9,406.1,768.0,674.5,337.2,738.7,901.9,1007,692.5,1108,1062,825.2,891.6,1048,1193,1193,566.2,698.8,1175,1251,891.6,1193,1520,1360,994.4,1193,1271,2041,1491,1463,1436,1436,1410,1846,2216,1231
202607250312,2026-07-25,03,12R,16:25,2026-07-25T16:16:25.503650+09:00,13.5,18.4,44.9,17.0,13.4,12.9,37.0,11.6,28.2,22.5,56.0,20.4,85.1,79.6,115.1,67.9,28.8,26.1,34.7,71.6,59.7,74.4,122.9,73.9,111.5,208.3,281.9,254.6,137.9,234.9,483.9,248.7,298.3,504.0,675.5,386.0,138.5,303.0,290.3,463.2,49.0,32.5,78.1,26.9,93.9,186.0,297.4,202.2,69.6,194.9,227.2,117.2,181.4,365.7,334.2,336.6,43.7,198.9,131.6,275.5,121.7,100.8,168.0,84.7,215.2,260.1,438.1,293.0,141.5,281.9,281.1,209.2,287.8,509.3,375.5,310.7,119.0,268.7,264.3,301.1,382.9,241.3,395.4,227.2,456.7,562.3,868.5,357.6,286.9,562.3,623.5,657.2,498.8,784.5,639.9,540.4,488.8,493.7,736.9,670.8,107.3,78.6,117.9,301.1,184.5,408.7,442.1,450.3,106.5,430.4,311.7,562.3,215.2,555.8,412.1,635.8,474.5,635.8,748.2,731.4
202607250103,2026-07-25,01,03R,16:27,2026-07-25T16:18:20.186834+09:00,50.1,27.8,104.0,93.6,59.7,23.4,106.8,100.8,14.7,13.3,37.1,27.3,122.1,148.9,100.8,273.0,175.5,156.0,114.3,393.1,102.3,100.3,213.6,218.4,166.6,183.7,357.4,578.2,119.1,131.0,182.0,182.0,242.7,284.9,364.0,418.2,378.0,546.1,418.2,702.1,91.0,38.7,118.4,211.3,129.3,111.0,239.7,258.6,42.8,58.8,139.4,77.4,231.2,211.3,280.8,457.2,280.8,357.4,123.6,517.3,13.2,12.9,26.1,20.9,41.3,47.9,64.6,59.0,28.1,56.0,78.0,48.0,46.8,58.1,93.6,50.0,39.1,77.4,57.1,81.9,192.7,284.9,152.4,269.3,200.6,196.5,317.0,225.9,436.8,351.0,338.9,446.8,228.6,351.0,504.0,220.8,504.0,677.9,561.7,370.9,236.8,479.5,204.7,546.1,338.9,401.2,531.3,756.1,393.1,446.8,252.0,702.1,213.6,333.2,312.0,297.8,614.3,786.3,936.1,418.2
202607250212,2026-07-25,02,12R,16:30,2026-07-25T16:20:29.691944+09:00,23.5,18.8,10.8,14.9,46.9,55.7,36.9,65.3,30.4,58.4,23.9,25.4,18.1,39.2,27.5,20.2,41.3,116.2,57.9,53.2,74.5,59.2,28.8,49.5,199.1,287.3,246.3,381.9,118.0,250.4,202.5,233.9,73.7,200.4,189.1,106.8,132.0,399.6,269.4,178.0,141.3,157.5,126.7,110.9,232.1,265.8,231.2,394.4,192.1,259.0,240.4,365.7,178.5,189.1,280.6,267.0,413.3,529.3,464.2,450.3,117.4,199.1,105.3,113.0,153.5,273.0,205.2,224.3,280.6,397.0,311.0,397.0,112.1,181.7,260.1,132.6,126.5,246.3,410.5,178.0,48.3,86.5,59.9,45.1,71.1,167.1,165.7,91.1,208.8,250.4,264.6,222.6,141.9,241.3,292.9,146.8,54.6,88.8,119.2,108.1,128.1,311.0,201.1,173.4,211.0,597.4,467.8,319.2,641.9,727.0,735.9,670.5,314.3,434.1,685.7,370.2,164.8,252.4,327.9,287.3
202607251203,2026-07-25,12,03R,16:31,2026-07-25T16:22:19.946007+09:00,19.4,61.2,38.1,33.0,12.8,25.7,9.0,7.9,65.5,39.0,36.7,35.4,49.8,23.1,40.0,21.5,32.7,18.4,55.4,25.2,106.9,226.3,209.9,191.4,104.6,352.0,370.7,206.2,446.8,366.8,726.0,774.5,352.0,458.5,792.1,470.9,341.6,366.8,410.0,622.3,53.0,67.9,39.6,28.6,121.0,387.2,276.6,189.4,186.3,297.8,254.3,196.9,93.4,268.0,313.9,116.1,56.6,206.2,219.1,129.0,227.7,163.6,120.5,135.0,441.1,348.5,544.5,497.8,295.3,657.5,359.3,374.7,193.6,470.9,391.6,226.3,258.1,600.9,505.1,363.0,268.0,122.7,167.5,104.6,528.0,520.1,893.6,366.8,202.6,441.1,446.8,232.3,303.0,683.3,611.4,378.8,174.2,366.8,245.4,405.2,170.0,70.8,274.4,194.7,348.5,325.7,968.1,580.8,84.7,295.3,446.8,285.6,370.7,711.2,580.8,562.1,227.7,464.7,278.8,571.3
202607251503,2026-07-25,15,03R,16:33,2026-07-25T16:24:21.136534+09:00,17.2,61.5,27.9,62.9,10.8,22.9,7.5,81.9,126.7,77.9,112.9,191.4,31.6,17.3,79.3,80.8,101.8,187.4,298.6,303.7,51.9,137.6,100.0,189.4,71.6,161.6,74.9,326.2,225.8,241.3,352.3,518.1,164.6,119.0,409.7,476.1,262.9,309.0,518.1,629.1,17.8,31.7,11.1,105.4,53.7,117.4,52.2,193.5,85.1,119.8,89.4,409.7,19.3,35.1,61.1,121.5,345.4,367.0,587.2,223.0,200.1,187.4,191.4,382.9,212.2,191.4,217.5,271.0,228.7,275.2,223.0,451.7,217.5,262.9,214.8,338.7,503.3,518.1,550.5,652.5,89.4,48.2,145.5,136.5,164.6,104.2,326.2,220.2,37.9,79.3,112.9,209.7,288.8,298.6,326.2,451.7,429.6,382.9,338.7,734.0,320.3,533.8,927.2,765.9,374.8,429.6,1036,927.2,800.7,607.5,800.7,518.1,1258,652.5,1601,2202,533.8,734.0,550.5,1355
202607250611,2026-07-25,06,11R,16:35,2026-07-25T16:26:25.886993+09:00,12.2,40.9,27.8,28.1,14.6,18.0,13.3,13.8,65.2,71.2,76.4,78.0,75.6,44.1,106.3,75.2,44.1,37.9,86.8,96.5,39.8,90.5,86.8,64.3,58.6,128.7,149.7,99.8,248.6,156.0,287.7,236.6,193.0,215.7,376.2,229.2,103.3,201.0,266.7,232.9,37.6,71.9,36.9,31.0,75.2,120.2,117.3,86.3,139.7,134.6,198.2,143.8,95.2,151.2,198.2,33.0,58.2,95.2,138.4,90.0,188.1,174.6,134.6,244.5,229.2,168.6,212.6,212.6,181.1,219.0,215.7,222.3,151.2,396.5,299.4,305.6,236.6,257.4,282.1,240.5,188.1,115.5,232.9,183.4,183.4,149.7,431.5,185.7,163.0,198.2,299.4,219.0,262.0,396.5,266.7,333.4,326.0,287.7,299.4,473.3,112.8,74.1,266.7,248.6,129.8,212.6,431.5,341.2,83.8,225.7,326.0,248.6,271.7,326.0,386.1,564.3,407.5,524.0,357.8,489.1
202607252003,2026-07-25,20,03R,16:37,2026-07-25T16:28:22.685447+09:00,39.8,16.1,37.1,47.0,65.6,108.2,151.8,201.7,18.9,81.3,42.7,47.8,73.0,189.5,118.9,229.2,159.5,315.1,152.8,376.3,56.1,18.4,40.5,67.5,121.8,108.2,175.0,201.7,19.7,61.4,34.8,30.7,79.0,200.1,70.0,172.6,165.8,340.7,97.3,249.6,150.0,204.9,247.1,442.3,178.8,144.0,233.4,315.1,173.8,136.2,393.9,548.1,370.7,249.6,400.2,600.3,700.3,630.3,869.4,933.8,20.0,139.2,40.4,42.1,16.5,70.6,23.7,21.6,177.5,162.6,211.8,262.6,34.9,28.3,135.5,32.2,61.0,33.8,186.7,53.1,154.6,376.3,91.6,340.7,196.9,268.2,118.9,157.5,525.2,427.3,355.1,681.4,132.0,102.0,303.7,133.4,548.1,427.3,420.2,257.2,345.3,720.3,262.6,869.4,434.7,296.6,137.7,420.2,1200,663.4,1096,1575,340.7,144.9,475.7,400.2,1096,840.4,1260,484.8
202607250410,2026-07-25,04,10R,16:39,2026-07-25T16:31:26.353655+09:00,37.4,55.5,11.0,31.5,63.3,144.6,52.2,147.4,119.1,204.2,74.2,147.1,10.2,34.5,42.7,15.4,77.6,224.0,218.1,51.6,81.5,93.3,21.4,52.9,197.3,338.7,172.9,337.9,253.9,380.8,185.9,305.6,22.9,92.7,100.9,31.2,133.3,445.9,386.1,80.4,176.1,303.7,136.6,302.4,261.9,349.6,230.6,476.1,468.1,424.4,457.5,897.6,158.3,182.3,361.3,208.4,719.0,749.6,945.8,469.7,213.8,441.7,154.8,300.4,366.0,497.9,222.2,351.4,612.7,674.2,518.1,921.0,112.0,139.6,323.2,87.8,399.2,372.8,915.1,149.9,15.9,57.5,62.3,20.8,24.5,101.6,112.9,29.2,164.8,205.7,347.1,202.4,117.3,158.8,305.0,82.0,29.5,30.4,117.4,70.5,238.4,589.6,796.1,145.8,320.2,741.7,749.6,122.9,557.0,1021,1092,652.4,915.1,753.6,1164,254.8,115.5,100.6,409.6,194.9
202607251712,2026-07-25,17,12R,16:53,2026-07-25T16:44:28.962701+09:00,6.7,22.8,14.6,21.6,10.9,27.1,17.2,26.7,45.0,66.6,62.3,61.2,31.6,38.2,72.3,45.0,52.1,65.7,112.3,67.8,36.3,73.0,54.3,65.7,80.3,190.1,146.1,153.5,214.2,274.7,185.8,302.2,118.4,194.6,174.0,76.3,186.4,250.7,328.1,211.9,56.2,106.1,67.6,90.1,97.0,221.7,193.3,208.0,205.0,255.2,292.9,308.7,168.4,221.7,375.3,270.8,297.5,307.0,466.8,375.3,198.7,312.0,198.7,248.5,284.2,365.7,224.3,303.8,416.1,466.8,512.7,499.3,233.4,182.3,348.0,135.7,324.4,322.6,517.3,194.0,122.4,127.8,183.4,115.0,158.1,232.4,146.1,126.2,202.2,294.4,422.2,296.0,294.4,256.3,404.4,149.9,158.1,193.3,249.6,160.4,87.6,122.4,184.6,151.1,111.7,141.0,190.1,159.0,194.0,219.1,294.4,305.4,358.9,317.2,404.4,200.7,211.9,229.7,290.0,187.0
202607250104,2026-07-25,01,04R,17:00,2026-07-25T16:50:21.687136+09:00,26.7,23.0,68.0,24.7,54.6,83.6,127.8,93.1,55.8,130.8,212.6,75.2,187.8,259.4,253.3,337.8,65.1,163.2,109.7,322.8,33.7,21.4,85.7,18.7,45.7,39.5,86.8,25.1,29.8,42.7,55.3,14.0,200.8,185.4,156.7,84.3,30.9,33.1,20.6,67.9,101.5,142.8,199.9,146.2,101.1,63.8,142.4,58.6,222.3,88.0,298.5,115.6,247.6,187.8,337.8,283.0,176.4,84.7,140.1,221.2,83.4,220.1,180.0,91.3,65.3,94.7,118.4,34.7,279.3,161.4,337.8,169.5,212.6,191.1,288.6,121.0,124.5,46.5,156.7,128.1,372.5,449.3,385.6,311.3,277.6,217.9,298.5,166.3,544.7,340.4,551.6,366.2,385.6,407.3,588.9,235.5,670.5,298.5,473.7,320.4,99.7,275.8,183.8,375.7,85.9,93.3,55.1,146.7,322.8,129.7,224.6,375.7,240.7,69.6,246.2,186.2,822.3,219.0,838.1,272.3
202607250612,2026-07-25,06,12R,17:02,2026-07-25T16:52:25.279351+09:00,9.0,10.4,23.7,18.0,9.2,10.0,18.8,14.3,15.1,22.6,33.1,18.1,53.1,56.3,72.3,61.0,37.6,41.2,65.0,77.2,92.0,70.6,165.7,106.1,220.4,328.6,425.8,283.8,146.3,254.9,486.6,402.9,273.5,543.0,681.2,624.5,265.7,551.0,576.4,635.0,61.6,100.7,86.5,83.2,175.9,299.7,312.2,331.5,238.6,207.0,486.6,331.5,290.4,360.2,559.2,411.7,299.7,360.2,486.6,398.6,63.6,169.5,142.4,126.1,124.4,286.0,350.1,295.0,299.7,363.7,435.7,486.6,192.1,440.8,402.9,340.6,246.5,367.3,398.6,440.8,283.8,158.1,360.2,350.1,328.6,493.0,936.7,367.3,363.7,551.0,913.9,706.9,430.6,814.5,851.6,624.5,657.3,646.0,832.6,780.6,191.1,295.0,312.2,527.7,277.5,559.2,871.4,734.7,513.2,669.1,585.4,764.7,416.3,720.5,646.0,1070,780.6,1135,1135,871.4
202607251204,2026-07-25,12,04R,17:04,2026-07-25T16:54:24.102701+09:00,68.9,57.7,159.4,100.8,45.2,5.2,47.4,41.2,33.7,5.6,40.2,26.4,233.8,138.4,131.0,314.6,198.8,151.7,89.8,480.6,171.3,258.2,397.7,339.2,145.4,596.6,607.1,935.3,329.6,368.1,692.1,516.5,487.4,736.3,887.3,844.0,487.4,865.2,910.7,1193,100.6,15.1,65.0,85.2,209.7,339.2,356.7,524.3,16.8,125.8,62.5,42.3,195.5,388.8,243.7,501.5,283.6,752.3,158.0,455.3,49.8,11.7,41.8,38.1,164.0,203.5,314.6,314.6,14.0,108.1,59.1,37.9,90.1,247.2,108.4,171.3,85.0,306.2,100.8,196.6,786.5,349.5,360.5,629.2,1116,692.1,1193,640.8,449.4,804.8,474.0,910.7,380.3,988.8,540.7,678.5,1193,1504,1281,910.7,607.1,501.5,368.1,1081,629.2,752.3,1504,1648,524.3,1193,380.3,1331,388.8,865.2,422.0,887.3,887.3,1442,1281,844.0
202607251504,2026-07-25,15,04R,17:06,2026-07-25T16:56:27.466494+09:00,14.2,25.1,119.9,7.0,20.4,33.2,118.4,14.8,48.6,61.6,281.5,32.2,240.9,227.4,430.8,189.5,8.6,11.9,22.4,145.8,65.9,92.9,315.9,27.6,156.2,284.3,546.7,148.8,155.3,299.2,389.4,276.0,557.5,661.2,789.8,748.2,51.1,113.7,197.4,580.2,70.9,93.2,161.5,50.3,132.8,182.2,346.7,120.9,213.7,234.9,646.2,251.6,437.4,394.9,526.5,676.9,67.3,130.4,182.2,473.8,137.3,201.6,379.1,138.0,182.2,351.0,355.4,227.4,334.5,481.9,710.8,330.6,661.2,568.6,604.9,466.1,146.5,270.7,222.1,546.7,568.6,580.2,516.9,278.7,861.6,557.5,631.8,312.4,676.9,557.5,507.7,917.2,729.0,646.2,861.6,631.8,812.3,546.7,861.6,592.3,19.3,27.8,52.5,198.8,44.7,94.7,188.2,592.3,69.6,119.4,175.5,618.1,153.6,184.6,276.0,661.2,516.9,604.9,917.2,412.0
202607250411,2026-07-25,04,11R,17:08,2026-07-25T16:58:23.190532+09:00,28.0,76.2,100.2,41.7,14.2,13.3,14.1,5.1,111.9,52.9,132.4,54.8,131.3,51.9,145.7,62.4,38.5,11.0,40.0,46.1,143.5,297.1,381.0,216.0,186.7,449.4,637.4,340.3,521.3,554.2,960.5,701.1,652.2,658.3,1078,726.5,352.3,432.8,801.3,871.0,37.4,31.8,29.0,12.2,114.7,250.8,278.7,171.0,105.1,241.3,251.7,132.9,87.9,201.7,227.6,101.6,24.3,98.2,96.3,86.9,397.2,222.9,372.9,273.8,570.0,623.2,652.2,620.5,278.7,704.6,674.1,453.8,570.0,855.0,741.9,574.7,396.1,670.9,517.4,694.2,537.2,178.1,541.4,250.8,787.8,783.4,1078,604.4,221.5,758.0,762.1,372.9,829.7,1095,934.8,801.3,314.4,741.9,383.1,722.8,110.0,32.6,144.8,138.8,256.3,290.3,749.9,646.2,44.8,198.6,209.3,241.3,440.9,766.3,472.1,738.0,294.6,704.6,362.3,655.2
202607252004,2026-07-25,20,04R,17:13,2026-07-25T17:04:22.538121+09:00,27.6,121.4,56.6,103.2,21.1,33.8,16.5,45.3,211.4,74.3,131.1,272.6,98.0,43.9,137.5,102.9,310.8,156.2,437.8,220.4,85.8,182.8,109.4,437.8,94.7,93.3,78.4,220.4,214.3,175.6,293.2,740.1,228.5,160.2,478.2,722.8,722.8,675.7,1828,1295,14.5,22.5,10.5,44.4,35.2,60.4,23.5,103.2,26.8,58.9,24.0,65.7,16.7,22.5,25.4,23.0,92.2,175.6,120.9,53.5,310.8,168.0,237.2,409.0,337.8,254.7,398.5,457.1,82.2,225.2,94.7,282.5,275.0,437.8,132.8,357.2,661.3,675.7,575.6,444.0,161.0,81.5,118.1,225.2,244.7,121.4,379.0,290.5,68.3,86.3,121.4,84.6,337.8,675.7,242.8,586.5,349.2,565.1,124.3,398.5,403.6,478.2,661.3,941.9,1151,374.5,914.2,1636,555.0,509.5,818.0,177.6,1828,1036,971.3,1195,777.1,1942,177.6,914.2
202607250105,2026-07-25,01,05R,17:24,2026-07-25T17:14:32.433679+09:00,25.6,63.4,87.1,67.5,33.3,70.7,120.4,153.7,92.7,85.2,144.2,101.5,95.7,137.4,109.1,248.5,162.2,299.5,238.3,389.3,16.2,25.7,70.3,78.3,13.0,11.6,32.1,41.8,61.1,29.4,112.3,77.8,121.6,114.5,265.4,248.5,188.4,194.6,169.2,402.8,28.7,49.2,68.3,117.9,20.0,16.4,52.6,54.0,106.1,34.9,140.7,129.7,116.8,81.6,134.2,208.5,171.7,146.0,149.7,216.3,135.8,169.2,132.7,114.5,117.9,58.9,122.9,119.1,179.7,85.2,197.9,160.0,124.2,146.0,144.2,114.5,171.7,174.3,194.6,185.4,164.5,265.4,142.4,155.7,124.2,102.4,224.6,108.1,253.9,153.7,238.3,220.4,188.4,299.5,365.0,188.4,389.3,417.1,333.7,315.7,212.3,507.8,343.5,449.2,299.5,204.9,402.8,507.8,353.9,248.5,259.5,449.2,687.1,271.6,449.2,402.8,614.8,449.2,614.8,353.9
202607251205,2026-07-25,12,05R,17:28,2026-07-25T17:18:29.032038+09:00,17.3,43.2,78.0,11.4,13.8,27.2,53.6,9.7,34.7,26.5,63.1,16.8,101.4,95.4,108.2,95.4,12.8,10.3,25.9,88.2,107.3,151.5,139.9,100.6,73.5,429.3,268.3,321.9,201.2,402.4,378.8,222.0,186.6,402.4,444.1,367.9,122.6,321.9,348.1,367.9,96.1,118.1,96.8,65.3,160.9,225.9,189.4,207.7,178.8,139.9,459.9,257.5,178.8,222.0,477.0,536.6,119.2,268.3,252.5,357.7,159.0,201.2,167.2,91.3,192.2,274.0,243.0,189.4,274.0,429.3,252.5,292.7,238.5,357.7,314.1,306.6,113.9,234.1,286.2,247.6,367.9,207.7,338.9,262.8,459.9,314.1,444.1,214.6,238.5,429.3,338.9,429.3,262.8,536.6,515.1,330.2,402.4,429.3,757.6,536.6,39.7,38.2,62.2,169.4,100.6,201.2,348.1,367.9,82.5,211.1,165.1,367.9,127.5,189.4,348.1,378.8,367.9,477.0,613.3,338.9
202607251505,2026-07-25,15,05R,17:33,2026-07-25T17:24:22.178349+09:00,34.4,11.2,56.3,11.5,45.9,35.1,96.2,59.9,13.3,38.0,44.9,9.6,107.7,172.4,107.1,97.6,17.5,54.7,14.5,85.1,108.9,76.2,222.8,71.5,188.8,319.8,374.1,336.1,106.6,257.5,472.1,118.7,325.1,336.1,583.2,521.8,130.4,279.3,173.9,472.1,128.7,128.7,36.9,168.0,204.4,213.2,275.4,230.5,247.8,187.0,508.5,257.5,283.3,367.2,388.8,600.9,267.9,440.7,287.4,535.9,36.8,113.3,97.6,22.7,72.1,257.5,217.9,78.0,190.6,309.8,440.7,169.5,119.4,291.6,300.4,131.3,23.5,71.5,139.6,106.0,413.1,388.8,260.9,154.9,661.0,472.1,639.7,168.0,535.9,583.2,440.7,600.9,300.4,639.7,826.3,336.1,440.7,421.9,734.5,495.7,83.3,220.3,49.2,225.3,127.9,305.1,192.5,450.7,396.6,450.7,283.3,374.1,53.1,100.6,185.3,206.5,367.2,550.8,862.2,461.1
202607252005,2026-07-25,20,05R,17:37,2026-07-25T17:28:23.731360+09:00,12.8,5.3,33.0,55.9,41.1,30.9,74.0,141.5,4.2,13.4,15.2,46.2,65.0,82.0,54.2,222.0,144.3,236.6,225.5,343.6,81.0,51.0,83.4,313.7,167.8,320.7,370.0,328.0,88.0,244.6,400.9,515.4,182.7,370.0,424.5,759.6,155.2,481.1,687.3,902.1,96.2,107.7,123.3,229.1,165.9,138.7,212.2,244.6,96.2,103.0,225.5,370.0,277.5,215.4,267.2,465.6,515.4,370.0,481.1,656.0,25.6,71.4,54.8,173.9,60.1,125.5,203.2,272.3,91.3,212.2,203.2,200.4,111.0,240.5,257.7,370.0,515.4,400.9,534.5,424.5,180.4,232.8,75.9,424.5,300.7,307.1,313.7,197.7,465.6,352.0,313.7,555.1,225.5,515.4,437.3,555.1,849.0,601.4,307.1,335.6,313.7,627.5,300.7,902.1,656.0,379.8,801.8,1030,1110,656.0,577.3,1312,759.6,451.0,601.4,902.1,1312,759.6,1202,902.1
202607252401,2026-07-25,24,01R,17:41,2026-07-25T17:31:06.391952+09:00,9.9,75.8,46.3,58.6,10.1,19.2,8.2,18.8,84.3,57.6,62.6,119.4,54.1,24.0,73.3,66.1,133.8,61.3,190.2,104.8,81.4,190.2,175.2,211.4,101.6,266.4,261.1,274.6,277.5,328.8,475.7,467.3,269.0,403.6,403.6,341.5,320.9,566.8,807.2,566.8,28.4,30.6,15.6,25.7,75.2,201.8,185.0,201.8,69.5,161.4,71.0,139.4,32.0,138.7,71.2,56.5,70.2,218.3,193.0,97.9,151.3,121.0,135.9,181.2,289.5,317.1,313.4,422.8,149.6,328.8,134.5,231.6,171.8,317.1,148.8,211.4,345.9,403.6,409.8,341.5,103.2,61.5,191.6,126.8,153.1,324.8,409.8,180.0,76.5,248.9,176.4,169.6,320.9,512.3,222.0,350.5,333.0,532.8,274.6,566.8,375.2,146.3,451.5,360.0,532.8,467.3,701.0,522.3,166.5,444.0,397.6,337.2,555.0,555.0,532.8,783.5,375.2,429.6,444.0,740.0
202607250412,2026-07-25,04,12R,17:42,2026-07-25T17:32:30.321865+09:00,10.2,10.0,17.1,41.5,14.4,15.7,20.4,49.5,14.3,19.2,15.7,33.8,31.9,38.9,30.4,57.8,105.9,134.0,97.1,117.9,35.5,35.2,51.1,106.4,86.8,194.7,222.2,347.0,92.1,203.4,202.2,343.0,152.0,311.2,291.2,533.0,468.2,729.7,783.4,887.1,63.5,80.5,91.7,182.5,115.6,263.2,314.4,452.4,159.1,278.6,268.3,452.4,220.9,350.7,393.0,504.8,577.3,750.9,947.5,880.7,52.0,84.7,45.7,90.7,101.4,268.5,172.4,327.2,178.0,352.1,306.7,504.1,62.8,116.3,198.2,108.5,206.2,396.0,574.5,202.5,143.7,181.7,118.0,210.6,240.5,483.2,422.8,478.1,329.6,611.4,638.3,878.5,133.2,298.1,413.2,210.0,454.1,826.4,935.3,357.3,526.8,702.8,598.2,705.5,809.7,1190,1175,1248,837.8,1175,1222,1587,624.0,1052,1274,454.1,806.1,1227,1573,493.1
202607250106,2026-07-25,01,06R,17:50,2026-07-25T17:40:36.698778+09:00,4.5,10.3,12.9,26.0,8.3,35.2,28.5,60.0,32.4,61.3,87.1,75.4,29.4,52.7,78.7,103.6,89.2,151.7,177.3,179.5,22.4,46.2,49.0,98.1,66.6,161.7,145.7,204.4,233.6,253.7,320.0,320.0,98.1,147.2,490.6,294.4,230.0,474.8,420.5,545.1,77.4,117.7,105.9,237.4,104.3,141.5,204.4,241.3,277.7,163.5,387.3,408.8,147.2,133.8,201.6,262.8,272.5,359.0,313.1,342.3,128.0,193.6,148.6,138.8,165.3,175.2,173.1,191.1,201.6,288.6,204.4,249.4,147.2,249.4,230.0,148.6,193.6,283.0,327.1,241.3,120.6,233.6,150.2,167.2,129.1,148.6,277.7,125.8,267.6,210.2,300.4,272.5,262.8,525.7,432.9,277.7,474.8,507.5,446.0,359.0,216.4,613.3,327.1,432.9,313.1,277.7,736.0,545.1,490.6,368.0,408.8,588.8,566.1,432.9,817.7,545.1,700.9,613.3,865.8,432.9
202607251206,2026-07-25,12,06R,17:55,2026-07-25T17:46:25.623018+09:00,51.3,36.0,106.6,80.6,33.4,12.2,43.4,55.7,23.2,12.6,27.8,26.9,96.0,97.2,77.5,186.2,147.6,131.5,85.5,228.3,114.7,100.0,226.2,242.0,90.6,121.6,239.6,306.4,123.5,138.3,322.7,198.4,249.5,432.2,384.2,576.3,336.2,465.5,345.8,780.8,91.0,29.5,77.0,130.1,110.0,85.2,184.7,195.2,22.4,61.7,47.6,78.3,118.6,195.2,74.7,268.9,208.6,340.9,125.4,306.4,28.3,14.6,40.0,46.8,77.0,79.6,156.1,124.1,17.7,47.2,38.4,65.6,45.6,122.8,62.8,97.6,104.7,153.2,84.3,133.0,340.9,180.6,222.0,361.2,537.9,424.6,410.2,298.8,247.0,403.4,220.0,410.2,254.8,384.2,237.3,228.3,691.6,806.9,562.9,295.2,275.0,366.7,424.6,711.9,390.4,605.1,410.2,1052,340.9,654.2,232.7,672.4,327.1,306.4,271.9,372.4,931.0,1274,864.5,322.7
